car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),434.8568900218149,,0.0,
Car 59,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 16 (fid=23)",436.0532254852609,16,,
Car 51,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),436.3263454358094,,25.0,
Car 53,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 15 (fid=60)",436.34114526524917,15,,
Car 39,62.0,2,2,,,done,,done charging,436.6457906433292,,,103.65229664603773
Car 68,,,,45,,arrived,,arrived,436.70526387083385,,,
Car 68,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),436.70526387083385,,0.0,
Car 69,,,,88,,arrived,,arrived,437.07573192564894,,,
Car 69,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),437.07573192564894,,0.0,
Car 60,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 8 (fid=13)",437.3608032797756,8,,
Car 64,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",437.47683489336333,10,,
Car 65,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",438.2132878563343,0,,
Car 59,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),438.799181396492,,15.0,
Car 70,,,,10,,arrived,,arrived,438.8248507708858,,,
Car 53,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),439.50782944199915,,30.0,
Car 71,,,,71,,arrived,,arrived,441.52626991989746,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 17 (fid=16)",442.7888463073245,17,,
Car 72,,,,33,,arrived,,arrived,443.14748654680267,,,
Car 73,,,,1,,arrived,,arrived,443.4569821879936,,,
Car 73,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),443.4569821879936,,0.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 14 (fid=37)",443.7752290035572,14,,
Car 70,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",443.8248507708858,0,,
Car 60,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=16)",443.95267462454376,17,,
Car 74,,,,25,,arrived,,arrived,444.9177910327019,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",446.52626991989746,6,,
Car 75,,,,89,,arrived,,arrived,446.95124405695987,,,
Car 75,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),446.95124405695987,,0.0,
Car 76,,,,26,,arrived,,arrived,447.3723198780848,,,
Car 77,,,,21,,arrived,,arrived,447.7017171779859,,,
Car 34,99.0,38,11,,,done,,done charging,447.96758154720186,,,3.7170774810366805
Car 72,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 13 (fid=67)",448.14748654680267,13,,
Car 78,,,,55,,arrived,,arrived,448.4459002451787,,,
Car 64,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 8 (fid=13)",448.8508443350224,8,,
Car 70,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",449.38679191810866,5,,
Car 65,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 11 (fid=38)",449.40168063594973,11,,
Car 74,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 11 (fid=38)",449.9177910327019,11,,
Car 60,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 13 (fid=67)",450.5698174489808,13,,
Car 65,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),450.7332778755377,,20.0,
Car 47,60.0,16,17,,,done,,done charging,451.51179022868706,,,29.86878320254436
Car 71,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",451.97735714435686,10,,
Car 76,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",452.3723198780848,6,,
Car 77,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",452.7017171779859,6,,
Car 79,,,,27,,arrived,,arrived,452.96639454864226,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 8 (fid=13)",453.4459002451787,8,,
Car 80,,,,8,,arrived,,arrived,454.79371225694956,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 14 (fid=37)",455.19702452527423,14,,
Car 64,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=67)",455.4679871594594,13,,
Car 81,,,,1,,arrived,,arrived,455.66219262630113,,,
Car 72,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 11 (fid=38)",455.67655372207525,11,,
Car 74,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 13 (fid=67)",456.51111036250205,13,,
Car 60,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 14 (fid=37)",457.15472657282197,14,,
Car 71,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 17 (fid=16)",457.289368558318,17,,
Car 76,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",457.68433129204595,1,,
Car 79,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 13 (fid=67)",457.96639454864226,13,,
Car 77,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",458.0137285919471,1,,
Car 71,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),458.3513665860159,,15.0,
Car 35,96.0,13,8,,,done,,done charging,458.35243542284627,,,49.94449892629984
Car 78,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),458.35243542284627,,8.753919500524603,
Car 82,,,,23,,arrived,,arrived,458.8277312716601,,,
Car 58,47.0,73,0,,,done,,done charging,459.50824973440575,,,0.0
Car 80,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",459.79371225694956,5,,
Car 83,,,,64,,arrived,,arrived,459.84913232848044,,,
Car 84,,,,32,,arrived,,arrived,460.1191629530513,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 15 (fid=60)",460.66219262630113,15,,
Car 70,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 3 (fid=62)",461.1634510812308,3,,
Car 64,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 14 (fid=37)",461.19810817299043,14,,
Car 85,,,,55,,arrived,,arrived,461.71772197641957,,,
Car 86,,,,70,,arrived,,arrived,462.08952127826547,,,
Car 45,75.0,35,6,,,done,,done charging,462.1910625822465,,,11.159602591496519
Car 72,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 8 (fid=13)",462.5079116157749,8,,
Car 76,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 17 (fid=16)",463.13541851650535,17,,
Car 74,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 14 (fid=37)",463.3424682562017,14,,
Car 60,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=73)",463.440610446676,0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 17 (fid=16)",463.4648158164065,17,,
Car 44,78.0,67,13,,,done,,done charging,463.6555383401642,,,107.55870503590143
Car 79,,67,13,,,start_charge,,starting to charge at Charger 13 (fid=67),463.6555383401642,,8.160076616249341,
Car 82,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",463.8277312716601,6,,
Car 60,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),464.06706207906853,,35.0,
Car 82,,35,6,,,start_charge,,starting to charge at Charger 6 (fid=35),464.1397426856213,,5.0,
Car 48,65.0,63,5,,,done,,done charging,464.8344309518563,,,37.72444878326495
Car 80,,63,5,,,start_charge,,starting to charge at Charger 5 (fid=63),464.8344309518563,,9.587844159693475,
Car 83,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 12 (fid=91)",464.84913232848044,12,,
Car 84,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 11 (fid=38)",465.1191629530513,11,,
Car 83,,91,12,,,start_charge,,starting to charge at Charger 12 (fid=91),465.8878946981782,,5.0,
Car 43,81.0,35,6,,,done,,done charging,466.08736930711365,,,11.159602591496519
Car 87,,,,8,,arrived,,arrived,466.09397930835127,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 8 (fid=13)",466.71772197641957,8,,
Car 86,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",467.08952127826547,6,,
Car 64,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=73)",467.48399204684443,0,,
Car 86,,35,6,,,start_charge,,starting to charge at Charger 6 (fid=35),467.54060850272487,,5.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 11 (fid=38)",468.32976608565923,11,,
Car 76,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 8 (fid=13)",468.85186650823385,8,,
Car 88,,,,55,,arrived,,arrived,469.1567902701445,,,
Car 77,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 8 (fid=13)",469.181263808135,8,,
Car 81,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 10 (fid=28)",469.2189656427039,10,,
Car 89,,,,17,,arrived,,arrived,469.3154871965829,,,
Car 38,97.0,38,11,,,done,,done charging,469.3575227691596,,,82.84729644951521
Car 84,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),469.3575227691596,,7.645040486308176,
Car 74,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 8 (fid=13)",469.6283521300557,8,,
Car 72,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=37)",470.00643876376296,14,,
Car 90,,,,21,,arrived,,arrived,470.3980668307525,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",471.09397930835127,5,,
Car 54,56.0,28,10,,,done,,done charging,471.5888056371823,,,47.214591314580446
Car 90,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),471.5888056371823,,1.1907388064298061,
Car 91,,,,1,,arrived,,arrived,471.83906818191093,,,
Car 92,,,,124,,arrived,,arrived,472.285318447578,,,
Car 93,,,,31,,arrived,,arrived,472.52866870985326,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=16)",472.87033765356256,17,,
Car 94,,,,50,,arrived,,arrived,473.00302958649075,,,
Car 95,,,,57,,arrived,,arrived,473.051569631893,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",473.110443679237,3,,
Car 88,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 8 (fid=13)",474.1567902701445,8,,
Car 89,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 6 (fid=35)",474.3154871965829,6,,
Car 76,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=67)",475.4690093326709,13,,
Car 62,52.0,2,2,,,done,,done charging,475.6401656558332,,,167.61793038037612
Car 91,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),475.6401656558332,,3.8010974739222547,
