car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),80.30631522882842,,0.0,
Car 22,,,,4,,arrived,,arrived,82.63230805444519,,,
Car 23,,,,54,,arrived,,arrived,82.74452525049534,,,
Car 23,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),82.74452525049534,,0.0,
Car 24,,,,31,,arrived,,arrived,84.45983177765743,,,
Car 8,60.0,48,21,,,done,,done charging,87.5480257663438,,,0.0
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",87.63230805444519,2,,
Car 22,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),88.84208033559672,,5.0,
Car 24,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=35)",89.45983177765743,14,,
Car 24,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),89.7228429730904,,5.0,
Car 25,,,,54,,arrived,,arrived,97.21007771620106,,,
Car 25,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),97.21007771620106,,0.0,
Car 5,86.0,69,13,,,done,,done charging,99.60235156286294,,,0.0
Car 26,,,,47,,arrived,,arrived,99.65059029670995,,,
Car 26,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),99.65059029670995,,0.0,
Car 0,95.0,21,4,,,done,,done charging,100.11111608304516,,,65.74620646091854
Car 27,,,,44,,arrived,,arrived,101.47803429635835,,,
Car 27,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),101.47803429635835,,0.0,
Car 9,82.0,91,7,,,done,,done charging,111.69896163335066,,,163.92490715265143
Car 12,62.0,16,17,,,done,,done charging,111.8312764179783,,,0.0
Car 28,,,,4,,arrived,,arrived,114.1238580246977,,,
Car 28,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),114.1238580246977,,0.0,
Car 16,53.0,16,17,,,done,,done charging,116.7853208421331,,,89.60680555626882
Car 1,114.0,1,0,,,done,,done charging,119.37393740643537,,,192.79289411176086
Car 29,,,,85,,arrived,,arrived,119.49614382426407,,,
Car 29,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),119.49614382426407,,0.0,
Car 6,106.0,31,11,,,done,,done charging,120.8464590957451,,,5.412631245533699
Car 30,,,,27,,arrived,,arrived,123.86240983294658,,,
Car 31,,,,63,,arrived,,arrived,128.5282787412628,,,
Car 31,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),128.5282787412628,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",128.86240983294658,21,,
Car 14,69.0,22,19,,,done,,done charging,128.94771234975474,,,49.94449892629984
Car 4,117.0,91,7,,,done,,done charging,129.56385791333477,,,173.6947141308811
Car 32,,,,60,,arrived,,arrived,131.63123986789932,,,
Car 32,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),131.63123986789932,,0.0,
Car 23,50.0,54,12,,,done,,done charging,132.74452525049534,,,0.0
Car 30,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 3 (fid=24)",134.68093691867688,3,,
Car 30,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),135.28096193560543,,10.0,
Car 33,,,,8,,arrived,,arrived,137.13919381379486,,,
Car 33,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),137.13919381379486,,0.0,
Car 18,64.0,22,1,,,done,,done charging,138.05097756938233,,,0.0
Car 34,,,,77,,arrived,,arrived,141.40180432276708,,,
Car 34,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),141.40180432276708,,0.0,
Car 21,63.0,3,25,,,done,,done charging,143.30631522882842,,,0.0
Car 10,107.0,73,9,,,done,,done charging,145.51210610432642,,,0.0
Car 11,105.0,21,4,,,done,,done charging,147.2890153722965,,,69.83238782251384
Car 17,82.0,48,21,,,done,,done charging,148.823855636848,,,95.24211176260054
Car 35,,,,55,,arrived,,arrived,149.32000981352616,,,
Car 35,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),149.32000981352616,,0.0,
Car 36,,,,58,,arrived,,arrived,149.85483209940432,,,
Car 36,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),149.85483209940432,,0.0,
Car 37,,,,6,,arrived,,arrived,154.7377071334108,,,
Car 37,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),154.7377071334108,,0.0,
Car 38,,,,9,,arrived,,arrived,154.8921926953164,,,
Car 38,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),154.8921926953164,,0.0,
Car 13,101.0,1,0,,,done,,done charging,158.73770215006297,,,192.79289411176086
Car 39,,,,61,,arrived,,arrived,158.98328193283578,,,
Car 39,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),158.98328193283578,,0.0,
Car 28,47.0,65,16,,,done,,done charging,161.1238580246977,,,44.73516960957806
Car 15,100.0,84,5,,,done,,done charging,161.19947837345086,,,68.55801505293925
Car 40,,,,54,,arrived,,arrived,163.7364875902383,,,
Car 40,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",168.7364875902383,8,,
Car 40,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),169.51627368728992,,5.0,
Car 19,96.0,31,11,,,done,,done charging,171.50140236191476,,,5.412631245533699
Car 41,,,,76,,arrived,,arrived,172.85758112898628,,,
Car 41,,88,20,,,start_charge,,starting to charge at Charger 20 (fid=88),172.85758112898628,,0.0,
Car 42,,,,91,,arrived,,arrived,174.0824976002796,,,
Car 42,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),174.0824976002796,,0.0,
Car 43,,,,21,,arrived,,arrived,176.76265948726797,,,
Car 43,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),176.76265948726797,,0.0,
Car 44,,,,61,,arrived,,arrived,176.7630860376946,,,
Car 26,80.0,48,21,,,done,,done charging,179.65059029670994,,,40.42657533108959
Car 30,46.0,24,3,,,done,,done charging,181.28096193560543,,,79.09468644605037
Car 24,92.0,35,14,,,done,,done charging,181.7228429730904,,,21.908832579566305
Car 44,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 9 (fid=73)",181.7630860376946,9,,
Car 45,,,,54,,arrived,,arrived,184.2852499223301,,,
Car 20,109.0,33,6,,,done,,done charging,185.00604766019188,,,28.3922700043593
Car 22,97.0,81,2,,,done,,done charging,185.84208033559673,,,137.49139315974116
Car 46,,,,41,,arrived,,arrived,185.85698941281794,,,
Car 46,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),185.85698941281794,,0.0,
Car 47,,,,4,,arrived,,arrived,188.0985439531355,,,
Car 47,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),188.0985439531355,,0.0,
Car 48,,,,46,,arrived,,arrived,189.0095920960929,,,
Car 48,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),189.0095920960929,,0.0,
Car 44,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",189.13727543085105,15,,
Car 45,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",189.2852499223301,8,,
Car 44,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),189.76372706324358,,10.0,
Car 45,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),190.06503601938172,,5.0,
Car 49,,,,37,,arrived,,arrived,191.8588893005809,,,
Car 49,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),191.8588893005809,,0.0,
Car 29,83.0,84,5,,,done,,done charging,202.49614382426407,,,8.766127366169387
Car 39,45.0,61,22,,,done,,done charging,203.98328193283578,,,0.0
Car 25,109.0,54,12,,,done,,done charging,206.21007771620106,,,0.0
Car 27,107.0,33,6,,,done,,done charging,208.47803429635835,,,57.82840167252217
Car 36,60.0,91,7,,,done,,done charging,209.85483209940432,,,163.92490715265143
Car 50,,,,24,,arrived,,arrived,210.21728424310044,,,
Car 50,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),210.21728424310044,,0.0,
Car 51,,,,60,,arrived,,arrived,210.5874492185069,,,
Car 51,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),210.5874492185069,,0.0,
Car 52,,,,73,,arrived,,arrived,211.7232116837894,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",216.7232116837894,15,,
Car 53,,,,29,,arrived,,arrived,221.41087546070813,,,
Car 53,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),221.41087546070813,,0.0,
Car 31,93.0,65,16,,,done,,done charging,221.5282787412628,,,46.52898052826673
Car 54,,,,37,,arrived,,arrived,222.12872491346172,,,
Car 52,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 16 (fid=65)",222.34966331618193,16,,
Car 52,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),223.81412631980865,,10.0,
Car 55,,,,71,,arrived,,arrived,225.85771796165938,,,
Car 55,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),225.85771796165938,,0.0,
Car 54,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",227.12872491346172,9,,
Car 56,,,,27,,arrived,,arrived,230.6095779663169,,,
Car 56,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),230.6095779663169,,0.0,
Car 57,,,,28,,arrived,,arrived,232.6845902619302,,,
Car 57,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),232.6845902619302,,0.0,
Car 54,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",232.75517654585425,8,,
Car 47,46.0,1,0,,,done,,done charging,234.0985439531355,,,103.04602253846483
Car 58,,,,56,,arrived,,arrived,234.19323780688137,,,
Car 58,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),234.19323780688137,,0.0,
Car 34,93.0,1,0,,,done,,done charging,234.40180432276708,,,129.11660621313655
Car 41,62.0,88,20,,,done,,done charging,234.85758112898628,,,64.85325160699088
Car 38,81.0,73,9,,,done,,done charging,235.8921926953164,,,94.80590796467769
Car 59,,,,86,,arrived,,arrived,236.99998392637363,,,
Car 59,,88,20,,,start_charge,,starting to charge at Charger 20 (fid=88),236.99998392637363,,0.0,
Car 54,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",239.6086018503455,12,,
Car 54,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),240.38838794739712,,15.0,
Car 60,,,,3,,arrived,,arrived,240.71497066127063,,,
Car 35,94.0,54,12,,,done,,done charging,243.32000981352616,,,46.840056810396355
Car 37,90.0,81,2,,,done,,done charging,244.7377071334108,,,70.26383781861239
Car 33,108.0,73,9,,,done,,done charging,245.13919381379486,,,46.809697563664486
Car 60,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 0 (fid=1)",245.71497066127063,0,,
Car 48,57.0,17,18,,,done,,done charging,246.0095920960929,,,66.80031167595456
Car 32,117.0,61,22,,,done,,done charging,248.63123986789932,,,114.48986828970851
Car 60,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),248.90427830354753,,5.0,
Car 61,,,,53,,arrived,,arrived,249.97089919412605,,,
Car 61,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),249.97089919412605,,0.0,
Car 62,,,,10,,arrived,,arrived,250.51505937759907,,,
Car 62,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),250.51505937759907,,0.0,
Car 63,,,,8,,arrived,,arrived,253.19730178007592,,,
Car 63,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),253.19730178007592,,0.0,
Car 64,,,,38,,arrived,,arrived,254.63317703063973,,,
Car 64,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),254.63317703063973,,0.0,
Car 65,,,,46,,arrived,,arrived,256.0105379076243,,,
Car 65,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),256.0105379076243,,0.0,
Car 40,88.0,67,8,,,done,,done charging,257.5162736872899,,,64.95618188439852
Car 44,69.0,37,15,,,done,,done charging,258.76372706324355,,,245.97769415132672
Car 49,67.0,37,15,,,done,,done charging,258.8588893005809,,,0.0
Car 66,,,,45,,arrived,,arrived,260.5938766389152,,,
Car 66,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),260.5938766389152,,0.0,
Car 67,,,,5,,arrived,,arrived,262.61556310878086,,,
Car 67,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),262.61556310878086,,0.0,
Car 68,,,,28,,arrived,,arrived,263.7758365793208,,,
Car 69,,,,38,,arrived,,arrived,265.4041114098308,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 18 (fid=17)",268.7758365793208,18,,
Car 68,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),269.87326109262267,,5.0,
Car 69,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",270.4041114098308,16,,
Car 70,,,,34,,arrived,,arrived,270.4450338690273,,,
Car 45,82.0,67,8,,,done,,done charging,272.06503601938175,,,64.95618188439852
Car 69,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),272.7598098767391,,5.0,
Car 55,47.0,69,13,,,done,,done charging,272.8577179616594,,,10.623292756934248
Car 43,98.0,21,23,,,done,,done charging,274.76265948726797,,,0.0
Car 70,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 11 (fid=31)",275.4450338690273,11,,
Car 70,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),275.7080450644603,,5.0,
Car 42,102.0,91,7,,,done,,done charging,276.08249760027957,,,0.0
Car 71,,,,32,,arrived,,arrived,279.79028546159367,,,
Car 71,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),279.79028546159367,,0.0,
Car 72,,,,49,,arrived,,arrived,282.0776865832221,,,
Car 72,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),282.0776865832221,,0.0,
Car 46,97.0,33,6,,,done,,done charging,282.85698941281794,,,32.41140313222794
Car 53,62.0,35,14,,,done,,done charging,283.4108754607081,,,21.934184644110402
Car 73,,,,11,,arrived,,arrived,290.05897240581925,,,
Car 73,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),290.05897240581925,,0.0,
Car 74,,,,62,,arrived,,arrived,293.48806295555215,,,
Car 60,45.0,1,0,,,done,,done charging,293.9042783035475,,,213.34008984951168
Car 56,64.0,33,6,,,done,,done charging,294.6095779663169,,,11.506014166488136
Car 58,62.0,69,13,,,done,,done charging,296.19323780688137,,,40.226491892743425
Car 74,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 9 (fid=73)",298.48806295555215,9,,
Car 75,,,,28,,arrived,,arrived,300.7930575891217,,,
Car 75,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),300.7930575891217,,0.0,
Car 76,,,,48,,arrived,,arrived,301.01653124955965,,,
Car 63,50.0,73,9,,,done,,done charging,303.1973017800759,,,46.809697563664486
Car 74,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),303.1973017800759,,7.335049431367281,
Car 77,,,,37,,arrived,,arrived,303.7784341825604,,,
Car 77,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),303.7784341825604,,0.0,
Car 78,,,,56,,arrived,,arrived,305.115352420455,,,
Car 78,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),305.115352420455,,0.0,
Car 79,,,,57,,arrived,,arrived,305.70670323105145,,,
Car 79,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),305.70670323105145,,0.0,
Car 52,82.0,65,16,,,done,,done charging,305.8141263198087,,,113.8475167274432
Car 76,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 3 (fid=24)",306.01653124955965,3,,
Car 80,,,,7,,arrived,,arrived,306.391404463774,,,
Car 80,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),306.391404463774,,0.0,
Car 76,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),306.6165562664882,,5.0,
Car 81,,,,77,,arrived,,arrived,308.42344224786433,,,
Car 82,,,,75,,arrived,,arrived,310.20942117383737,,,
Car 83,,,,5,,arrived,,arrived,312.10849552142946,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 22 (fid=61)",313.42344224786433,22,,
Car 84,,,,81,,arrived,,arrived,313.90315538899824,,,
Car 84,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),313.90315538899824,,0.0,
Car 59,77.0,88,20,,,done,,done charging,313.9999839263736,,,5.748364984889001
Car 65,59.0,17,18,,,done,,done charging,315.0105379076243,,,66.80031167595456
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=91)",315.20942117383737,7,,
Car 83,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",317.10849552142946,16,,
Car 85,,,,73,,arrived,,arrived,317.3246579096514,,,
Car 61,68.0,1,0,,,done,,done charging,317.97089919412605,,,146.28392654352015
Car 86,,,,33,,arrived,,arrived,318.0026852115168,,,
Car 82,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),318.0421057162284,,5.0,
Car 54,78.0,54,12,,,done,,done charging,318.3883879473971,,,110.91029342670828
Car 83,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),319.46419398833774,,5.0,
Car 87,,,,34,,arrived,,arrived,320.5089554949388,,,
Car 88,,,,77,,arrived,,arrived,321.6098334582104,,,
Car 88,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),321.6098334582104,,0.0,
Car 81,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 2 (fid=81)",321.61274989014123,2,,
Car 85,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",322.3246579096514,15,,
Car 85,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),322.951109542044,,5.0,
Car 86,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=35)",323.0026852115168,14,,
Car 89,,,,5,,arrived,,arrived,323.17997738340824,,,
Car 50,113.0,22,1,,,done,,done charging,323.21728424310044,,,10.790012048160795
Car 51,114.0,61,22,,,done,,done charging,324.5874492185069,,,114.48986828970851
Car 90,,,,21,,arrived,,arrived,324.6060587006795,,,
Car 90,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),324.6060587006795,,0.0,
Car 91,,,,31,,arrived,,arrived,325.07769275313893,,,
Car 81,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),325.25899017363895,,10.0,
Car 87,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 11 (fid=31)",325.5089554949388,11,,
Car 92,,,,54,,arrived,,arrived,326.1364379101094,,,
Car 92,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),326.1364379101094,,0.0,
Car 93,,,,6,,arrived,,arrived,326.76320198498144,,,
Car 71,47.0,31,11,,,done,,done charging,326.79028546159367,,,5.161525840301837
Car 91,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),326.79028546159367,,1.7125927084547357,
Car 89,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",328.17997738340824,16,,
Car 86,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 10 (fid=15)",328.26569640694976,10,,
Car 86,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),328.60166102812536,,10.0,
Car 94,,,,81,,arrived,,arrived,330.29539770852296,,,
Car 87,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",330.77196669037176,10,,
Car 87,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),331.23570481688665,,10.0,
Car 95,,,,31,,arrived,,arrived,331.25667193261563,,,
Car 95,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),331.25667193261563,,0.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",331.76320198498144,10,,
Car 69,60.0,65,16,,,done,,done charging,332.7598098767391,,,104.45202660073562
Car 89,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),332.7598098767391,,7.2241340264225755,
Car 96,,,,23,,arrived,,arrived,334.420263970233,,,
Car 64,80.0,48,21,,,done,,done charging,334.63317703063973,,,92.18328053392605
Car 73,45.0,16,17,,,done,,done charging,335.05897240581925,,,89.60680555626882
Car 94,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=79)",335.29539770852296,24,,
Car 97,,,,87,,arrived,,arrived,335.3105230942259,,,
Car 97,,88,20,,,start_charge,,starting to charge at Charger 20 (fid=88),335.3105230942259,,0.0,
Car 94,,79,24,,,start_charge,,starting to charge at Charger 24 (fid=79),335.8796850399805,,5.0,
Car 93,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 17 (fid=16)",337.96504295611766,17,,
Car 93,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),338.5157414934569,,10.0,
Car 66,78.0,61,22,,,done,,done charging,338.5938766389152,,,121.37352881497591
Car 96,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 21 (fid=48)",339.420263970233,21,,
Car 96,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),340.02028898716156,,5.0,
Car 98,,,,84,,arrived,,arrived,342.49064064705357,,,
Car 98,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),342.49064064705357,,0.0,
Car 62,93.0,73,9,,,done,,done charging,343.5150593775991,,,81.59070857031476
Car 99,,,,60,,arrived,,arrived,344.6251162734975,,,
Car 99,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),344.6251162734975,,0.0,
Car 100,,,,9,,arrived,,arrived,345.85788997133943,,,
Car 100,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),345.85788997133943,,0.0,
Car 101,,,,41,,arrived,,arrived,345.98848439485226,,,
Car 101,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),345.98848439485226,,0.0,
Car 57,114.0,35,14,,,done,,done charging,346.6845902619302,,,25.9905507829657
Car 102,,,,29,,arrived,,arrived,348.4619892849603,,,
Car 102,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),348.4619892849603,,0.0,
Car 72,71.0,24,3,,,done,,done charging,353.0776865832221,,,24.044531540458287
Car 80,48.0,1,0,,,done,,done charging,354.391404463774,,,78.73716948175102
Car 74,53.0,73,9,,,done,,done charging,356.1973017800759,,,145.31133975020617
Car 79,52.0,54,12,,,done,,done charging,357.70670323105145,,,44.57710314722751
Car 103,,,,69,,arrived,,arrived,358.490731727615,,,
Car 103,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),358.490731727615,,0.0,
Car 104,,,,77,,arrived,,arrived,358.80429384310986,,,
Car 104,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),358.80429384310986,,0.0,
Car 105,,,,37,,arrived,,arrived,360.1764109637647,,,
Car 106,,,,52,,arrived,,arrived,360.40111375878365,,,
Car 107,,,,40,,arrived,,arrived,361.35704516852456,,,
Car 107,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),361.35704516852456,,0.0,
Car 108,,,,37,,arrived,,arrived,361.98728794585395,,,
Car 109,,,,14,,arrived,,arrived,365.00128814598594,,,
Car 109,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),365.00128814598594,,0.0,
Car 105,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",365.1764109637647,9,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=3)",365.40111375878365,25,,
Car 110,,,,80,,arrived,,arrived,365.6001408302727,,,
Car 105,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),365.80286259615724,,5.0,
Car 106,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),366.3520817712566,,5.0,
Car 111,,,,5,,arrived,,arrived,366.4909825673173,,,
