car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 652,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 1 (fid=1)",637.8736370607992,1,,
Car 635,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",637.9053621705092,8,,
Car 724,,,,86,,arrived,,arrived,637.926018977602,,,
Car 709,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 21 (fid=35)",637.9426312123957,21,,
Car 632,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",637.9658050132332,7,,
Car 493,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 18 (fid=73)",638.0187047993383,18,,
Car 415,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",638.0637238474621,4,,
Car 458,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=46)",638.1102379934084,16,,
Car 671,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 1 (fid=1)",638.1108875577651,1,,
Car 619,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 16 (fid=46)",638.1260806224456,16,,
Car 672,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 5 (fid=62)",638.1874799364127,5,,
Car 472,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=38)",638.2653318904703,2,,
Car 626,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",638.2892767285604,7,,
Car 495,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 19 (fid=67)",638.3461092504938,19,,
Car 699,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=69)",638.3561056060549,11,,
Car 457,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 12 (fid=43)",638.3879374315483,12,,
Car 406,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=46)",638.4026141218968,16,,
Car 336,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",638.405157630454,15,,
Car 370,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",638.4094985321152,3,,
Car 378,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",638.4451904842952,3,,
Car 725,,,,31,,arrived,,arrived,638.5026765746362,,,
Car 421,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",638.5433330200574,15,,
Car 442,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",638.5657569179248,6,,
Car 390,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",638.5986313812781,4,,
Car 536,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 8 (fid=55)",638.64195698794,8,,
Car 435,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",638.7071843957983,22,,
Car 618,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 10 (fid=79)",638.7509775868837,10,,
Car 402,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",638.7600263431264,4,,
Car 597,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 24 (fid=13)",638.7965663353827,24,,
Car 665,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 10 (fid=79)",638.8042534031885,10,,
Car 604,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 5 (fid=62)",638.8061682866982,5,,
Car 517,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 1 (fid=1)",638.8166747078727,1,,
Car 534,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",638.8289608157089,6,,
Car 561,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",638.8662459947036,11,,
Car 506,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",638.867302853667,2,,
Car 504,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 0 (fid=68)",638.9102924696119,0,,
Car 580,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=46)",638.9300915394656,16,,
Car 596,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=60)",638.9451722667345,13,,
Car 466,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 9 (fid=117)",638.9477693430741,9,,
Car 571,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 19 (fid=67)",638.9691679397944,19,,
Car 700,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 7 (fid=17)",638.9776259629502,7,,
Car 653,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 11 (fid=69)",639.0006903340579,11,,
Car 258,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 12 (fid=43)",639.0272754348462,12,,
Car 420,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 22 (fid=58)",639.0280703104996,22,,
Car 659,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",639.035835283791,25,,
Car 563,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 0 (fid=68)",639.0503439416242,0,,
Car 676,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 25 (fid=3)",639.0874856114165,25,,
Car 432,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=50)",639.0967815003066,14,,
Car 351,,,,,,gave_up,3,"no alternate charger available, gave up",639.1259611754808,,,
Car 726,,,,70,,arrived,,arrived,639.1300803053623,,,
Car 512,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 10 (fid=79)",639.1334053102997,10,,
Car 716,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",639.1342941980813,6,,
Car 345,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",639.1492441178405,12,,
Car 638,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 14 (fid=50)",639.1636557153082,14,,
Car 611,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 24 (fid=13)",639.1985835579776,24,,
Car 483,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 1 (fid=1)",639.2195361926164,1,,
Car 329,,,,,,gave_up,3,"no alternate charger available, gave up",639.2462883342303,,,
Car 727,,,,1,,arrived,,arrived,639.2490652582294,,,
Car 581,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 18 (fid=73)",639.2538794318929,18,,
Car 372,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",639.2568747184642,22,,
Car 427,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",639.3140449993108,22,,
Car 375,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 23 (fid=75)",639.3307339966175,23,,
Car 728,,,,81,,arrived,,arrived,639.3591370572102,,,
Car 236,72.0,75,23,,,done,,done charging,639.397589208058,,,486.69944324706415
Car 429,,75,23,,,start_charge,,starting to charge at Charger 23 (fid=75),639.397589208058,,104.86458292556779,
Car 477,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",639.4092514534999,9,,
Car 318,,,,,,gave_up,3,"no alternate charger available, gave up",639.4147799938747,,,
Car 566,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 22 (fid=58)",639.420983462767,22,,
Car 583,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",639.4301054044231,0,,
Car 388,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 23 (fid=75)",639.4398527230314,23,,
Car 478,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 14 (fid=50)",639.4736314393839,14,,
Car 606,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",639.5126880919111,7,,
Car 380,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",639.5558287300194,12,,
Car 352,,,,,,gave_up,3,"no alternate charger available, gave up",639.585688528292,,,
Car 590,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 7 (fid=17)",639.6067773824095,7,,
Car 574,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=69)",639.6110023304658,11,,
Car 548,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 18 (fid=73)",639.6345643845278,18,,
Car 480,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",639.6449546443934,9,,
Car 541,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 10 (fid=79)",639.6493001022245,10,,
Car 701,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",639.6560780077261,7,,
Car 636,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=46)",639.7063185519634,16,,
Car 369,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",639.7197145800592,3,,
Car 417,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",639.8078455874497,15,,
Car 343,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",639.823184718586,3,,
Car 703,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 22 (fid=58)",639.8379459000735,22,,
Car 598,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 18 (fid=73)",639.8473371184247,18,,
Car 382,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",639.8484648584334,4,,
Car 348,,,,,,gave_up,3,"no alternate charger available, gave up",639.8655088769267,,,
Car 515,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 25 (fid=3)",639.8792866244659,25,,
Car 666,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 10 (fid=79)",639.9614680375881,10,,
Car 630,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 17 (fid=28)",639.9798904283557,17,,
Car 595,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 5 (fid=62)",639.9867919624479,5,,
Car 395,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",640.0098051972811,22,,
Car 465,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 25 (fid=3)",640.0266192660533,25,,
Car 729,,,,7,,arrived,,arrived,640.0622954029175,,,
Car 680,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=67)",640.068840535419,19,,
Car 570,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 19 (fid=67)",640.0789541705824,19,,
Car 319,,,,,,gave_up,3,"no alternate charger available, gave up",640.0873510888184,,,
Car 441,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 23 (fid=75)",640.1058913356417,23,,
Car 486,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 6 (fid=8)",640.1079332712548,6,,
Car 586,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",640.129942864487,2,,
Car 730,,,,16,,arrived,,arrived,640.133621775823,,,
Car 443,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 23 (fid=75)",640.1483638308252,23,,
Car 361,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",640.149470559983,4,,
Car 523,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 20 (fid=4)",640.1818773950542,20,,
Car 565,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=69)",640.2284798474763,11,,
Car 662,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 19 (fid=67)",640.2468472278978,19,,
Car 558,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",640.2785451914581,5,,
Car 564,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 11 (fid=69)",640.2883585553585,11,,
Car 589,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 25 (fid=3)",640.3016060272176,25,,
Car 339,,,,,,gave_up,12,"no alternate charger available, gave up",640.3030569768857,,,
Car 731,,,,116,,arrived,,arrived,640.3045779198015,,,
Car 584,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=79)",640.3340276292292,10,,
Car 537,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",640.3384801757621,0,,
Car 692,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",640.3751421694033,0,,
Car 407,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 9 (fid=117)",640.386084000785,9,,
Car 683,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",640.4054421265629,19,,
Car 615,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",640.428306016254,13,,
Car 392,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",640.4498259956267,4,,
Car 673,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 6 (fid=8)",640.4524041145876,6,,
Car 576,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 9 (fid=117)",640.4551316459685,9,,
Car 452,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 20 (fid=4)",640.4882699341142,20,,
Car 547,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",640.4929321113761,17,,
Car 647,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=69)",640.5306604974353,11,,
Car 649,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",640.5395520103757,15,,
Car 347,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",640.5910067734482,3,,
Car 383,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",640.5961779388541,3,,
Car 317,,,,,,gave_up,15,"no alternate charger available, gave up",640.5977067060923,,,
Car 712,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",640.6328153836992,0,,
Car 530,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 9 (fid=117)",640.6467854544112,9,,
Car 686,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",640.6509324709009,24,,
Car 717,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",640.6584026857009,8,,
Car 682,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 1 (fid=1)",640.6859710656272,1,,
Car 521,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",640.6913456022555,8,,
Car 559,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=73)",640.7140714379822,18,,
Car 711,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 10 (fid=79)",640.7312538375861,10,,
Car 718,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",640.7594476301956,18,,
Car 669,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 21 (fid=35)",640.7710063657247,21,,
Car 582,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",640.7820787198266,7,,
Car 661,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=43)",640.7827525018805,12,,
Car 513,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 14 (fid=50)",640.8098279900726,14,,
Car 616,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 8 (fid=55)",640.8225730664343,8,,
Car 622,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 22 (fid=58)",640.828136799394,22,,
Car 437,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",640.8403157321785,22,,
Car 624,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 25 (fid=3)",640.8408551187786,25,,
Car 719,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=50)",640.8884355502472,14,,
Car 494,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 24 (fid=13)",640.8925827285977,24,,
Car 474,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 1 (fid=1)",640.898393706462,1,,
Car 603,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 13 (fid=60)",640.9016466526637,13,,
Car 398,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 23 (fid=75)",640.9097596944883,23,,
Car 720,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",640.9137120503349,25,,
Car 341,,,,,,gave_up,12,"no alternate charger available, gave up",640.9253572786048,,,
Car 425,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",640.9477601992111,4,,
Car 544,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 9 (fid=117)",640.9576674381178,9,,
Car 554,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",640.98931450313,11,,
Car 721,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",641.0109037192595,25,,
Car 694,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 20 (fid=4)",641.0264226696862,20,,
Car 492,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",641.0833118237251,25,,
Car 413,80.0,62,5,,,done,,done charging,641.0888774784635,,,207.43579206346323
Car 702,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),641.0888774784635,,14.033500612578223,
Car 617,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=117)",641.0986431850619,9,,
Car 710,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 23 (fid=75)",641.1059705917163,23,,
Car 531,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",641.1127587093449,24,,
Car 408,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",641.1128858137301,4,,
Car 412,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",641.1405944959289,22,,
Car 614,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 24 (fid=13)",641.2136058135883,24,,
Car 430,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 23 (fid=75)",641.2681850391118,23,,
Car 713,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",641.2780949239369,20,,
Car 556,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",641.3438842246976,0,,
Car 501,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 11 (fid=69)",641.361888071264,11,,
Car 387,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",641.3687779883511,3,,
Car 434,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",641.3789518602385,3,,
Car 704,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",641.4531003124698,2,,
Car 607,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 5 (fid=62)",641.4586617671421,5,,
Car 365,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",641.4923989141148,3,,
Car 601,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 12 (fid=43)",641.4937321192385,12,,
Car 585,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",641.553483842971,5,,
Car 439,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 23 (fid=75)",641.5554733338975,23,,
Car 381,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 4 (fid=90)",641.559332512902,4,,
Car 588,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 16 (fid=46)",641.5667802663984,16,,
Car 722,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 19 (fid=67)",641.5906683206418,19,,
Car 476,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",641.6303774353615,17,,
Car 488,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 25 (fid=3)",641.6957713122139,25,,
Car 462,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=79)",641.7363323616075,10,,
Car 518,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 14 (fid=50)",641.7474725500105,14,,
Car 498,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 24 (fid=13)",641.7852120078788,24,,
Car 677,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",641.7944357681557,24,,
Car 620,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",641.8398081104749,24,,
Car 509,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",641.8568083401085,1,,
Car 431,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",641.8763520649358,20,,
Car 342,,,,,,gave_up,3,"no alternate charger available, gave up",641.899643348642,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",641.9064198534979,9,,
Car 502,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 1 (fid=1)",641.9072239172613,1,,
Car 707,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=55)",641.918571181296,8,,
Car 528,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 12 (fid=43)",641.9545723119644,12,,
Car 428,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",641.9620735801933,4,,
Car 350,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",641.9834664648962,3,,
Car 655,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=79)",642.070885527484,10,,
Car 640,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",642.077468512697,7,,
Car 524,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 9 (fid=117)",642.0827318473443,9,,
Car 637,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 17 (fid=28)",642.0831689757424,17,,
Car 732,,,,72,,arrived,,arrived,642.1038319986166,,,
Car 625,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 18 (fid=73)",642.1240176590959,18,,
Car 693,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 23 (fid=75)",642.1860361239915,23,,
Car 376,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",642.1861823432679,12,,
Car 543,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 23 (fid=75)",642.1928772116079,23,,
Car 708,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 21 (fid=35)",642.1948838298415,21,,
Car 363,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",642.2149208318128,12,,
Car 371,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",642.2542559348626,3,,
Car 645,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 11 (fid=69)",642.3699989690289,11,,
Car 451,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 20 (fid=4)",642.3887093476554,20,,
Car 507,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",642.4065569645185,2,,
Car 328,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",642.4179556818935,3,,
Car 373,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",642.4465212206837,22,,
Car 553,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",642.4556867973845,11,,
Car 555,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",642.4593611189516,0,,
Car 697,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 20 (fid=4)",642.5315392634498,20,,
Car 587,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",642.5356901668453,7,,
Car 705,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",642.5444025610482,19,,
Car 633,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 11 (fid=69)",642.5930004556122,11,,
Car 500,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",642.6044543632586,24,,
Car 674,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 16 (fid=46)",642.6244054929456,16,,
Car 344,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",642.63309103422,15,,
Car 684,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",642.6789994307809,19,,
Car 592,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 10 (fid=79)",642.695253873109,10,,
Car 385,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",642.7051318020365,3,,
Car 723,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",642.7649059380766,12,,
Car 714,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=46)",642.8289021575904,16,,
Car 593,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",642.8600464897164,7,,
Car 510,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 11 (fid=69)",642.8670282730916,11,,
Car 572,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 11 (fid=69)",642.8833010994026,11,,
Car 706,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",642.9227321498204,2,,
Car 724,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",642.926018977602,3,,
Car 454,47.0,28,17,,,done,,done charging,642.9630879945553,,,318.4236496320698
Car 725,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),642.9630879945553,,4.460411419919069,
Car 460,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 17 (fid=28)",642.9666163120461,17,,
Car 542,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",642.9728001541547,24,,
Car 455,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 16 (fid=46)",643.0247439586785,16,,
Car 689,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",643.0566896267284,14,,
Car 681,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=50)",643.0648267817764,14,,
Car 447,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",643.0721180589541,22,,
Car 526,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",643.1389929880726,19,,
Car 403,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 9 (fid=117)",643.1625167580472,9,,
Car 397,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",643.1805127882728,4,,
Car 497,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",643.2012835371697,25,,
Car 678,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",643.2850353694636,24,,
Car 685,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 4 (fid=90)",643.2920837722183,4,,
Car 503,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",643.2992151269617,24,,
Car 650,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 21 (fid=35)",643.3511862132011,21,,
