car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),56.54701702662302,,0.0,
Car 19,,,,18,,arrived,,arrived,56.601403019898825,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 7 (fid=6)",59.05402950503736,7,,
Car 16,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",59.980722308513116,6,,
Car 20,,,,2,,arrived,,arrived,60.10649173215208,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",60.33949979992502,3,,
Car 4,46.0,68,6,,,done,,done charging,60.794369957189815,,,41.28569148020515
Car 19,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),60.794369957189815,,4.19296693729099,
Car 2,57.0,87,0,,,done,,done charging,63.792357879188664,,,34.547022577935635
Car 20,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),63.792357879188664,,3.6858661470365846,
Car 17,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",65.7436156168209,1,,
Car 16,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",66.73858839143219,3,,
Car 21,,,,26,,arrived,,arrived,67.60195395301618,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=28)",68.0047906244614,5,,
Car 22,,,,12,,arrived,,arrived,68.32604510393419,,,
Car 22,,118,9,,,start_charge,,starting to charge at Charger 9 (fid=118),68.32604510393419,,0.0,
Car 23,,,,15,,arrived,,arrived,69.57625274148229,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",71.97113918108093,7,,
Car 15,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),72.08159252989215,,10.0,
Car 16,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",72.14270420832806,1,,
Car 24,,,,9,,arrived,,arrived,72.28677087202757,,,
Car 25,,,,29,,arrived,,arrived,72.56738294970708,,,
Car 21,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=28)",72.60195395301618,5,,
Car 26,,,,37,,arrived,,arrived,72.92887015348393,,,
Car 21,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),73.0627410095243,,5.0,
Car 23,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",74.57625274148229,7,,
Car 6,48.0,68,6,,,done,,done charging,75.93735926268633,,,10.715066215369578
Car 24,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",77.28677087202757,6,,
Car 27,,,,115,,arrived,,arrived,77.35831006481558,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",77.56738294970708,6,,
Car 26,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",77.92887015348393,5,,
Car 25,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),77.97149876660295,,5.0,
Car 16,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",78.37022777258808,4,,
Car 17,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",78.57300134474868,2,,
Car 23,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",81.18640064032414,6,,
Car 27,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",82.35831006481558,6,,
Car 16,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),82.7008892356627,,20.000000000000007,
Car 26,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",83.21173623433063,8,,
Car 24,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",84.04463695494664,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",87.52376246417272,5,,
Car 27,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",87.76242588171145,1,,
Car 23,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",87.9442667232432,1,,
Car 26,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 6 (fid=68)",88.67252329083875,6,,
Car 8,50.0,87,0,,,done,,done charging,90.50362127605021,,,239.7348778338033
Car 24,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",91.75152430305204,3,,
Car 5,75.0,6,7,,,done,,done charging,91.76894196066662,,,239.73761400747975
Car 28,,,,16,,arrived,,arrived,92.35340813224863,,,
Car 28,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),92.35340813224863,,0.0,
Car 17,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",92.80662854501942,8,,
Car 27,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",94.39114513524069,7,,
Car 23,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",94.57298597677244,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",96.84256749279777,7,,
Car 29,,,,73,,arrived,,arrived,97.04715122796699,,,
Car 17,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 9 (fid=118)",98.26741560152755,9,,
Car 24,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 5 (fid=28)",99.86100130417634,5,,
Car 30,,,,26,,arrived,,arrived,100.66982863503554,,,
Car 27,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",100.99300729890844,2,,
Car 31,,,,5,,arrived,,arrived,101.4385164664145,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 7 (fid=6)",102.04715122796699,7,,
Car 26,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",103.60043357571683,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",103.90852928261882,5,,
Car 17,,118,9,,,start_charge,,starting to charge at Charger 9 (fid=118),105.37384555807805,,35.00000000000001,
Car 30,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",105.66982863503554,6,,
Car 32,,,,57,,arrived,,arrived,105.9435270977485,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",106.4385164664145,0,,
Car 33,,,,78,,arrived,,arrived,107.82881948587226,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",107.99337860984161,8,,
Car 23,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 9 (fid=118)",109.19139536346552,9,,
Car 31,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),109.3164861883089,,5.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",109.94376841833248,5,,
Car 26,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",110.21058147455868,1,,
Car 32,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",110.9435270977485,3,,
Car 29,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=28)",110.99791234739104,5,,
Car 30,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",111.07394445193141,1,,
Car 34,,,,17,,arrived,,arrived,112.28428468345692,,,
Car 35,,,,10,,arrived,,arrived,112.34446592620812,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 8 (fid=26)",112.82881948587226,8,,
Car 24,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=75)",113.45416566634974,4,,
Car 14,67.0,41,2,,,done,,done charging,114.7116139339418,,,179.99076425199266
Car 34,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),114.7116139339418,,2.4273292504848882,
Car 27,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",115.22663449917918,8,,
Car 12,71.0,23,3,,,done,,done charging,115.39391448439585,,,5.390518435139498
Car 32,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),115.39391448439585,,9.046271569751482,
Car 10,79.0,23,3,,,done,,done charging,116.37410169338212,,,10.793222039816854
Car 26,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",116.4381050388187,4,,
Car 36,,,,27,,arrived,,arrived,116.45856006527994,,,
Car 36,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),116.45856006527994,,0.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",117.34446592620812,2,,
Car 37,,,,30,,arrived,,arrived,117.68867933700501,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",117.70266370546065,7,,
Car 38,,,,28,,arrived,,arrived,117.99385873903172,,,
Car 3,105.0,75,4,,,done,,done charging,118.0037880278309,,,158.68679960853726
Car 33,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=28)",118.31624317307241,5,,
Car 0,118.0,6,7,,,done,,done charging,118.78685137533414,,,0.0
Car 39,,,,66,,arrived,,arrived,118.94526652955551,,,
Car 39,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),118.94526652955551,,0.0,
Car 9,70.0,116,1,,,done,,done charging,119.44602076547557,,,322.62831966520537
Car 29,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",120.07471425282178,6,,
Car 40,,,,77,,arrived,,arrived,120.20298716246141,,,
Car 27,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 9 (fid=118)",120.68742155568731,9,,
Car 26,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),120.76876650189332,,35.0,
Car 23,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 8 (fid=26)",120.86914412265565,8,,
Car 7,93.0,41,2,,,done,,done charging,121.14414286692983,,,164.86321579418606
Car 35,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),121.29522704563216,,5.0,
Car 41,,,,49,,arrived,,arrived,121.37193379516324,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",122.68867933700501,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",122.99385873903172,2,,
Car 42,,,,14,,arrived,,arrived,123.42005577214739,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 7 (fid=6)",123.77703022958053,7,,
Car 43,,,,63,,arrived,,arrived,123.90838280254057,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=118)",124.3045258691284,9,,
Car 40,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",125.20298716246141,4,,
Car 13,69.0,116,1,,,done,,done charging,125.54005442606888,,,108.47990100474945
Car 24,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",126.0732991496806,1,,
Car 41,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=41)",126.37193379516324,2,,
Car 29,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 8 (fid=26)",127.80977125702898,8,,
Car 37,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",128.09279515390088,7,,
Car 38,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 8 (fid=26)",128.27672481987844,8,,
Car 42,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",128.4200557721474,3,,
Car 44,,,,71,,arrived,,arrived,128.74211457244095,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 8 (fid=26)",128.9083828025406,8,,
Car 45,,,,28,,arrived,,arrived,129.95736342778474,,,
Car 24,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),130.4039606127552,,35.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",131.8593574823634,5,,
Car 15,60.0,28,5,,,done,,done charging,132.08159252989213,,,238.6632537970413
Car 45,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),132.08159252989213,,2.1242291021073925,
Car 22,64.0,118,9,,,done,,done charging,132.32604510393418,,,105.64404502853795
Car 30,,118,9,,,start_charge,,starting to charge at Charger 9 (fid=118),132.32604510393418,,24.94346446668645,
Car 27,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",132.7938515122378,0,,
Car 33,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",132.85383213501126,6,,
Car 23,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=75)",132.97557407920615,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",133.6106744885832,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",133.74211457244095,3,,
Car 38,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 6 (fid=68)",133.76414850707857,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",133.8241715890433,7,,
Car 43,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=28)",134.39580648974072,5,,
Car 37,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",134.70294305274274,1,,
Car 18,79.0,26,8,,,done,,done charging,135.54701702662302,,,52.07535852011401
Car 29,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),135.54701702662302,,24.56720156763501,
Car 37,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),136.30480521641047,,15.0,
Car 20,73.0,87,0,,,done,,done charging,136.79235787918867,,,95.79905131574175
Car 27,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),136.79235787918867,,42.25658159244222,
Car 41,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",137.1422235632101,6,,
Car 46,,,,30,,arrived,,arrived,137.92733387123207,,,
Car 47,,,,22,,arrived,,arrived,138.08154604616774,,,
Car 48,,,,60,,arrived,,arrived,138.59747589618772,,,
Car 49,,,,72,,arrived,,arrived,138.94758635078665,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",139.14623038933684,7,,
Car 33,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",139.61169821793032,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",139.85659354624886,6,,
Car 50,,,,30,,arrived,,arrived,140.2738116976719,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",140.43431948788515,1,,
Car 51,,,,69,,arrived,,arrived,141.67139608334304,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",141.9341927090376,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",142.92733387123207,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",142.9413359516578,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",143.08154604616774,6,,
Car 48,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",143.59747589618772,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",143.94758635078665,3,,
Car 41,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",144.8772805674173,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",145.0158140348262,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",145.2738116976719,2,,
Car 23,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",145.59470756253702,0,,
Car 44,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",145.7563782881787,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",146.67139608334304,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",147.03618165155288,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",147.33830852593348,7,,
Car 43,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",147.59165055045605,7,,
Car 46,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",148.33144968812795,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",148.48566186306363,1,,
Car 52,,,,124,,arrived,,arrived,148.84471119780233,,,
Car 53,,,,71,,arrived,,arrived,148.87310317421182,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",149.16885951591783,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",149.35170216768253,7,,
Car 41,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",150.28139638431318,7,,
Car 50,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 8 (fid=26)",150.5566777785186,8,,
Car 33,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",151.24333759908623,4,,
Car 48,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 3 (fid=23)",152.0051632223095,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",152.07551190023892,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",152.35824045184643,2,,
Car 17,47.0,118,9,,,done,,done charging,152.37384555807805,,,328.5464962908466
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",153.47267728443143,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",153.84471119780233,3,,
Car 53,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",153.87310317421182,3,,
Car 38,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",153.94845642477534,1,,
Car 43,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",154.34951663337512,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 9 (fid=118)",154.5729753328137,9,,
Car 46,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",154.9415975869698,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",155.11438111659288,7,,
Car 11,117.0,26,8,,,done,,done charging,155.93847318821545,,,54.87204669958101
Car 50,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),155.93847318821545,,14.894371722496714,
Car 49,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",155.9618500665244,1,,
Car 54,,,,27,,arrived,,arrived,156.18659984445927,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",156.37172495739927,5,,
Car 41,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",156.89154428315504,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",158.30303546449895,7,,
Car 40,,118,9,,,start_charge,,starting to charge at Charger 9 (fid=118),158.51711094254776,,25.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",159.2488270146982,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",159.2772189911077,7,,
Car 38,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 9 (fid=118)",160.55031858844308,9,,
Car 33,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",160.57399906216085,9,,
Car 55,,,,8,,arrived,,arrived,160.67605497286146,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",160.95966453221698,1,,
Car 54,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=28)",161.18659984445927,5,,
Car 46,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",161.54345975063754,2,,
Car 42,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",161.65459103824597,8,,
Car 44,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",161.6937837576928,5,,
Car 47,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",161.7162432802606,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",161.95473611215402,6,,
Car 56,,,,84,,arrived,,arrived,162.28014804845455,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",162.56371223019212,2,,
Car 25,85.0,68,6,,,done,,done charging,162.97149876660296,,,55.447011903247464
Car 48,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),162.97149876660296,,15.612646837553058,
Car 41,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 9 (fid=118)",163.49340644682277,9,,
Car 51,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",164.90489762816668,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",165.47635057895823,7,,
Car 55,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",165.67605497286146,5,,
Car 53,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",165.88736688994956,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",166.6473869009674,2,,
Car 19,106.0,68,6,,,done,,done charging,166.79436995718982,,,34.44830939249344
Car 44,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",166.97664983853952,8,,
Car 42,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 9 (fid=118)",167.1153780947541,9,,
Car 43,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",167.187188096477,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 9 (fid=118)",167.28014804845455,9,,
Car 38,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",167.89070055800715,4,,
Car 57,,,,52,,arrived,,arrived,169.11108447882424,,,
Car 33,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",169.14105364318468,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",170.66700439968466,5,,
Car 41,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",170.83378841638685,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",170.87900305648392,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",170.95892105370817,8,,
Car 49,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",171.8992555360385,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 6 (fid=68)",171.9302529818141,6,,
Car 21,99.0,28,5,,,done,,done charging,172.0627410095243,,,38.383561807127016
Car 47,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),172.0627410095243,,26.112870528992943,
Car 52,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=28)",172.07821274262596,5,,
Car 44,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 9 (fid=118)",172.43743689504765,9,,
Car 53,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",172.4892290536173,2,,
