car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 264,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",455.25096419547765,5,,
Car 301,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",455.3235985934191,5,,
Car 302,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 9 (fid=118)",455.34423307620926,9,,
Car 318,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 11 (fid=9)",455.3506462083324,11,,
Car 331,,,,9,,arrived,,arrived,455.44828182420713,,,
Car 173,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",455.4605754522596,8,,
Car 228,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",455.47943897534174,1,,
Car 240,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 5 (fid=28)",455.51437402656757,5,,
Car 265,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",455.6358184283425,5,,
Car 134,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",455.673600909141,0,,
Car 294,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 11 (fid=9)",455.6805348235872,11,,
Car 332,,,,9,,arrived,,arrived,455.748598692097,,,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",455.7911737574063,,,
Car 231,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 11 (fid=9)",455.86974950277903,11,,
Car 230,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",455.9316952571872,1,,
Car 243,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 12 (fid=82)",455.9754224350043,12,,
Car 185,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",455.9996177712653,0,,
Car 333,,,,62,,arrived,,arrived,456.0130577487247,,,
Car 319,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",456.01974232871964,6,,
Car 175,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",456.0460041707892,9,,
Car 205,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",456.0921712165826,3,,
Car 248,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",456.1042092104282,7,,
Car 289,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",456.1634166257807,2,,
Car 334,,,,42,,arrived,,arrived,456.2312234404652,,,
Car 296,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",456.28773538756263,5,,
Car 304,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 9 (fid=118)",456.3149603135679,9,,
Car 306,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",456.3733218738391,7,,
Car 157,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 12 (fid=82)",456.38697767180673,12,,
Car 253,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",456.40508731807415,2,,
Car 280,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=28)",456.40816197319833,5,,
Car 135,,,,,,gave_up,8,"no alternate charger available, gave up",456.4104180631282,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",456.4209031455245,13,,
Car 250,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",456.4536009713606,4,,
Car 335,,,,73,,arrived,,arrived,456.48225545547155,,,
Car 336,,,,29,,arrived,,arrived,456.51659358628,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",456.54343202192376,13,,
Car 196,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",456.56118619943084,13,,
Car 337,,,,118,,arrived,,arrived,456.6367163592366,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 11 (fid=9)",456.6576105312374,11,,
Car 221,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",456.71325919206316,6,,
Car 215,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",456.7394420477117,3,,
Car 207,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 2 (fid=41)",456.7414979572239,2,,
Car 241,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 11 (fid=9)",456.7467954855587,11,,
Car 320,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 12 (fid=82)",456.79205046293845,12,,
Car 285,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",456.8066191884607,8,,
Car 151,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 12 (fid=82)",456.8360425387306,12,,
Car 152,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",456.85136635830185,0,,
Car 290,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",456.8584840878534,2,,
Car 299,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",456.86522618513544,5,,
Car 338,,,,27,,arrived,,arrived,456.91008234296305,,,
Car 300,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 11 (fid=9)",456.9196287660759,11,,
Car 321,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",456.9538791002253,3,,
Car 251,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",456.9707709102808,7,,
Car 322,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=41)",457.0098751968267,2,,
Car 247,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",457.02215375334487,3,,
Car 218,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 11 (fid=9)",457.08971694531715,11,,
Car 153,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",457.0982200084024,0,,
Car 199,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=74)",457.1116224002939,10,,
Car 291,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",457.1815624559927,1,,
Car 283,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",457.2273469306652,2,,
Car 284,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",457.23245629399196,3,,
Car 339,,,,28,,arrived,,arrived,457.2526695820349,,,
Car 219,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 11 (fid=9)",457.2552456618717,11,,
Car 259,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 11 (fid=9)",457.2966853577607,11,,
Car 340,,,,9,,arrived,,arrived,457.30119733251524,,,
Car 201,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",457.3153091834277,10,,
Car 222,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 11 (fid=9)",457.32632762798306,11,,
Car 269,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",457.3439959313836,13,,
Car 341,,,,57,,arrived,,arrived,457.34430277934916,,,
Car 182,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",457.39783352784445,10,,
Car 149,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",457.4041665897104,0,,
Car 236,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",457.40907572902125,3,,
Car 172,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=41)",457.4261011036748,2,,
Car 202,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",457.46419650368875,10,,
Car 203,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=74)",457.5041927548555,10,,
Car 183,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 3 (fid=23)",457.63940313759485,3,,
Car 323,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=41)",457.7355372270253,2,,
Car 342,,,,32,,arrived,,arrived,457.76737773857997,,,
Car 147,,,,,,gave_up,0,"no alternate charger available, gave up",457.81778025813054,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",457.83132728670796,1,,
Car 266,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 12 (fid=82)",457.864795164932,12,,
Car 154,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",457.86897977841045,8,,
Car 192,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",457.87728335972855,13,,
Car 343,,,,49,,arrived,,arrived,457.88075596598406,,,
Car 288,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",457.89388042733,8,,
Car 344,,,,26,,arrived,,arrived,457.9341207365086,,,
Car 324,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=41)",457.9457203546271,2,,
Car 239,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",457.97573187074283,3,,
Car 258,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",457.98975756394873,2,,
Car 325,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=6)",458.1005179445292,7,,
Car 200,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=3)",458.1386643526825,13,,
Car 257,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",458.24146462560066,10,,
Car 309,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",458.26432025267565,7,,
Car 326,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",458.29345206166073,6,,
Car 272,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=3)",458.37430815499243,13,,
Car 293,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 10 (fid=74)",458.47331223445934,10,,
Car 274,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=3)",458.4849169909,13,,
Car 217,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",458.61470608198505,8,,
Car 345,,,,50,,arrived,,arrived,458.6925976858206,,,
Car 346,,,,16,,arrived,,arrived,458.74424539104825,,,
Car 271,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",458.7502666989541,6,,
Car 305,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 4 (fid=75)",458.78432250712984,4,,
Car 159,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 12 (fid=82)",458.80807342190997,12,,
Car 308,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 11 (fid=9)",458.8836183641739,11,,
Car 180,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 12 (fid=82)",458.90094752582024,12,,
Car 327,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 11 (fid=9)",458.9487208052618,11,,
Car 279,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",459.0157208632597,5,,
Car 286,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=3)",459.1003121796878,13,,
Car 312,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",459.1088724770143,1,,
Car 206,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",459.1835149890422,4,,
Car 195,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",459.20016650136733,6,,
Car 254,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 3 (fid=23)",459.20325742691614,3,,
Car 142,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",459.2506105376989,0,,
Car 347,,,,59,,arrived,,arrived,459.3008245564718,,,
Car 190,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=75)",459.3302369150436,4,,
Car 297,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",459.38358273644474,7,,
Car 263,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",459.3931570826173,2,,
Car 303,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 8 (fid=26)",459.4007291490237,8,,
Car 171,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",459.40989147713043,5,,
Car 295,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",459.4661560237917,1,,
Car 328,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 11 (fid=9)",459.5153424672875,11,,
Car 329,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 11 (fid=9)",459.53850717351617,11,,
Car 186,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 8 (fid=26)",459.55888538625186,8,,
Car 298,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 10 (fid=74)",459.5977812921371,10,,
Car 234,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=9)",459.63502088435365,11,,
Car 277,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",459.677436577757,13,,
Car 270,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",459.76618034296683,5,,
Car 260,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=9)",459.80894158382307,11,,
Car 348,,,,77,,arrived,,arrived,459.81608432926214,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",459.9093988728918,1,,
Car 245,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=9)",459.9170110777846,11,,
Car 330,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",460.1511343753664,3,,
Car 137,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 8 (fid=26)",460.20938326115845,8,,
Car 276,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 6 (fid=68)",460.27529366715856,6,,
Car 227,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=74)",460.2854765835202,10,,
Car 317,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=41)",460.3217024370405,2,,
Car 281,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=3)",460.34214515190865,13,,
Car 176,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 2 (fid=41)",460.41005038309925,2,,
Car 331,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=6)",460.44828182420713,7,,
Car 224,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",460.452496587628,13,,
Car 181,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",460.4597195393908,9,,
Car 162,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=41)",460.5283092313366,2,,
Car 264,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=9)",460.53383027632435,11,,
Car 225,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 1 (fid=116)",460.53547673636524,1,,
Car 150,,,,,,gave_up,0,"no alternate charger available, gave up",460.55420620227926,,,
Car 301,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",460.6064646742658,6,,
Car 267,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 11 (fid=9)",460.64274583054294,11,,
Car 256,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",460.6773855215004,7,,
Car 332,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=6)",460.748598692097,7,,
Car 164,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 12 (fid=82)",460.87581056185013,12,,
Car 265,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=9)",460.9186845091892,11,,
Car 173,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 9 (fid=118)",460.92136250876774,9,,
Car 220,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 8 (fid=26)",460.939473569682,8,,
Car 226,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=3)",460.9590619170744,13,,
Car 177,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=41)",460.9988501346564,2,,
Car 333,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=6)",461.0130577487247,7,,
Car 184,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",461.01707910252094,9,,
Car 198,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 12 (fid=82)",461.0833704622944,12,,
Car 314,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",461.13265181319287,3,,
Car 238,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=118)",461.1760611875142,9,,
Car 246,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",461.18292082270966,7,,
Car 237,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 1 (fid=116)",461.2022445713525,1,,
Car 244,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 10 (fid=74)",461.20241347408836,10,,
Car 282,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",461.2046726334602,3,,
Car 334,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",461.2312234404652,5,,
Car 178,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=75)",461.2380288567765,4,,
Car 287,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=3)",461.274887083259,13,,
Car 148,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 12 (fid=82)",461.2820064057474,12,,
Car 155,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",461.29409523567136,5,,
Car 310,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",461.36118040545693,4,,
Car 278,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 6 (fid=68)",461.3769744567649,6,,
Car 243,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 7 (fid=6)",461.3901525980047,7,,
Car 319,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",461.4238581456155,1,,
Car 210,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 10 (fid=74)",461.4800942551167,10,,
Car 335,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=41)",461.48225545547155,2,,
Car 336,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",461.51659358628,6,,
Car 212,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",461.533958478124,6,,
Car 275,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",461.5545040763956,5,,
Car 296,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",461.57060146840934,8,,
Car 167,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 12 (fid=82)",461.6047143284842,12,,
Car 261,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",461.6343348337658,7,,
Car 337,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 10 (fid=74)",461.6367163592366,10,,
Car 249,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=6)",461.6646889217467,7,,
Car 349,,,,56,,arrived,,arrived,461.6772892083217,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",461.70696253960176,13,,
Car 242,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",461.778118365389,7,,
Car 313,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=3)",461.7960386115833,13,,
Car 350,,,,39,,arrived,,arrived,461.83777673306656,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",461.8612096125372,5,,
Car 109,95.0,75,4,,,done,,done charging,461.86804570179805,,,281.3167313563083
Car 161,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),461.86804570179805,,59.96073101729115,
Car 280,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",461.86894902970647,6,,
Car 338,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=28)",461.91008234296305,5,,
Car 351,,,,70,,arrived,,arrived,462.07488901318214,,,
Car 302,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 10 (fid=74)",462.0861578507179,10,,
Car 175,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",462.08752515617545,4,,
Car 221,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 9 (fid=118)",462.117375008959,9,,
Car 299,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",462.14809226598214,8,,
Car 320,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 9 (fid=118)",462.20678062593885,9,,
Car 339,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",462.2526695820349,6,,
Car 152,,,,,,gave_up,0,"no alternate charger available, gave up",462.26609652130225,,,
Car 285,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 6 (fid=68)",462.2674062449688,6,,
Car 340,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=6)",462.30119733251524,7,,
Car 205,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",462.3196947808426,6,,
Car 341,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",462.34430277934916,3,,
Car 311,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",462.3529791359477,5,,
Car 321,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",462.3579949171212,1,,
Car 352,,,,43,,arrived,,arrived,462.49087301787785,,,
Car 153,,,,,,gave_up,0,"no alternate charger available, gave up",462.5129501714028,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",462.53355742085495,13,,
Car 284,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 13 (fid=3)",462.6365721108878,13,,
Car 166,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",462.6389071710112,5,,
Car 316,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 4 (fid=75)",462.6616251870208,4,,
Car 304,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 10 (fid=74)",462.71117941531776,10,,
Car 213,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",462.71698147107196,10,,
Car 185,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 12 (fid=82)",462.74154254577394,12,,
Car 353,,,,5,,arrived,,arrived,462.7466019517987,,,
Car 342,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",462.76737773857997,3,,
Car 157,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 4 (fid=75)",462.7831967735566,4,,
Car 354,,,,33,,arrived,,arrived,462.7977785551658,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",462.8131915459171,1,,
Car 149,,,,,,gave_up,0,"no alternate charger available, gave up",462.8188967527108,,,
Car 268,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 11 (fid=9)",462.8395103474712,11,,
Car 196,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",462.8572645249783,10,,
Car 248,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",462.8620752933473,3,,
Car 343,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=41)",462.88075596598406,2,,
Car 344,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=28)",462.9341207365086,5,,
Car 306,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",462.9834697726809,2,,
Car 179,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",463.03099617740145,9,,
Car 139,70.0,118,9,,,done,,done charging,463.0591391077011,,,206.65634854266443
Car 160,,118,9,,,start_charge,,starting to charge at Charger 9 (fid=118),463.0591391077011,,54.81205152186408,
Car 233,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 12 (fid=82)",463.05974481416627,12,,
Car 214,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 10 (fid=74)",463.2194276390852,10,,
Car 151,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",463.2322616404805,0,,
Car 201,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=75)",463.32573555312945,4,,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",463.3297668349186,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",463.3495899465535,6,,
Car 288,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 6 (fid=68)",463.3546674838381,6,,
Car 355,,,,86,,arrived,,arrived,463.355915142299,,,
Car 182,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=75)",463.4082598975462,4,,
Car 202,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",463.4746228733905,9,,
Car 134,,,,,,gave_up,0,"no alternate charger available, gave up",463.55157063103536,,,
Car 294,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=3)",463.563829721303,13,,
Car 165,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 12 (fid=82)",463.5783393512953,12,,
Car 247,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 12 (fid=82)",463.6323016521867,12,,
Car 269,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",463.64007425693103,2,,
Car 240,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",463.64675133223284,8,,
Car 345,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 7 (fid=6)",463.6925976858206,7,,
Car 326,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",463.6975678785566,1,,
Car 251,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",463.72863699319987,3,,
Car 346,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",463.74424539104825,6,,
Car 291,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",463.7834246196605,2,,
Car 232,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",464.058850850968,13,,
Car 194,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",464.06741539122555,5,,
Car 217,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=74)",464.0754931384932,10,,
