car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,8,,arrived,,arrived,174.4867731117201,,,
Car 9,71.0,10,5,,,done,,done charging,178.02791534208637,,,130.6806020264872
Car 14,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),178.02791534208637,,3.541142230366262,
Car 15,,,,34,,arrived,,arrived,195.03038048174642,,,
Car 15,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),195.03038048174642,,0.0,
Car 7,106.0,10,5,,,done,,done charging,196.67648328211652,,,130.6806020264872
Car 16,,,,5,,arrived,,arrived,228.61303415979538,,,
Car 16,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),228.61303415979538,,0.0,
Car 11,82.0,29,3,,,done,,done charging,232.28121134904342,,,50.55111292542675
Car 14,55.0,10,5,,,done,,done charging,233.02791534208637,,,53.63858354767152
Car 13,68.0,77,6,,,done,,done charging,233.34825224943344,,,136.7347475113519
Car 17,,,,78,,arrived,,arrived,234.12995702637497,,,
Car 17,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),234.12995702637497,,0.0,
Car 18,,,,54,,arrived,,arrived,234.58477535809442,,,
Car 18,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),234.58477535809442,,0.0,
Car 19,,,,74,,arrived,,arrived,238.96712856225918,,,
Car 19,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),238.96712856225918,,0.0,
Car 10,105.0,31,1,,,done,,done charging,241.91027066398223,,,0.0
Car 20,,,,38,,arrived,,arrived,258.60885415915993,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",263.60885415915993,3,,
Car 20,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),264.45827060465007,,5.0,
Car 21,,,,91,,arrived,,arrived,268.3285629271628,,,
Car 21,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),268.3285629271628,,0.0,
Car 12,115.0,47,4,,,done,,done charging,280.18923704709374,,,175.5352111714144
Car 22,,,,40,,arrived,,arrived,281.03903591492644,,,
Car 22,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),281.03903591492644,,0.0,
Car 23,,,,11,,arrived,,arrived,283.7899048956077,,,
Car 23,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),283.7899048956077,,0.0,
Car 24,,,,57,,arrived,,arrived,293.9302972780796,,,
Car 17,61.0,10,5,,,done,,done charging,295.129957026375,,,51.86024258523723
Car 24,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",298.9302972780796,7,,
Car 24,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),300.04496779047093,,5.0,
Car 25,,,,60,,arrived,,arrived,306.04207248410194,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",311.04207248410194,5,,
Car 25,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),313.94206707473006,,5.0,
Car 19,75.0,2,0,,,done,,done charging,313.9671285622592,,,103.56671979935892
Car 15,119.0,30,2,,,done,,done charging,314.0303804817464,,,21.588408185880915
Car 26,,,,63,,arrived,,arrived,315.6295386235176,,,
Car 26,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),315.6295386235176,,0.0,
Car 21,50.0,2,0,,,done,,done charging,318.3285629271628,,,86.52890539582128
Car 18,85.0,30,2,,,done,,done charging,319.5847753580944,,,80.76614439229141
Car 16,93.0,47,4,,,done,,done charging,321.61303415979535,,,84.69595902991848
Car 27,,,,26,,arrived,,arrived,326.050310127227,,,
Car 27,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),326.050310127227,,0.0,
Car 22,47.0,77,6,,,done,,done charging,328.03903591492644,,,89.25774207314022
Car 28,,,,63,,arrived,,arrived,328.620586593163,,,
Car 29,,,,6,,arrived,,arrived,332.9219582301354,,,
Car 29,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),332.9219582301354,,0.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",333.620586593163,4,,
Car 30,,,,1,,arrived,,arrived,336.65321840662807,,,
Car 30,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),336.65321840662807,,0.0,
Car 28,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),336.7076838397369,,5.0,
Car 23,54.0,77,6,,,done,,done charging,337.7899048956077,,,137.5227116733701
Car 20,82.0,29,3,,,done,,done charging,346.45827060465007,,,153.04522155229228
Car 31,,,,46,,arrived,,arrived,348.30166962078135,,,
Car 31,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),348.30166962078135,,0.0,
Car 32,,,,33,,arrived,,arrived,351.9185956662984,,,
Car 33,,,,8,,arrived,,arrived,354.78066319427387,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",356.9185956662984,7,,
Car 34,,,,77,,arrived,,arrived,357.99638206624553,,,
Car 34,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),357.99638206624553,,0.0,
Car 32,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),358.03326617868976,,5.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",359.78066319427387,4,,
Car 35,,,,9,,arrived,,arrived,360.06856915886567,,,
Car 36,,,,77,,arrived,,arrived,360.84250200984116,,,
Car 37,,,,24,,arrived,,arrived,364.8267491131521,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",365.06856915886567,6,,
Car 36,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",365.84250200984116,2,,
Car 38,,,,76,,arrived,,arrived,366.5434707558662,,,
Car 38,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),366.5434707558662,,0.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",367.86776044084775,2,,
Car 37,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",369.8267491131521,3,,
Car 37,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),370.67616555864225,,5.0,
Car 39,,,,15,,arrived,,arrived,371.46402549014346,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",372.9685637494938,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",373.56526867669885,5,,
Car 40,,,,37,,arrived,,arrived,374.3169557169132,,,
Car 41,,,,12,,arrived,,arrived,374.6346526132279,,,
Car 41,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),374.6346526132279,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",375.79695482728465,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",376.46402549014346,7,,
Car 25,63.0,10,5,,,done,,done charging,376.94206707473006,,,199.18213390010527
Car 40,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),376.94206707473006,,2.625111357816877,
Car 33,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),378.51606703759415,,15.0,
Car 42,,,,63,,arrived,,arrived,379.2032762803527,,,
Car 43,,,,51,,arrived,,arrived,379.5122617648434,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=47)",380.6913304163515,4,,
Car 27,55.0,30,2,,,done,,done charging,381.050310127227,,,56.16862128452274
Car 36,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",381.98738361800815,0,,
Car 39,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",382.5786960025348,6,,
Car 24,83.0,124,7,,,done,,done charging,383.04496779047093,,,101.40333126677915
Car 44,,,,33,,arrived,,arrived,383.9294125334561,,,
Car 44,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),383.9294125334561,,0.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",384.2032762803527,4,,
Car 43,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",384.5122617648434,0,,
Car 45,,,,62,,arrived,,arrived,386.8781742861342,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",388.6205248027884,1,,
Car 46,,,,21,,arrived,,arrived,389.61467198791945,,,
Car 35,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),389.68854609855157,,20.0,
Car 47,,,,76,,arrived,,arrived,390.4764385512344,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",391.3702440165655,1,,
Car 45,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",391.8781742861342,5,,
Car 42,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",392.2903735269266,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",392.5595643356491,5,,
Car 48,,,,57,,arrived,,arrived,392.8464546797054,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 7 (fid=124)",392.93361446769205,7,,
Car 49,,,,44,,arrived,,arrived,393.07603476543306,,,
Car 50,,,,8,,arrived,,arrived,394.0506444372403,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",394.61467198791945,7,,
Car 47,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",395.4764385512344,6,,
Car 46,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),395.7293425003108,,5.0,
Car 39,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),396.14187543750023,,15.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",397.8464546797054,7,,
Car 49,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",398.07603476543306,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",398.13978997241674,1,,
Car 26,83.0,10,5,,,done,,done charging,398.6295386235176,,,87.51804687607196
Car 50,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),398.6295386235176,,4.578894186277296,
Car 45,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",399.7781688767623,2,,
Car 51,,,,74,,arrived,,arrived,400.089192073911,,,
Car 52,,,,56,,arrived,,arrived,402.39368459201336,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",403.09007251654066,4,,
Car 53,,,,31,,arrived,,arrived,403.18228118423724,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",403.44031523307774,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",403.505795185333,2,,
Car 47,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",403.5237411220401,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",403.9254512109232,1,,
Car 48,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",403.96112519209674,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",405.089192073911,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",407.39368459201336,7,,
Car 53,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",408.18228118423724,7,,
Car 54,,,,10,,arrived,,arrived,408.1907681567922,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",408.2002838180716,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",409.2259764715842,2,,
Car 55,,,,1,,arrived,,arrived,409.490698628894,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 6 (fid=77)",410.9170271778525,6,,
Car 36,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",411.171277174,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",411.2344528617845,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",411.2465077888978,7,,
Car 43,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",411.9279101266423,7,,
Car 56,,,,55,,arrived,,arrived,412.05616652956684,,,
Car 57,,,,71,,arrived,,arrived,412.22827392651925,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",413.1364946447167,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",413.1907681567922,6,,
Car 52,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",413.5083551044047,1,,
Car 53,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",414.2969516966286,1,,
Car 45,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",414.31495433046297,4,,
Car 55,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",414.490698628894,0,,
Car 58,,,,8,,arrived,,arrived,415.9700294536144,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",416.5349781224455,4,,
Car 49,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",416.70268841635897,7,,
Car 56,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",417.05616652956684,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",417.22827392651925,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",417.2392984697632,3,,
Car 47,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",417.36117830128916,5,,
Car 43,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",418.04258063903364,4,,
Car 59,,,,37,,arrived,,arrived,418.0524150174086,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=124)",418.6397938447102,7,,
Car 52,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",420.7816827740925,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",420.8592613115744,7,,
Car 58,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",420.9700294536144,4,,
Car 54,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",421.09076274742034,4,,
Car 53,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 6 (fid=77)",421.57027936631636,6,,
Car 48,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",422.38439456793566,6,,
Car 45,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",422.3961589879223,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",422.5380011996997,2,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",422.5398237304242,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",422.8173589287503,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",423.0524150174086,4,,
Car 56,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",423.1708370419582,1,,
Car 57,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",423.3429444389106,1,,
Car 60,,,,61,,arrived,,arrived,424.94237929179883,,,
Car 61,,,,7,,arrived,,arrived,425.3894616717356,,,
Car 34,68.0,77,6,,,done,,done charging,425.99638206624553,,,0.0
Car 60,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),425.99638206624553,,1.054002774446701,
Car 52,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",426.0822080347535,4,,
Car 43,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",426.123785296493,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",426.74020981806456,1,,
Car 51,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",426.97393182396576,5,,
Car 42,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",427.4313418587409,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",428.4641802836855,0,,
Car 28,92.0,47,4,,,done,,done charging,428.7076838397369,,,175.5352111714144
Car 58,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),428.7076838397369,,9.650557139548596,
Car 61,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",430.3894616717356,6,,
Car 56,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",430.44416471164595,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",430.61627210859837,3,,
Car 54,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",430.78997671137085,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",431.13951226398245,3,,
Car 62,,,,34,,arrived,,arrived,431.20377169533333,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",431.3419107872511,3,,
Car 63,,,,10,,arrived,,arrived,431.36347971326137,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",431.9316244802436,6,,
Car 55,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",432.05585850656183,7,,
Car 48,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",432.08360853188617,5,,
Car 43,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",432.19180659225617,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",432.1963904455257,6,,
Car 30,97.0,77,6,,,done,,done charging,433.65321840662807,,,129.11660621313655
Car 61,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),433.65321840662807,,5.21645416408677,
Car 31,86.0,47,4,,,done,,done charging,434.30166962078135,,,37.351434617693116
Car 38,68.0,2,0,,,done,,done charging,434.5434707558662,,,68.28028115055216
Car 42,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),434.5434707558662,,36.955670848276725,
Car 47,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",435.53320848518604,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",435.74468997230696,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",435.91679736925937,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",436.20377169533333,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",436.35296334074116,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",436.36347971326137,6,,
Car 64,,,,5,,arrived,,arrived,436.5380472787276,,,
Car 64,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),436.5380472787276,,0.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",436.9889287094726,1,,
Car 65,,,,7,,arrived,,arrived,437.41977014416545,,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",437.4923318529172,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",438.1705290189532,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",438.71917109780776,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",439.9836031225143,0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",440.09638503615383,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 3 (fid=29)",440.450655032612,3,,
Car 46,45.0,124,7,,,done,,done charging,440.7293425003108,,,54.936990316176406
Car 62,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),440.7293425003108,,8.41090029258612,
Car 47,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",440.83373374584704,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",441.2579472842805,4,,
Car 56,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",441.5941064177971,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",441.6308384441941,5,,
Car 57,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",441.7662138147495,6,,
Car 59,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",442.2894539701336,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",442.41977014416545,6,,
Car 66,,,,31,,arrived,,arrived,443.09406875835964,,,
Car 67,,,,60,,arrived,,arrived,443.4777630140775,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",444.2634743038895,4,,
Car 29,112.0,30,2,,,done,,done charging,444.9219582301354,,,114.75630183131786
Car 66,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),444.9219582301354,,1.827889471775734,
Car 51,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",445.14596200786264,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",446.43828330811726,1,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",446.6831501913372,,,
Car 68,,,,55,,arrived,,arrived,446.69934157653097,,,
Car 69,,,,30,,arrived,,arrived,447.03378639786933,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",447.1073637297706,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",447.5495605357286,1,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",448.14368760695953,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",448.4777630140775,5,,
Car 70,,,,40,,arrived,,arrived,448.5918595205628,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",449.53083303482225,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",449.76616591490836,7,,
Car 32,92.0,124,7,,,done,,done charging,450.03326617868976,,,95.4673383571552
Car 51,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",450.44648726852364,4,,
Car 65,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",450.46707271497115,2,,
Car 59,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),450.8808364272997,,25.0,
Car 48,,,,,,gave_up,0,"no alternate charger available, gave up",450.9298339721982,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",451.2933203817476,5,,
Car 57,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",451.4654277787,5,,
Car 68,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",451.69934157653097,7,,
Car 54,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",451.73880856877827,7,,
Car 69,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",452.03378639786933,3,,
Car 71,,,,32,,arrived,,arrived,452.4170164182194,,,
