car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,80.0,45,7,,,done,,done charging,176.35664994070774,,,49.278434593652825
Car 23,,,,3,,arrived,,arrived,176.9637283855946,,,
Car 23,,79,17,,,start_charge,,starting to charge at Charger 17 (fid=79),176.9637283855946,,0.0,
Car 24,,,,115,,arrived,,arrived,181.43148474844693,,,
Car 24,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),181.43148474844693,,0.0,
Car 16,61.0,56,3,,,done,,done charging,182.64669142544915,,,54.27852132291351
Car 17,61.0,32,4,,,done,,done charging,183.15545976357146,,,60.366388570142576
Car 25,,,,59,,arrived,,arrived,188.201843579188,,,
Car 25,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),188.201843579188,,0.0,
Car 26,,,,116,,arrived,,arrived,194.16740442690372,,,
Car 26,,116,18,,,start_charge,,starting to charge at Charger 18 (fid=116),194.16740442690372,,0.0,
Car 9,115.0,31,21,,,done,,done charging,198.61190921232227,,,48.75965895083607
Car 27,,,,50,,arrived,,arrived,199.5085757256696,,,
Car 27,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),199.5085757256696,,0.0,
Car 28,,,,45,,arrived,,arrived,202.8008953140427,,,
Car 28,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),202.8008953140427,,0.0,
Car 29,,,,37,,arrived,,arrived,211.5451661487617,,,
Car 29,,54,20,,,start_charge,,starting to charge at Charger 20 (fid=54),211.5451661487617,,0.0,
Car 30,,,,82,,arrived,,arrived,213.63062166158994,,,
Car 30,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),213.63062166158994,,0.0,
Car 22,61.0,89,14,,,done,,done charging,213.65062284575924,,,0.0
Car 15,96.0,45,7,,,done,,done charging,215.68917377698455,,,0.0
Car 14,111.0,70,15,,,done,,done charging,219.44555323332378,,,64.61126980642503
Car 18,92.0,2,6,,,done,,done charging,228.0944444989597,,,148.02974299107905
Car 31,,,,45,,arrived,,arrived,233.50736746969724,,,
Car 31,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),233.50736746969724,,0.0,
Car 23,63.0,79,17,,,done,,done charging,239.9637283855946,,,87.13228379882783
Car 20,101.0,32,4,,,done,,done charging,247.69125132355123,,,36.9549409551882
Car 24,68.0,69,9,,,done,,done charging,249.43148474844693,,,42.77806129313496
Car 32,,,,34,,arrived,,arrived,250.91060980938866,,,
Car 32,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),250.91060980938866,,0.0,
Car 21,102.0,55,19,,,done,,done charging,255.59327455836,,,48.82123317779558
Car 19,118.0,31,21,,,done,,done charging,257.10790767122063,,,55.72599115315029
Car 30,49.0,82,5,,,done,,done charging,262.63062166158994,,,0.0
Car 33,,,,51,,arrived,,arrived,270.61343075023206,,,
Car 33,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),270.61343075023206,,0.0,
Car 26,77.0,116,18,,,done,,done charging,271.1674044269037,,,0.0
Car 34,,,,69,,arrived,,arrived,280.46878184075223,,,
Car 34,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),280.46878184075223,,0.0,
Car 31,48.0,45,7,,,done,,done charging,281.5073674696972,,,0.0
Car 35,,,,50,,arrived,,arrived,284.06410151363866,,,
Car 29,73.0,54,20,,,done,,done charging,284.5451661487617,,,110.91029342670828
Car 25,97.0,7,11,,,done,,done charging,285.201843579188,,,112.2293636487276
Car 36,,,,37,,arrived,,arrived,287.80559528529835,,,
Car 36,,54,20,,,start_charge,,starting to charge at Charger 20 (fid=54),287.80559528529835,,0.0,
Car 35,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",289.06410151363866,0,,
Car 35,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),290.9137741557039,,5.0,
Car 37,,,,17,,arrived,,arrived,293.6142921949793,,,
Car 37,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),293.6142921949793,,0.0,
Car 38,,,,57,,arrived,,arrived,294.39561899385365,,,
Car 38,,55,19,,,start_charge,,starting to charge at Charger 19 (fid=55),294.39561899385365,,0.0,
Car 32,48.0,32,4,,,done,,done charging,298.9106098093887,,,53.824484279952046
Car 39,,,,14,,arrived,,arrived,299.9210140915531,,,
Car 39,,31,21,,,start_charge,,starting to charge at Charger 21 (fid=31),299.9210140915531,,0.0,
Car 28,99.0,45,7,,,done,,done charging,301.8008953140427,,,0.0
Car 27,105.0,3,10,,,done,,done charging,304.50857572566963,,,39.714584953154606
Car 40,,,,29,,arrived,,arrived,309.67107919824116,,,
Car 40,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),309.67107919824116,,0.0,
Car 41,,,,43,,arrived,,arrived,321.2272186704962,,,
Car 41,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),321.2272186704962,,0.0,
Car 42,,,,68,,arrived,,arrived,321.23545229212294,,,
Car 42,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),321.23545229212294,,0.0,
Car 43,,,,73,,arrived,,arrived,327.68440186451863,,,
Car 43,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),327.68440186451863,,0.0,
Car 44,,,,10,,arrived,,arrived,329.40083531101146,,,
Car 44,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),329.40083531101146,,0.0,
Car 45,,,,62,,arrived,,arrived,330.0504637578393,,,
Car 45,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),330.0504637578393,,0.0,
Car 46,,,,8,,arrived,,arrived,331.8213429674067,,,
Car 46,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",336.8213429674067,16,,
Car 46,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),338.1808929807757,,5.0,
Car 47,,,,47,,arrived,,arrived,342.9090538942472,,,
Car 47,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),342.9090538942472,,0.0,
Car 48,,,,21,,arrived,,arrived,345.2402442991123,,,
Car 48,,79,17,,,start_charge,,starting to charge at Charger 17 (fid=79),345.2402442991123,,0.0,
Car 49,,,,37,,arrived,,arrived,345.77312902998426,,,
Car 49,,54,20,,,start_charge,,starting to charge at Charger 20 (fid=54),345.77312902998426,,0.0,
Car 50,,,,23,,arrived,,arrived,347.3848582477058,,,
Car 51,,,,41,,arrived,,arrived,349.8914693875087,,,
Car 50,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 15 (fid=70)",352.3848582477058,15,,
Car 50,,70,15,,,start_charge,,starting to charge at Charger 15 (fid=70),352.4496866067816,,5.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",354.8914693875087,4,,
Car 52,,,,71,,arrived,,arrived,355.4899243256742,,,
Car 52,,70,15,,,start_charge,,starting to charge at Charger 15 (fid=70),355.4899243256742,,0.0,
Car 53,,,,41,,arrived,,arrived,357.71405627389356,,,
Car 34,78.0,69,9,,,done,,done charging,358.46878184075223,,,0.0
Car 54,,,,59,,arrived,,arrived,358.8585943843276,,,
Car 54,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),358.8585943843276,,0.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 20 (fid=54)",360.68052090660706,20,,
Car 53,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",362.71405627389356,4,,
Car 55,,,,33,,arrived,,arrived,363.52553378391934,,,
Car 55,,31,21,,,start_charge,,starting to charge at Charger 21 (fid=31),363.52553378391934,,0.0,
Car 56,,,,67,,arrived,,arrived,364.52252214444275,,,
Car 57,,,,40,,arrived,,arrived,366.3759589587315,,,
Car 57,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),366.3759589587315,,0.0,
Car 35,76.0,4,0,,,done,,done charging,366.9137741557039,,,114.4998192924257
Car 51,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",368.2755949795974,19,,
Car 53,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 20 (fid=54)",368.5031077929919,20,,
Car 51,,55,19,,,start_charge,,starting to charge at Charger 19 (fid=55),368.83790058356374,,15.0,
Car 56,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",369.52252214444275,19,,
Car 58,,,,19,,arrived,,arrived,369.96418112964756,,,
Car 58,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),369.96418112964756,,0.0,
Car 38,76.0,55,19,,,done,,done charging,370.39561899385365,,,2.8730570826434207
Car 56,,55,19,,,start_charge,,starting to charge at Charger 19 (fid=55),370.39561899385365,,5.310791245444534,
Car 59,,,,9,,arrived,,arrived,371.484163998247,,,
Car 60,,,,37,,arrived,,arrived,372.46910847227565,,,
Car 61,,,,73,,arrived,,arrived,373.30866065946066,,,
Car 62,,,,73,,arrived,,arrived,373.5969917546858,,,
Car 63,,,,77,,arrived,,arrived,376.088250773989,,,
Car 63,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),376.088250773989,,0.0,
Car 53,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",376.0981818659822,19,,
Car 64,,,,61,,arrived,,arrived,376.385983940229,,,
Car 59,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=45)",376.484163998247,7,,
Car 60,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 16 (fid=65)",377.46910847227565,16,,
Car 61,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",378.30866065946066,16,,
Car 59,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),378.40641279686514,,5.0,
Car 65,,,,62,,arrived,,arrived,378.57378749696767,,,
Car 62,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",378.5969917546858,16,,
Car 66,,,,46,,arrived,,arrived,378.71065947306,,,
Car 67,,,,61,,arrived,,arrived,379.4800346261339,,,
Car 61,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),379.6682106728297,,5.0,
Car 64,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 7 (fid=45)",381.385983940229,7,,
Car 53,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 3 (fid=56)",381.6604874699486,3,,
Car 53,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),382.0512312721543,,20.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",383.57378749696767,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",383.71065947306,4,,
Car 67,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 7 (fid=45)",384.4800346261339,7,,
Car 65,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),384.7094450652544,,5.0,
Car 62,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 7 (fid=45)",384.9565417680548,7,,
Car 60,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=10)",385.2636697485339,13,,
Car 33,115.0,3,10,,,done,,done charging,385.61343075023206,,,66.62619190678491
Car 68,,,,4,,arrived,,arrived,387.66072989289825,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 13 (fid=10)",388.4738886197741,13,,
Car 69,,,,11,,arrived,,arrived,389.1965132916951,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 20 (fid=54)",389.4997109921583,20,,
Car 70,,,,1,,arrived,,arrived,390.25492901899906,,,
Car 70,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),390.25492901899906,,0.0,
Car 40,81.0,32,4,,,done,,done charging,390.67107919824116,,,48.8665417233467
Car 71,,,,51,,arrived,,arrived,390.71349950131696,,,
Car 71,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),390.71349950131696,,0.0,
Car 36,103.0,54,20,,,done,,done charging,390.80559528529835,,,110.91029342670828
Car 72,,,,4,,arrived,,arrived,391.0648653689131,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 13 (fid=10)",391.567939305679,13,,
Car 60,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=44)",391.62321976190293,2,,
Car 66,,54,20,,,start_charge,,starting to charge at Charger 20 (fid=54),392.09478506514864,,10.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",392.66072989289825,1,,
Car 62,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 20 (fid=54)",392.9485243180158,20,,
Car 68,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),393.69578426718806,,5.0,
Car 73,,,,18,,arrived,,arrived,394.0623042252147,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 20 (fid=54)",394.1965132916951,20,,
Car 74,,,,14,,arrived,,arrived,395.27668270766907,,,
Car 64,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=4)",395.3961374183922,0,,
Car 72,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=10)",396.0648653689131,13,,
Car 75,,,,77,,arrived,,arrived,397.39590520355233,,,
Car 37,104.0,44,2,,,done,,done charging,397.6142921949793,,,62.81497325479976
Car 60,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),397.6142921949793,,17.83412954045741,
Car 67,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=4)",398.4901881042971,0,,
Car 73,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 15 (fid=70)",399.0623042252147,15,,
Car 76,,,,59,,arrived,,arrived,399.08486393800746,,,
Car 77,,,,50,,arrived,,arrived,399.174595646073,,,
Car 62,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",399.93299656928457,19,,
Car 74,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 19 (fid=55)",400.27668270766907,19,,
Car 69,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 1 (fid=6)",401.18098554296387,1,,
Car 78,,,,8,,arrived,,arrived,401.9742982842146,,,
Car 79,,,,60,,arrived,,arrived,402.37234838205626,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",402.39590520355233,7,,
Car 72,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=44)",402.4244153822821,2,,
Car 69,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),403.07169716704794,,10.0,
Car 80,,,,37,,arrived,,arrived,403.4263772323211,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",403.4443381879775,1,,
Car 81,,,,116,,arrived,,arrived,403.5569572486379,,,
Car 81,,116,18,,,start_charge,,starting to charge at Charger 18 (fid=116),403.5569572486379,,0.0,
Car 43,76.0,10,13,,,done,,done charging,403.68440186451863,,,81.59070857031476
Car 78,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),403.68440186451863,,1.7101035803040077,
Car 76,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",404.08486393800746,6,,
Car 77,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",404.174595646073,0,,
Car 73,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",404.4220974324675,9,,
Car 82,,,,5,,arrived,,arrived,404.68696345664125,,,
Car 76,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),405.06073447960597,,5.0,
Car 62,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 2 (fid=44)",405.49530217325093,2,,
Car 74,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 15 (fid=70)",405.9763255401904,15,,
Car 67,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",406.5383888738824,1,,
Car 79,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",407.37234838205626,0,,
Car 80,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 16 (fid=65)",408.4263772323211,16,,
Car 75,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",408.53156277183905,10,,
Car 83,,,,80,,arrived,,arrived,409.223999682721,,,
Car 83,,79,17,,,start_charge,,starting to charge at Charger 17 (fid=79),409.223999682721,,0.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 16 (fid=65)",409.4793925622673,16,,
Car 73,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 19 (fid=55)",409.48692579154334,19,,
Car 82,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 2 (fid=44)",409.68696345664125,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",410.5813582749011,4,,
Car 77,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",411.0242682881382,7,,
Car 72,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),411.37040979399944,,15.0,
Car 74,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 20 (fid=54)",411.61160886261126,20,,
Car 41,91.0,32,4,,,done,,done charging,412.2272186704962,,,32.81702699819801
Car 57,46.0,3,10,,,done,,done charging,412.3759589587315,,,68.53159922986113
Car 75,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),412.3759589587315,,11.756491507347334,
Car 62,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 21 (fid=31)",412.4892266953517,21,,
Car 84,,,,19,,arrived,,arrived,412.52947028689425,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 16 (fid=65)",412.5734432481722,16,,
Car 39,113.0,31,21,,,done,,done charging,412.9210140915531,,,33.63526893009036
Car 85,,,,24,,arrived,,arrived,412.9710551148752,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",413.508005950343,1,,
Car 86,,,,60,,arrived,,arrived,413.98203532539753,,,
Car 87,,,,91,,arrived,,arrived,414.4592172570793,,,
Car 87,,89,14,,,start_charge,,starting to charge at Charger 14 (fid=89),414.4592172570793,,0.0,
Car 88,,,,41,,arrived,,arrived,414.4764297975657,,,
Car 89,,,,73,,arrived,,arrived,414.6826701520828,,,
Car 73,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 3 (fid=56)",415.1641946603519,3,,
Car 62,,31,21,,,start_charge,,starting to charge at Charger 21 (fid=31),415.1818788565023,,30.0,
Car 90,,,,67,,arrived,,arrived,415.21982635151574,,,
Car 50,63.0,70,15,,,done,,done charging,415.4496866067816,,,38.4866573893045
Car 73,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),415.55493846255763,,20.0,
Car 91,,,,87,,arrived,,arrived,416.0492615480267,,,
Car 91,,87,8,,,start_charge,,starting to charge at Charger 8 (fid=87),416.0492615480267,,0.0,
Car 80,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=10)",416.22093850857937,13,,
Car 82,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",417.10754815720384,4,,
Car 77,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",417.15992585642493,1,,
Car 92,,,,77,,arrived,,arrived,417.4417026933695,,,
Car 84,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 15 (fid=70)",417.52947028689425,15,,
Car 84,,70,15,,,start_charge,,starting to charge at Charger 15 (fid=70),417.59429864597007,,5.0,
Car 74,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 9 (fid=69)",417.7345088458944,9,,
Car 82,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),417.8965996763022,,10.0,
Car 85,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 15 (fid=70)",417.9710551148752,15,,
Car 64,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 20 (fid=54)",418.61640236874086,20,,
Car 86,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",418.98203532539753,0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",419.4764297975657,4,,
Car 79,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=3)",419.5430603246328,10,,
Car 89,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",419.6826701520828,16,,
Car 58,50.0,69,9,,,done,,done charging,419.96418112964756,,,16.0105391851831
Car 74,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),419.96418112964756,,21.051723242250603,
Car 90,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",420.21982635151574,19,,
Car 93,,,,22,,arrived,,arrived,421.0819931474956,,,
Car 94,,,,1,,arrived,,arrived,421.268692183389,,,
Car 95,,,,48,,arrived,,arrived,421.5206828896141,,,
Car 67,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 20 (fid=54)",421.71045305464577,20,,
Car 96,,,,73,,arrived,,arrived,421.8486514576013,,,
Car 97,,,,40,,arrived,,arrived,421.9123842076047,,,
Car 98,,,,1,,arrived,,arrived,422.17613965460487,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",422.4417026933695,7,,
Car 80,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=44)",422.5804885219484,2,,
Car 99,,,,34,,arrived,,arrived,422.58965974784996,,,
Car 85,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 21 (fid=31)",423.035883473951,21,,
Car 44,94.0,10,13,,,done,,done charging,423.40083531101146,,,0.0
Car 96,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),423.40083531101146,,1.5521838534101562,
Car 100,,,,37,,arrived,,arrived,423.4068597493918,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 11 (fid=7)",423.72110142092487,11,,
Car 101,,,,10,,arrived,,arrived,424.97419064427453,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",425.11769289368425,1,,
Car 88,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 20 (fid=54)",425.265481316664,20,,
Car 90,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 2 (fid=44)",425.7821319554821,2,,
Car 89,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 7 (fid=45)",426.0422201654518,7,,
Car 93,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 19 (fid=55)",426.0819931474956,19,,
