car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",95.114152887896,0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",95.37614310013893,2,,
Car 24,,,,78,,arrived,,arrived,95.42570742815475,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",96.15768217596516,4,,
Car 19,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 6 (fid=55)",98.23034832073527,6,,
Car 5,76.0,13,0,,,done,,done charging,98.74117626372615,,,60.81908042713097
Car 17,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),98.74117626372615,,27.915446407673727,
Car 24,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",100.42570742815475,5,,
Car 25,,,,5,,arrived,,arrived,100.45416007532228,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",100.58696497462613,0,,
Car 4,80.0,81,2,,,done,,done charging,102.39871588370252,,,0.0
Car 23,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),102.39871588370252,,7.912925467886907,
Car 21,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 7 (fid=70)",102.98189648238343,7,,
Car 26,,,,118,,arrived,,arrived,103.54238113447829,,,
Car 22,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",103.80594754890708,7,,
Car 27,,,,52,,arrived,,arrived,104.7657130154657,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",105.45416007532228,1,,
Car 10,69.0,70,7,,,done,,done charging,105.99900256101711,,,35.19412583087922
Car 22,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),105.99900256101711,,17.0644227646266,
Car 19,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",106.34501179235681,7,,
Car 28,,,,36,,arrived,,arrived,106.45256803413066,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",107.87030609533754,6,,
Car 20,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",108.49975644408288,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",108.54238113447829,2,,
Car 3,101.0,8,1,,,done,,done charging,109.31236475086732,,,84.04334582227055
Car 25,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),109.31236475086732,,6.413606008362251,
Car 27,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",109.7657130154657,2,,
Car 21,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",111.3203000389162,6,,
Car 28,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",111.45256803413066,4,,
Car 19,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",111.98029511477768,4,,
Car 26,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",114.39473961002615,4,,
Car 24,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",115.17004946999931,0,,
Car 29,,,,33,,arrived,,arrived,115.42978718473773,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=70)",115.61807149101357,7,,
Car 28,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",116.58120028161409,6,,
Car 21,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 4 (fid=68)",116.95558336133706,4,,
Car 19,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",117.1089273622611,0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",117.24850222503021,5,,
Car 2,115.0,3,3,,,done,,done charging,119.84887883098006,,,232.88673393091943
Car 29,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",120.42978718473773,0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 7 (fid=70)",120.88162643815573,7,,
Car 8,91.0,68,4,,,done,,done charging,121.1669248031325,,,19.119356056092247
Car 26,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),121.1669248031325,,14.93115802934338,
Car 30,,,,71,,arrived,,arrived,121.40898953530191,,,
Car 6,95.0,81,2,,,done,,done charging,122.12125522700154,,,137.49139315974116
Car 28,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 2 (fid=81)",122.30294422463885,2,,
Car 27,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",122.42691305399003,4,,
Car 21,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",122.67732730436182,0,,
Car 7,95.0,8,1,,,done,,done charging,122.78044146890129,,,84.04334582227055
Car 19,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",123.25148260248034,5,,
Car 31,,,,30,,arrived,,arrived,123.28736136666508,,,
Car 28,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),124.56884826957236,,15.0,
Car 11,71.0,70,7,,,done,,done charging,125.87002357614914,,,442.92490633175095
Car 30,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),125.87002357614914,,4.461034040847224,
Car 32,,,,51,,arrived,,arrived,126.72277627766694,,,
Car 32,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),126.72277627766694,,0.0,
Car 24,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",127.01054926807905,4,,
Car 29,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",127.27889849566712,6,,
Car 27,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",127.55554530147346,6,,
Car 20,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",127.6255257212113,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",128.2873613666651,0,,
Car 13,66.0,55,6,,,done,,done charging,128.75762656908478,,,82.9185571027052
Car 29,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),128.75762656908478,,10.767151105261235,
Car 21,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",128.81988254458105,5,,
Car 20,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),130.07012438839408,,35.0,
Car 19,,,,,,gave_up,5,"no alternate charger available, gave up",130.10059391340974,,,
Car 33,,,,57,,arrived,,arrived,131.9689932653907,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",132.13918151556248,2,,
Car 34,,,,76,,arrived,,arrived,132.5934078081889,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",133.2772892444982,0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",135.1364726775945,6,,
Car 21,,,,,,gave_up,5,"no alternate charger available, gave up",135.66899385551045,,,
Car 35,,,,11,,arrived,,arrived,136.0040142736044,,,
Car 36,,,,78,,arrived,,arrived,136.87106490507412,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",136.9689932653907,7,,
Car 34,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",137.5934078081889,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",138.98020867932547,3,,
Car 27,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",138.98886621265464,1,,
Car 31,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",140.84804964575093,7,,
Car 35,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",141.0040142736044,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",141.87106490507412,5,,
Car 33,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 0 (fid=13)",142.60427658781157,0,,
Car 37,,,,23,,arrived,,arrived,142.728984137985,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=70)",143.44576628373676,7,,
Car 24,,,,,,gave_up,3,"no alternate charger available, gave up",144.83256715487332,,,
Car 38,,,,90,,arrived,,arrived,145.48352110515546,,,
Car 17,47.0,13,0,,,done,,done charging,145.74117626372615,,,357.5584211090798
Car 33,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),145.74117626372615,,12.007976845991266,
Car 31,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",146.4833329681718,4,,
Car 27,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",146.98483047228208,5,,
Car 37,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",147.728984137985,7,,
Car 35,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 7 (fid=70)",148.794923831647,7,,
Car 36,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",149.3156635722569,6,,
Car 39,,,,81,,arrived,,arrived,149.50270420572585,,,
Car 34,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",150.2546078467132,4,,
Car 38,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",150.48352110515546,2,,
Car 22,45.0,70,7,,,done,,done charging,150.9990025610171,,,138.45598060393888
Car 37,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),150.9990025610171,,8.14138617554866,
Car 31,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",151.61196521565523,1,,
Car 9,107.0,68,4,,,done,,done charging,152.949613730008,,,243.45151491415163
Car 34,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),152.949613730008,,17.566373635811345,
Car 18,73.0,55,6,,,done,,done charging,153.27980588630572,,,52.91910075765818
Car 36,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),153.27980588630572,,11.664398939387041,
Car 12,103.0,47,5,,,done,,done charging,153.94852078211534,,,140.18407333216967
Car 27,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),153.94852078211534,,39.519091642650466,
Car 23,52.0,81,2,,,done,,done charging,154.39871588370252,,,265.16898028238234
Car 39,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),154.39871588370252,,4.896011677976674,
Car 40,,,,30,,arrived,,arrived,155.81073850566503,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=70)",156.3358795807033,7,,
Car 16,84.0,13,0,,,done,,done charging,156.94927756569808,,,187.74890328576356
Car 35,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",157.13332738817977,4,,
Car 31,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",160.06797550755832,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",160.81073850566503,4,,
Car 35,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",162.2619596356632,2,,
Car 38,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",163.14472114367976,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",165.93937075314847,6,,
Car 15,103.0,47,5,,,done,,done charging,168.26274298395822,,,52.093861903323806
Car 38,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",168.2733533911632,6,,
Car 41,,,,12,,arrived,,arrived,168.57064204358818,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",169.1029867994262,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",169.177622823235,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",171.66111469617323,0,,
Car 35,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),172.01577826888294,,25.0,
Car 42,,,,35,,arrived,,arrived,172.7623913040106,,,
Car 43,,,,45,,arrived,,arrived,173.18398386475664,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",173.57064204358818,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",173.99509733418796,0,,
Car 44,,,,74,,arrived,,arrived,174.38463755729717,,,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",175.02998129878284,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",177.37269166432966,2,,
Car 42,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",177.7623913040106,4,,
Car 43,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 6 (fid=55)",178.18398386475664,6,,
Car 44,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",179.38463755729717,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=70)",179.42300051913602,7,,
Car 38,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",179.7066743023444,1,,
Car 45,,,,15,,arrived,,arrived,180.49515361747527,,,
Car 46,,,,22,,arrived,,arrived,181.04789055919798,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",182.89102355149404,6,,
Car 29,55.0,55,6,,,done,,done charging,183.75762656908478,,,201.6527678882839
Car 43,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),183.75762656908478,,7.7827331462855796,
Car 47,,,,21,,arrived,,arrived,185.0102158486173,,,
Car 48,,,,55,,arrived,,arrived,185.0901937065921,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=70)",185.236996032845,7,,
Car 40,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",185.2854831337864,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",185.49515361747527,2,,
Car 49,,,,8,,arrived,,arrived,185.60506792404396,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",186.04789055919798,7,,
Car 41,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",186.23184208211248,4,,
Car 50,,,,61,,arrived,,arrived,187.27394644813083,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",187.70263856197184,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 2 (fid=81)",188.6127674945188,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",190.0102158486173,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",190.0901937065921,7,,
Car 38,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),190.14723722915463,,35.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",190.60506792404396,5,,
Car 40,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",191.13784160933426,5,,
Car 46,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",191.17652280668142,6,,
Car 45,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=70)",191.3475120930231,7,,
Car 41,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",191.36047432959592,6,,
Car 44,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",192.04583759582147,4,,
Car 51,,,,19,,arrived,,arrived,192.18319162587076,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",192.27394644813083,2,,
Car 14,117.0,3,3,,,done,,done charging,195.38809303414803,,,334.84344028963307
Car 48,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 0 (fid=13)",195.72547702901295,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",195.86257432416514,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",195.8786715394523,0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",196.81180612910228,0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",197.08221827262068,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",197.1744698433049,6,,
Car 51,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",197.18319162587076,7,,
Car 49,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",198.04966659122675,6,,
Car 45,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",198.15635365599957,4,,
Car 34,48.0,68,4,,,done,,done charging,200.949613730008,,,383.5649209742684
Car 47,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),200.949613730008,,13.246012242079871,
Car 50,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=55)",201.3835937638075,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",201.51486510551536,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",201.85439985893626,4,,
Car 51,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",202.3118238733542,6,,
Car 46,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",202.52338309725872,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",202.79379524077711,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",202.89621378632967,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",203.284985903483,6,,
Car 42,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",203.79146300890906,3,,
Car 52,,,,50,,arrived,,arrived,203.88808929569922,,,
Car 53,,,,72,,arrived,,arrived,205.20644548631617,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",205.34940996588853,0,,
Car 42,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),207.5402087898564,,25.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",207.94710719577506,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",207.9969550991555,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",208.6077907544861,1,,
Car 50,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=3)",208.64949780874102,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",208.88808929569922,3,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",208.95946377269814,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",209.00672984650777,1,,
Car 54,,,,9,,arrived,,arrived,209.80449894260806,,,
Car 53,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",210.20644548631617,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",210.43617456671547,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",210.78975950040456,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 7 (fid=70)",211.06098693404496,7,,
Car 55,,,,16,,arrived,,arrived,212.38616641655153,,,
Car 25,104.0,8,1,,,done,,done charging,213.31236475086732,,,137.40095604107128
Car 54,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),213.31236475086732,,3.507865808259254,
Car 51,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",213.6586841639315,2,,
Car 26,93.0,68,4,,,done,,done charging,214.1669248031325,,,328.5464962908466
Car 53,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),214.1669248031325,,8.831847069332895,
Car 56,,,,31,,arrived,,arrived,214.72201788321303,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",214.74044777124706,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=47)",214.8379822629185,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",216.2885330422633,5,,
Car 44,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",216.60375501411355,5,,
