car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",63.827401218539165,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",63.967128562259184,2,,
Car 0,49.0,7,5,,,done,,done charging,64.03038048174643,,,159.36175513590513
Car 17,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",65.30933990743708,6,,
Car 18,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",65.40734215381136,6,,
Car 20,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",65.84250200984114,3,,
Car 21,,,,83,,arrived,,arrived,66.04207248410195,,,
Car 11,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",67.89050276499681,1,,
Car 13,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",69.36475235513046,1,,
Car 19,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",69.78969535797614,6,,
Car 11,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),70.15194124065053,,20.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",71.04207248410195,5,,
Car 18,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",71.0921575178728,7,,
Car 17,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",71.21852973434676,7,,
Car 20,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",71.52731737390259,2,,
Car 21,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),72.35108146314126,,5.0,
Car 22,,,,1,,arrived,,arrived,75.62953862351756,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",75.69888518488582,7,,
Car 13,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",76.08901984627236,4,,
Car 18,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",76.90265141080954,1,,
Car 17,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",77.0290236272835,1,,
Car 20,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",77.34988416961956,7,,
Car 1,62.0,56,6,,,done,,done charging,77.5350050175778,,,79.20423948250274
Car 23,,,,34,,arrived,,arrived,78.60885415915996,,,
Car 23,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),78.60885415915996,,0.0,
Car 22,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",80.62953862351756,5,,
Car 19,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",81.50937907782256,1,,
Car 13,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",82.2987921274239,5,,
Car 20,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",82.88723530621085,1,,
Car 24,,,,5,,arrived,,arrived,83.92941253345612,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",84.16408988646326,4,,
Car 17,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",84.29046210293721,4,,
Car 25,,,,39,,arrived,,arrived,86.05031012722702,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",86.57476274694794,1,,
Car 3,69.0,30,3,,,done,,done charging,87.19876356473564,,,19.17801264468541
Car 13,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",88.24401625085427,0,,
Car 26,,,,5,,arrived,,arrived,88.3285629271628,,,
Car 27,,,,63,,arrived,,arrived,88.62058659316303,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",88.77081755347628,4,,
Car 24,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",88.92941253345612,3,,
Car 24,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),89.61422789751757,,5.0,
Car 20,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",90.14867378186457,4,,
Car 18,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",90.37386216761479,5,,
Car 17,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",90.50023438408874,5,,
Car 25,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",91.05031012722702,5,,
Car 28,,,,8,,arrived,,arrived,92.92195823013536,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",93.3285629271628,3,,
Car 22,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",93.60717104727392,0,,
Car 27,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",93.62058659316303,3,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",94.55302522989358,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",94.9805898346278,5,,
Car 18,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",96.31908629104517,0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",96.3584460630161,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",96.44545850751912,0,,
Car 29,,,,64,,arrived,,arrived,96.6532184066281,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",96.9955342506574,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",97.92195823013536,6,,
Car 26,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",99.01337829122426,7,,
Car 27,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",99.30540195722448,2,,
Car 30,,,,4,,arrived,,arrived,100.08919207391105,,,
Car 9,54.0,124,7,,,done,,done charging,100.80240824375468,,,291.08624433661396
Car 26,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),100.80240824375468,,10.674359440139071,
Car 19,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",100.92581395805819,0,,
Car 31,,,,22,,arrived,,arrived,101.03903591492647,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 3 (fid=30)",101.40385067346028,3,,
Car 29,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",101.6532184066281,0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",102.30367018644648,0,,
Car 18,,,,,,gave_up,0,"no alternate charger available, gave up",102.62809527008447,,,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",102.75446748655843,,,
Car 32,,,,4,,arrived,,arrived,103.18228118423724,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",103.60677359419681,2,,
Car 33,,,,11,,arrived,,arrived,103.78990489560772,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",104.02794255098338,0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",105.08919207391105,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",105.12796875294144,7,,
Car 31,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",106.03903591492647,7,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",107.23482293709749,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 4 (fid=1)",107.9622273856674,4,,
Car 32,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",108.18228118423724,1,,
Car 34,,,,41,,arrived,,arrived,108.30166962078134,,,
Car 6,80.0,7,5,,,done,,done charging,108.59581724914135,,,54.86803450095119
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",108.61267916548579,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",108.78990489560772,6,,
Car 35,,,,5,,arrived,,arrived,109.49069862889398,,,
Car 35,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),109.49069862889398,,0.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",109.51596342110649,7,,
Car 5,85.0,115,2,,,done,,done charging,110.2342948498507,,,0.0
Car 27,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",110.66531988953274,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",110.83789055817567,2,,
Car 30,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",111.29896435506258,5,,
Car 22,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),111.66045735389264,,25.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 3 (fid=30)",111.82462217716974,3,,
Car 31,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",111.8495298078632,2,,
Car 36,,,,4,,arrived,,arrived,111.9185956662984,,,
Car 4,88.0,56,6,,,done,,done charging,112.29604824702486,,,174.6292718790291
Car 34,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),112.29604824702486,,3.994378626243517,
Car 16,59.0,76,0,,,done,,done charging,113.12995702637497,,,64.36538305641261
Car 10,65.0,124,7,,,done,,done charging,113.90162567697271,,,309.68817498412074
Car 28,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),113.90162567697271,,18.848311119274925,
Car 37,,,,58,,arrived,,arrived,113.9302972780796,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",114.39205346538877,5,,
Car 33,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 1 (fid=81)",114.47472025966917,1,,
Car 38,,,,64,,arrived,,arrived,114.7806631942739,,,
Car 2,98.0,30,3,,,done,,done charging,114.91027066398223,,,27.321309814867234
Car 29,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",115.04127072653148,1,,
Car 15,59.0,81,1,,,done,,done charging,115.87508337265442,,,189.24745994599246
Car 27,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),115.87508337265442,,22.948325007467957,
Car 25,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),116.25866206188513,,20.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",116.9185956662984,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",117.3868809444545,3,,
Car 39,,,,30,,arrived,,arrived,117.99638206624553,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=30)",118.33137265538856,3,,
Car 37,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",118.9302972780796,0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",119.7806631942739,0,,
Car 40,,,,60,,arrived,,arrived,120.0685691588657,,,
Car 37,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),120.23930625711891,,5.0,
Car 29,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",121.25104300768301,3,,
Car 32,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=30)",121.42446176571475,3,,
Car 33,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",121.75246797774857,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",122.60341103035985,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",122.99638206624553,7,,
Car 31,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",123.20944774017147,1,,
Car 23,46.0,56,6,,,done,,done charging,124.60885415915996,,,174.6292718790291
Car 41,,,,30,,arrived,,arrived,124.82674911315212,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",125.0685691588657,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 4 (fid=1)",126.0896721733132,4,,
Car 42,,,,40,,arrived,,arrived,126.54347075586622,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",126.9115612652841,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",127.88841180529582,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 4 (fid=1)",128.47673546889047,4,,
Car 36,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",128.7180815427512,2,,
Car 39,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",128.80687595918226,3,,
Car 8,87.0,115,2,,,done,,done charging,129.27048847308762,,,68.51981408322283
Car 30,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),129.27048847308762,,21.53636041208655,
Car 41,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",129.82674911315212,6,,
Car 31,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",129.84681653778426,4,,
Car 32,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",130.0046503756103,2,,
Car 41,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),130.51156447721357,,5.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",131.27834144001724,3,,
Car 43,,,,3,,arrived,,arrived,131.46402549014343,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",131.54347075586622,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",133.16871551417728,1,,
Car 29,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",133.71097860101278,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",134.2554326793425,1,,
Car 44,,,,55,,arrived,,arrived,134.3169557169132,,,
Car 45,,,,4,,arrived,,arrived,134.63465261322793,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",134.9215464715736,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",135.82721717132728,6,,
Car 31,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",136.0565888189358,5,,
Car 7,106.0,1,4,,,done,,done charging,136.28121134904342,,,265.66932660166555
Car 33,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),136.28121134904342,,24.892924702436886,
Car 43,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",136.46402549014343,5,,
Car 42,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",137.48869487929662,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 5 (fid=7)",137.91571023763004,5,,
Car 46,,,,13,,arrived,,arrived,139.20327628035275,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",139.3169557169132,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",139.37848779532882,3,,
Car 47,,,,84,,arrived,,arrived,139.5122617648434,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",139.62016842792247,7,,
Car 45,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",139.63465261322793,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",140.74411326729057,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",140.9797001704844,4,,
Car 12,96.0,1,4,,,done,,done charging,141.47726417641815,,,265.66932660166555
Car 32,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 0 (fid=76)",141.73640699823696,0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",142.0018129423662,0,,
Car 36,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),142.18947245163594,,25.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",142.40924961357382,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",144.20327628035275,7,,
Car 47,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",144.5122617648434,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",144.5211031796226,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",145.00177108097466,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",145.31946797728938,7,,
Car 29,,,,,,gave_up,7,"no alternate charger available, gave up",145.4306623208592,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",146.01585659294162,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=56)",146.49589884752558,6,,
Car 14,98.0,76,0,,,done,,done charging,146.61303415979538,,,0.0
Car 31,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),146.61303415979538,,38.302212238389856,
Car 48,,,,11,,arrived,,arrived,146.87817428613423,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",147.46838075843246,4,,
Car 43,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",149.4416579138998,0,,
Car 49,,,,30,,arrived,,arrived,149.61467198791948,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",150.0137701732895,3,,
Car 50,,,,73,,arrived,,arrived,150.47643855123442,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",150.8212707438827,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",150.82433787669163,7,,
Car 42,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",151.1584719772354,6,,
Car 45,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",151.43413848968072,2,,
Car 24,62.0,30,3,,,done,,done charging,151.61422789751757,,,272.5222432059327
Car 48,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),151.61422789751757,,4.7360536113833405,
Car 32,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 7 (fid=124)",151.80026228280383,7,,
Car 38,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",151.83842338865858,6,,
Car 51,,,,85,,arrived,,arrived,152.84645467970543,,,
Car 52,,,,60,,arrived,,arrived,153.07603476543306,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",153.678153039584,5,,
Car 53,,,,8,,arrived,,arrived,154.0506444372403,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",154.61467198791948,7,,
Car 50,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",155.47643855123442,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",155.75127616614114,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",156.12844068568083,2,,
Car 44,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",156.36168901328293,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",156.7664948673131,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",156.84328734129684,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",156.97148962627202,1,,
Car 43,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 3 (fid=30)",157.23833754008615,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",157.74761321556826,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",157.84645467970543,5,,
Car 52,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",158.07603476543306,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",159.0506444372403,6,,
Car 39,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",159.6233771630144,0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",160.4251658808562,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",161.16125391529587,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",161.66046599305082,7,,
Car 32,,,,,,gave_up,7,"no alternate charger available, gave up",161.7097938497172,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",161.9510074813978,1,,
Car 54,,,,27,,arrived,,arrived,162.3936845920134,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",162.75247716820652,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",162.97626714846464,2,,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",163.558107108505,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",163.62312748893666,4,,
Car 45,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",163.6957571174139,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",164.15546365874474,4,,
Car 52,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",164.2858070465846,3,,
Car 53,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",164.73545980130174,2,,
Car 22,54.0,115,2,,,done,,done charging,165.66045735389264,,,242.53221310374903
Car 50,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),165.66045735389264,,13.590013611687084,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",165.9323861420537,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",166.53983639324755,2,,
