car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 16 (fid=16)",37.20080049048881,16,,
Car 12,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=1)",44.023786525847456,17,,
Car 13,,,,67,,arrived,,arrived,45.90975615032631,,,
Car 14,,,,25,,arrived,,arrived,48.02687031257797,,,
Car 14,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),48.02687031257797,,0.0,
Car 15,,,,65,,arrived,,arrived,48.02714108974851,,,
Car 15,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),48.02714108974851,,0.0,
Car 16,,,,72,,arrived,,arrived,48.39914080213941,,,
Car 16,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),48.39914080213941,,0.0,
Car 17,,,,31,,arrived,,arrived,49.73520292670516,,,
Car 17,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),49.73520292670516,,0.0,
Car 13,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=57)",50.90975615032631,0,,
Car 12,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 7 (fid=54)",51.451934271384125,7,,
Car 18,,,,64,,arrived,,arrived,55.07730258526313,,,
Car 18,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),55.07730258526313,,0.0,
Car 19,,,,63,,arrived,,arrived,55.64853788568362,,,
Car 19,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),55.64853788568362,,0.0,
Car 1,50.0,62,13,,,done,,done charging,56.18996205384295,,,127.68630130520181
Car 13,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 11 (fid=31)",56.44489544381043,11,,
Car 13,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),58.29204745716004,,10.0,
Car 12,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=34)",59.692833702687544,5,,
Car 12,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),60.891430252751896,,20.0,
Car 20,,,,5,,arrived,,arrived,65.20309515809531,,,
Car 21,,,,20,,arrived,,arrived,65.36077243592342,,,
Car 21,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),65.36077243592342,,0.0,
Car 20,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",70.20309515809531,1,,
Car 20,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),70.2477179369793,,5.0,
Car 22,,,,1,,arrived,,arrived,70.66741045444707,,,
Car 22,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",75.66741045444707,21,,
Car 9,60.0,54,7,,,done,,done charging,76.60095860648701,,,141.10201957800678
Car 22,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),76.903695532093,,5.0,
Car 23,,,,8,,arrived,,arrived,78.01474437439948,,,
Car 10,49.0,57,0,,,done,,done charging,78.29863385012499,,,75.07638223833972
Car 24,,,,1,,arrived,,arrived,78.59099743797213,,,
Car 23,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",83.01474437439948,1,,
Car 23,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),83.05936715328347,,5.0,
Car 24,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",83.59099743797213,21,,
Car 24,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),84.82728251561807,,5.0,
Car 25,,,,30,,arrived,,arrived,88.4152732551087,,,
Car 11,58.0,1,17,,,done,,done charging,89.5379065530617,,,103.04602253846483
Car 8,69.0,16,16,,,done,,done charging,89.98587141960472,,,131.82672020496585
Car 26,,,,10,,arrived,,arrived,90.35722654262491,,,
Car 26,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),90.35722654262491,,0.0,
Car 27,,,,9,,arrived,,arrived,92.85833217522324,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",93.4152732551087,2,,
Car 25,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),93.47723635043045,,5.0,
Car 28,,,,12,,arrived,,arrived,94.34200810115348,,,
Car 29,,,,40,,arrived,,arrived,96.3511130231928,,,
Car 6,84.0,57,0,,,done,,done charging,96.86402595473498,,,58.3564462420549
Car 30,,,,40,,arrived,,arrived,97.61853614478781,,,
Car 27,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=54)",97.85833217522324,7,,
Car 7,78.0,1,17,,,done,,done charging,98.75813622537626,,,129.11660621313655
Car 28,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 17 (fid=1)",99.34200810115348,17,,
Car 16,51.0,31,3,,,done,,done charging,99.39914080213941,,,21.882619587212005
Car 27,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),100.06134942774194,,5.0,
Car 31,,,,81,,arrived,,arrived,100.30208739098839,,,
Car 31,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),100.30208739098839,,0.0,
Car 28,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),100.57829317879941,,5.0,
Car 29,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 10 (fid=59)",101.3511130231928,10,,
Car 30,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 10 (fid=59)",102.61853614478781,10,,
Car 4,86.0,16,16,,,done,,done charging,103.18285779248077,,,151.85473674537528
Car 32,,,,63,,arrived,,arrived,103.91368253272307,,,
Car 0,100.0,62,13,,,done,,done charging,103.99090574077539,,,104.6165910599218
Car 29,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),104.49859847457819,,5.0,
Car 5,93.0,90,12,,,done,,done charging,104.6061370811544,,,0.0
Car 19,50.0,5,20,,,done,,done charging,105.64853788568362,,,102.77074718517153
Car 32,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),105.64853788568362,,1.734855352960551,
Car 30,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),105.7660215961732,,5.0,
Car 33,,,,83,,arrived,,arrived,110.88264529341808,,,
Car 33,,76,4,,,start_charge,,starting to charge at Charger 4 (fid=76),110.88264529341808,,0.0,
Car 34,,,,23,,arrived,,arrived,111.27890147948082,,,
Car 34,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),111.27890147948082,,0.0,
Car 3,102.0,91,9,,,done,,done charging,111.29833624814462,,,27.24591171167853
Car 35,,,,30,,arrived,,arrived,111.929050211105,,,
Car 35,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),111.929050211105,,0.0,
Car 36,,,,6,,arrived,,arrived,112.80304508167197,,,
Car 36,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),112.80304508167197,,0.0,
Car 37,,,,28,,arrived,,arrived,112.9390343927274,,,
Car 37,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),112.9390343927274,,0.0,
Car 38,,,,28,,arrived,,arrived,114.53221736488118,,,
Car 38,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),114.53221736488118,,0.0,
Car 18,60.0,5,18,,,done,,done charging,115.07730258526314,,,44.42299370823918
Car 39,,,,27,,arrived,,arrived,116.07530183399449,,,
Car 39,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),116.07530183399449,,0.0,
Car 17,68.0,31,11,,,done,,done charging,117.73520292670517,,,0.0
Car 2,116.0,54,7,,,done,,done charging,122.37099754589181,,,64.95618188439852
Car 40,,,,29,,arrived,,arrived,122.5943081443349,,,
Car 41,,,,4,,arrived,,arrived,122.77931994021075,,,
Car 41,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),122.77931994021075,,0.0,
Car 40,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 15 (fid=30)",127.5943081443349,15,,
Car 40,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),127.72379295624171,,5.0,
Car 42,,,,77,,arrived,,arrived,129.6792363672965,,,
Car 43,,,,79,,arrived,,arrived,131.73440965999893,,,
Car 44,,,,39,,arrived,,arrived,132.1602369703438,,,
Car 42,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",134.6792363672965,17,,
Car 45,,,,117,,arrived,,arrived,136.57829009758098,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",136.73440965999893,2,,
Car 46,,,,4,,arrived,,arrived,136.82599269697312,,,
Car 43,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),136.867642021569,,5.0,
Car 12,76.0,34,5,,,done,,done charging,136.8914302527519,,,204.9724598696179
Car 14,89.0,25,6,,,done,,done charging,137.02687031257796,,,0.0
Car 44,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 10 (fid=59)",137.1602369703438,10,,
Car 47,,,,11,,arrived,,arrived,138.30669578596434,,,
Car 48,,,,71,,arrived,,arrived,140.57059592532937,,,
Car 23,58.0,38,1,,,done,,done charging,141.05936715328346,,,141.05678874128242
Car 45,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 17 (fid=1)",141.57829009758098,17,,
Car 46,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",141.82599269697312,17,,
Car 42,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 10 (fid=59)",142.1216820512537,10,,
Car 47,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 16 (fid=16)",143.30669578596434,16,,
Car 49,,,,22,,arrived,,arrived,144.7676793844395,,,
Car 49,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),144.7676793844395,,0.0,
Car 50,,,,48,,arrived,,arrived,144.83676258790393,,,
Car 50,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),144.83676258790393,,0.0,
Car 47,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),145.12968182132298,,5.0,
Car 44,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 17 (fid=1)",145.30772242172918,17,,
Car 48,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",145.57059592532937,2,,
Car 51,,,,24,,arrived,,arrived,145.86258103759843,,,
Car 51,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),145.86258103759843,,0.0,
Car 26,56.0,62,13,,,done,,done charging,146.35722654262491,,,154.06440554843863
Car 45,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 4 (fid=76)",147.8145751752269,4,,
Car 52,,,,63,,arrived,,arrived,148.27440516689958,,,
Car 42,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 16 (fid=16)",148.9854551927303,16,,
Car 46,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 16 (fid=16)",149.26843838093032,16,,
Car 45,,76,4,,,start_charge,,starting to charge at Charger 4 (fid=76),149.89361851609098,,10.0,
Car 53,,,,76,,arrived,,arrived,150.5023425199651,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",150.63255902065112,5,,
Car 48,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),150.76579138222118,,10.0,
Car 54,,,,5,,arrived,,arrived,152.07730769276532,,,
Car 44,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 18 (fid=5)",152.17149556320578,18,,
Car 52,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",153.27440516689958,1,,
Car 52,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),153.31902794578357,,5.0,
Car 44,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),155.4200669599248,,15.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",155.5023425199651,12,,
Car 55,,,,49,,arrived,,arrived,155.93474833139936,,,
Car 53,,90,12,,,start_charge,,starting to charge at Charger 12 (fid=90),156.20665555468725,,5.0,
Car 28,56.0,1,17,,,done,,done charging,156.5782931787994,,,90.63231188161029
Car 46,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 5 (fid=34)",156.696586126467,5,,
Car 54,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",157.07730769276532,1,,
Car 56,,,,50,,arrived,,arrived,157.58104473239422,,,
Car 56,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),157.58104473239422,,0.0,
Car 57,,,,54,,arrived,,arrived,157.95989890746114,,,
Car 57,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),157.95989890746114,,0.0,
Car 42,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 5 (fid=34)",157.9827676461277,5,,
Car 15,112.0,5,20,,,done,,done charging,160.0271410897485,,,101.74924339766292
Car 35,49.0,31,3,,,done,,done charging,160.929050211105,,,5.412631245533699
Car 55,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 8 (fid=48)",160.93474833139936,8,,
Car 55,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),161.45097357478406,,5.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 14 (fid=47)",162.1219304716493,14,,
Car 46,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",162.41630926673577,2,,
Car 54,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),163.11649585519692,,10.0,
Car 31,63.0,1,17,,,done,,done charging,163.3020873909884,,,100.77403101992283
Car 42,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",163.70249078639648,2,,
Car 38,50.0,34,19,,,done,,done charging,164.53221736488118,,,19.731307432606705
Car 24,80.0,74,21,,,done,,done charging,164.82728251561807,,,102.98254696790661
Car 21,100.0,31,3,,,done,,done charging,165.36077243592342,,,46.90875436417655
Car 46,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 10 (fid=59)",167.54954162830583,10,,
Car 58,,,,62,,arrived,,arrived,168.75553911807725,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=31)",168.83572314796655,3,,
Car 42,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),168.8976862432883,,30.0,
Car 22,92.0,74,21,,,done,,done charging,168.903695532093,,,102.98254696790661
Car 36,57.0,16,16,,,done,,done charging,169.80304508167197,,,89.71153917418206
Car 27,72.0,54,7,,,done,,done charging,172.06134942774196,,,210.90381078114234
Car 13,115.0,31,11,,,done,,done charging,173.29204745716004,,,101.28457560755386
Car 58,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 16 (fid=16)",173.75553911807725,16,,
Car 34,64.0,25,6,,,done,,done charging,175.27890147948082,,,23.229030565230975
Car 58,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),175.5785251534359,,5.0,
Car 46,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 3 (fid=31)",176.83188522896768,3,,
Car 30,73.0,59,10,,,done,,done charging,178.7660215961732,,,209.0989173118582
Car 20,109.0,38,1,,,done,,done charging,179.2477179369793,,,3.7170774810366805
Car 59,,,,16,,arrived,,arrived,179.83673245032674,,,
Car 46,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),181.1659762180868,,30.0,
Car 25,88.0,32,2,,,done,,done charging,181.47723635043045,,,10.521416254497163
Car 60,,,,54,,arrived,,arrived,182.56867126692117,,,
Car 60,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),182.56867126692117,,0.0,
Car 33,72.0,76,4,,,done,,done charging,182.88264529341808,,,59.91455457565031
Car 61,,,,5,,arrived,,arrived,183.69661452241056,,,
Car 61,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),183.69661452241056,,0.0,
Car 59,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 3 (fid=31)",184.83673245032674,3,,
Car 62,,,,35,,arrived,,arrived,186.05876632307158,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",190.5057119359588,2,,
Car 59,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),190.56767503128054,,10.0,
Car 63,,,,5,,arrived,,arrived,190.65238160979342,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",191.05876632307158,2,,
Car 40,66.0,30,15,,,done,,done charging,193.7237929562417,,,12.865824886131326
Car 64,,,,54,,arrived,,arrived,193.7321664143259,,,
Car 47,49.0,16,16,,,done,,done charging,194.12968182132298,,,89.60680555626882
Car 65,,,,73,,arrived,,arrived,194.24503018951955,,,
Car 32,89.0,5,20,,,done,,done charging,194.64853788568362,,,102.77074718517153
Car 63,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=59)",195.65238160979342,10,,
Car 48,45.0,34,5,,,done,,done charging,195.76579138222118,,,36.728325213639614
Car 62,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=31)",196.19199868464165,3,,
Car 63,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),197.28142509427101,,5.0,
Car 37,85.0,34,19,,,done,,done charging,197.9390343927274,,,19.731307432606705
Car 64,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=57)",198.7321664143259,0,,
Car 66,,,,117,,arrived,,arrived,199.2401341949845,,,
Car 66,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),199.2401341949845,,0.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=5)",199.24503018951955,20,,
Car 64,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),199.26730570781,,5.0,
Car 67,,,,24,,arrived,,arrived,199.86401972230408,,,
Car 67,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),199.86401972230408,,0.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 16 (fid=16)",201.2539617799634,16,,
Car 68,,,,51,,arrived,,arrived,201.34984527644113,,,
Car 65,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),201.5641360702721,,5.0,
Car 62,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),201.92294126559545,,15.0,
Car 68,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 17 (fid=1)",206.34984527644113,17,,
Car 69,,,,70,,arrived,,arrived,207.54112513021056,,,
Car 68,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),208.21361841791773,,5.0,
Car 41,86.0,62,13,,,done,,done charging,208.77931994021077,,,100.56671692465446
Car 69,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",212.54112513021056,2,,
Car 70,,,,45,,arrived,,arrived,213.5117390150035,,,
Car 70,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),213.5117390150035,,0.0,
Car 45,65.0,76,4,,,done,,done charging,214.89361851609098,,,161.3637346246136
Car 71,,,,21,,arrived,,arrived,216.92592450772185,,,
Car 71,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),216.92592450772185,,0.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",217.6030882255323,5,,
Car 53,63.0,90,12,,,done,,done charging,219.20665555468725,,,58.66927579235382
Car 29,115.0,59,10,,,done,,done charging,219.4985984745782,,,209.0989173118582
Car 72,,,,29,,arrived,,arrived,221.8375128876911,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=57)",222.73632058710237,0,,
Car 55,62.0,48,8,,,done,,done charging,223.45097357478406,,,26.665976318161857
Car 69,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),223.6588673504188,,15.0,
Car 73,,,,8,,arrived,,arrived,224.09267738843556,,,
Car 73,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),224.09267738843556,,0.0,
Car 74,,,,51,,arrived,,arrived,224.81656085942774,,,
Car 74,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),224.81656085942774,,0.0,
Car 75,,,,56,,arrived,,arrived,225.90973447957654,,,
Car 46,45.0,31,3,,,done,,done charging,226.1659762180868,,,189.51041969508887
Car 72,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",226.8375128876911,2,,
Car 49,84.0,31,11,,,done,,done charging,228.7676793844395,,,85.74281479520995
Car 58,54.0,16,16,,,done,,done charging,229.5785251534359,,,151.85473674537528
Car 75,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=31)",230.90973447957654,3,,
Car 75,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),231.63802548558334,,5.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=31)",231.97074524926117,3,,
Car 39,116.0,34,5,,,done,,done charging,232.0753018339945,,,35.162644837952506
Car 76,,,,91,,arrived,,arrived,233.75566674670935,,,
Car 76,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),233.75566674670935,,0.0,
Car 42,65.0,31,3,,,done,,done charging,233.8976862432883,,,224.61781126617387
Car 72,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),233.8976862432883,,11.864977898705376,
Car 77,,,,8,,arrived,,arrived,234.25890609183946,,,
Car 50,92.0,48,8,,,done,,done charging,236.83676258790393,,,0.0
Car 78,,,,68,,arrived,,arrived,237.2842559005407,,,
Car 79,,,,66,,arrived,,arrived,237.59205549677705,,,
Car 51,92.0,25,6,,,done,,done charging,237.86258103759843,,,12.433871681824385
Car 77,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",239.25890609183946,1,,
Car 77,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),239.30352887072345,,5.0,
Car 80,,,,70,,arrived,,arrived,240.5637879803739,,,
Car 81,,,,47,,arrived,,arrived,241.09125151759844,,,
Car 81,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),241.09125151759844,,0.0,
Car 52,88.0,38,1,,,done,,done charging,241.31902794578357,,,106.31646304312761
Car 57,84.0,54,7,,,done,,done charging,241.95989890746114,,,0.0
Car 78,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",242.2842559005407,2,,
Car 79,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 20 (fid=5)",242.59205549677705,20,,
Car 82,,,,42,,arrived,,arrived,242.68783157532752,,,
Car 82,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),242.68783157532752,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",245.5637879803739,2,,
Car 63,50.0,59,10,,,done,,done charging,247.28142509427101,,,135.69932225698372
Car 78,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",247.34621899586244,5,,
Car 78,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),247.4794513574325,,10.0,
Car 43,111.0,32,2,,,done,,done charging,247.867642021569,,,126.06621792137922
Car 80,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),247.867642021569,,7.241890945873365,
Car 83,,,,3,,arrived,,arrived,248.1862575933549,,,
Car 83,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),248.1862575933549,,0.0,
Car 56,91.0,62,13,,,done,,done charging,248.58104473239422,,,127.68630130520181
Car 84,,,,51,,arrived,,arrived,250.1740226291973,,,
Car 84,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),250.1740226291973,,0.0,
Car 79,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",251.01010086741667,1,,
Car 79,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),251.05472364630066,,10.0,
Car 85,,,,89,,arrived,,arrived,251.48491228852436,,,
Car 85,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),251.48491228852436,,0.0,
Car 86,,,,45,,arrived,,arrived,257.3397880740506,,,
Car 86,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),257.3397880740506,,0.0,
Car 87,,,,59,,arrived,,arrived,257.6046152194126,,,
Car 88,,,,45,,arrived,,arrived,259.8784337519512,,,
Car 54,98.0,47,14,,,done,,done charging,261.11649585519694,,,84.69595902991848
Car 89,,,,70,,arrived,,arrived,261.76345601552066,,,
Car 64,63.0,57,0,,,done,,done charging,262.26730570781,,,44.57710314722751
Car 87,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 18 (fid=5)",262.6046152194126,18,,
Car 90,,,,11,,arrived,,arrived,262.8980780834599,,,
Car 91,,,,77,,arrived,,arrived,264.62566086413256,,,
Car 88,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 16 (fid=16)",264.8784337519512,16,,
Car 68,57.0,1,17,,,done,,done charging,265.2136184179177,,,153.68392982025873
Car 92,,,,4,,arrived,,arrived,266.64853436887057,,,
Car 88,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),266.7014197873099,,5.0,
