car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",177.08271842859781,3,,
Car 23,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),177.722520023739,,5.0,
Car 24,,,,27,,arrived,,arrived,181.860705088185,,,
Car 24,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),181.860705088185,,0.0,
Car 9,120.0,25,8,,,done,,done charging,194.0598576628018,,,23.229030565230975
Car 25,,,,35,,arrived,,arrived,198.07605957094273,,,
Car 25,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),198.07605957094273,,0.0,
Car 16,71.0,71,3,,,done,,done charging,200.193013809208,,,25.729758724072465
Car 26,,,,50,,arrived,,arrived,208.364945319928,,,
Car 26,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),208.364945319928,,0.0,
Car 14,111.0,28,13,,,done,,done charging,221.18768707646333,,,104.43132121159964
Car 27,,,,21,,arrived,,arrived,222.84776901667215,,,
Car 27,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),222.84776901667215,,0.0,
Car 28,,,,32,,arrived,,arrived,223.12943544394818,,,
Car 28,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",228.12943544394818,3,,
Car 29,,,,38,,arrived,,arrived,231.93163421873675,,,
Car 29,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),231.93163421873675,,0.0,
Car 30,,,,79,,arrived,,arrived,232.7287680153289,,,
Car 30,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),232.7287680153289,,0.0,
Car 28,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",233.48056295953634,13,,
Car 31,,,,73,,arrived,,arrived,235.26592005503247,,,
Car 31,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),235.26592005503247,,0.0,
Car 22,71.0,55,7,,,done,,done charging,236.49381477720902,,,59.27436144743001
Car 15,105.0,28,13,,,done,,done charging,237.45012307095396,,,190.10016661750743
Car 28,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),237.45012307095396,,13.329758516276428,
Car 19,81.0,21,1,,,done,,done charging,239.09163949711132,,,37.99048340046035
Car 32,,,,1,,arrived,,arrived,245.84725858385264,,,
Car 32,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),245.84725858385264,,0.0,
Car 33,,,,63,,arrived,,arrived,248.15813161204014,,,
Car 33,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),248.15813161204014,,0.0,
Car 17,100.0,45,15,,,done,,done charging,251.39087262299807,,,94.60027543828284
Car 34,,,,56,,arrived,,arrived,253.01921647398825,,,
Car 34,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),253.01921647398825,,0.0,
Car 23,81.0,71,3,,,done,,done charging,258.722520023739,,,51.95466320740318
Car 18,104.0,8,17,,,done,,done charging,259.465974975879,,,46.809697563664486
Car 20,101.0,32,14,,,done,,done charging,261.28468852217554,,,5.8131014097117815
Car 21,97.0,47,6,,,done,,done charging,261.47511137208943,,,37.351434617693116
Car 35,,,,29,,arrived,,arrived,263.69780424004466,,,
Car 35,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),263.69780424004466,,0.0,
Car 36,,,,18,,arrived,,arrived,266.67726336304565,,,
Car 36,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),266.67726336304565,,0.0,
Car 24,92.0,32,16,,,done,,done charging,273.860705088185,,,14.641506821363903
Car 37,,,,37,,arrived,,arrived,288.0545262591137,,,
Car 37,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),288.0545262591137,,0.0,
Car 38,,,,115,,arrived,,arrived,292.7319996202825,,,
Car 39,,,,52,,arrived,,arrived,296.1352033022713,,,
Car 39,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),296.1352033022713,,0.0,
Car 38,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",297.7319996202825,3,,
Car 25,100.0,32,14,,,done,,done charging,298.07605957094273,,,16.87024961282752
Car 38,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=32)",303.3718012154237,14,,
Car 38,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),303.72292873101185,,10.0,
Car 33,61.0,63,0,,,done,,done charging,309.15813161204017,,,0.0
Car 36,45.0,71,3,,,done,,done charging,311.67726336304565,,,18.510621491494938
Car 26,104.0,45,15,,,done,,done charging,312.364945319928,,,140.39814684319902
Car 34,64.0,55,7,,,done,,done charging,317.01921647398825,,,32.54895872374052
Car 40,,,,2,,arrived,,arrived,318.06157190553034,,,
Car 40,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),318.06157190553034,,0.0,
Car 31,83.0,8,17,,,done,,done charging,318.26592005503244,,,46.809697563664486
Car 28,81.0,28,13,,,done,,done charging,318.45012307095396,,,40.46817149315044
Car 41,,,,17,,arrived,,arrived,321.05462932621083,,,
Car 41,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),321.05462932621083,,0.0,
Car 30,90.0,28,13,,,done,,done charging,322.7287680153289,,,88.94204185311773
Car 42,,,,61,,arrived,,arrived,323.15197553069413,,,
Car 42,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),323.15197553069413,,0.0,
Car 43,,,,47,,arrived,,arrived,326.1697119976458,,,
Car 43,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),326.1697119976458,,0.0,
Car 35,66.0,32,16,,,done,,done charging,329.69780424004466,,,48.8665417233467
Car 44,,,,26,,arrived,,arrived,330.4345790297436,,,
Car 44,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),330.4345790297436,,0.0,
Car 45,,,,43,,arrived,,arrived,335.05510757821196,,,
Car 45,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),335.05510757821196,,0.0,
Car 46,,,,37,,arrived,,arrived,335.1044464443218,,,
Car 46,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),335.1044464443218,,0.0,
Car 29,104.0,47,6,,,done,,done charging,335.93163421873675,,,82.84729644951521
Car 27,114.0,71,3,,,done,,done charging,336.84776901667215,,,34.110411680256895
Car 47,,,,45,,arrived,,arrived,337.59889745200826,,,
Car 47,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),337.59889745200826,,0.0,
Car 48,,,,21,,arrived,,arrived,340.2764125297511,,,
Car 48,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),340.2764125297511,,0.0,
Car 49,,,,26,,arrived,,arrived,340.918928198098,,,
Car 49,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),340.918928198098,,0.0,
Car 39,49.0,15,5,,,done,,done charging,345.1352033022713,,,124.65417481978032
Car 50,,,,73,,arrived,,arrived,351.38403398380535,,,
Car 50,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),351.38403398380535,,0.0,
Car 51,,,,54,,arrived,,arrived,354.2521062508665,,,
Car 51,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),354.2521062508665,,0.0,
Car 52,,,,57,,arrived,,arrived,355.736736072001,,,
Car 52,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),355.736736072001,,0.0,
Car 32,111.0,21,1,,,done,,done charging,356.84725858385264,,,125.06771210832234
Car 53,,,,2,,arrived,,arrived,357.92880833389216,,,
Car 53,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),357.92880833389216,,0.0,
Car 54,,,,2,,arrived,,arrived,359.4593786921289,,,
Car 55,,,,5,,arrived,,arrived,361.8826657305191,,,
Car 55,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),361.8826657305191,,0.0,
Car 56,,,,50,,arrived,,arrived,362.54614948327225,,,
Car 56,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),362.54614948327225,,0.0,
Car 57,,,,42,,arrived,,arrived,362.6514036677726,,,
Car 58,,,,63,,arrived,,arrived,362.6964146097622,,,
Car 59,,,,16,,arrived,,arrived,363.80763462871374,,,
Car 59,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),363.80763462871374,,0.0,
Car 54,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",364.4593786921289,9,,
Car 60,,,,118,,arrived,,arrived,364.61824228232473,,,
Car 60,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),364.61824228232473,,0.0,
Car 61,,,,8,,arrived,,arrived,365.3110855865837,,,
Car 61,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),365.3110855865837,,0.0,
Car 54,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),365.43540309819895,,5.0,
Car 57,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",367.6514036677726,12,,
Car 58,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 17 (fid=8)",367.6964146097622,17,,
Car 57,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),369.02929363159313,,5.0,
Car 62,,,,46,,arrived,,arrived,369.04592246716857,,,
Car 63,,,,78,,arrived,,arrived,369.3719394608139,,,
Car 63,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),369.3719394608139,,0.0,
Car 64,,,,31,,arrived,,arrived,369.7859773182642,,,
Car 65,,,,14,,arrived,,arrived,371.8430913857052,,,
Car 66,,,,11,,arrived,,arrived,372.6674990205359,,,
Car 58,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 11 (fid=78)",373.14928914497546,11,,
Car 58,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),373.98567248029303,,10.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",374.04592246716857,12,,
Car 42,51.0,9,10,,,done,,done charging,374.15197553069413,,,110.05205663684768
Car 64,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",374.7859773182642,3,,
Car 64,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),375.13710483385233,,5.0,
Car 65,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 7 (fid=55)",376.8430913857052,7,,
Car 67,,,,42,,arrived,,arrived,377.0974477191723,,,
Car 68,,,,83,,arrived,,arrived,377.6334748091437,,,
Car 66,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 10 (fid=9)",377.6674990205359,10,,
Car 69,,,,62,,arrived,,arrived,378.5802032085803,,,
Car 66,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),379.03639970686555,,5.0,
Car 70,,,,36,,arrived,,arrived,379.85724876114045,,,
Car 62,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",380.4238124309891,16,,
Car 67,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",382.0974477191723,12,,
Car 62,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),382.2394997741768,,10.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",382.60423676105165,3,,
Car 68,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",382.6334748091437,4,,
Car 43,57.0,47,6,,,done,,done charging,383.1697119976458,,,0.0
Car 65,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),383.202822953655,,10.0,
Car 69,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 10 (fid=9)",383.5802032085803,10,,
Car 71,,,,9,,arrived,,arrived,384.47616813701944,,,
Car 71,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),384.47616813701944,,0.0,
Car 72,,,,31,,arrived,,arrived,384.6277096407545,,,
Car 70,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=32)",384.85724876114045,14,,
Car 47,48.0,45,15,,,done,,done charging,385.59889745200826,,,0.0
Car 67,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",388.4753376829928,16,,
Car 68,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",388.60949921521376,1,,
Car 72,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",389.6277096407545,3,,
Car 69,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",389.94910389490997,2,,
Car 67,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),390.29102502618053,,10.0,
Car 73,,,,8,,arrived,,arrived,390.3252224188826,,,
Car 70,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",390.3430611440114,3,,
Car 69,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),390.5908852215653,,10.0,
Car 68,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),390.86766006363484,,10.0,
Car 37,104.0,63,0,,,done,,done charging,392.0545262591137,,,80.50333211118276
Car 40,75.0,88,4,,,done,,done charging,393.06157190553034,,,99.05305355213102
Car 74,,,,38,,arrived,,arrived,394.1464502084594,,,
Car 74,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),394.1464502084594,,0.0,
Car 75,,,,52,,arrived,,arrived,394.4119411410771,,,
Car 75,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),394.4119411410771,,0.0,
Car 38,91.0,32,14,,,done,,done charging,394.72292873101185,,,66.2617276713573
Car 72,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",394.97883715634265,13,,
Car 73,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 0 (fid=63)",395.3252224188826,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",395.69418865959955,7,,
Car 73,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),395.7780969540959,,5.0,
Car 76,,,,18,,arrived,,arrived,395.98576852779604,,,
Car 77,,,,16,,arrived,,arrived,396.6280273780405,,,
Car 77,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),396.6280273780405,,0.0,
Car 78,,,,27,,arrived,,arrived,396.87195171190854,,,
Car 72,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",400.61863875148384,7,,
Car 76,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=32)",400.98576852779604,14,,
Car 70,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",401.2927748522029,12,,
Car 78,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 6 (fid=47)",401.87195171190854,6,,
Car 79,,,,36,,arrived,,arrived,402.82902121045197,,,
Car 80,,,,20,,arrived,,arrived,403.10642864691096,,,
Car 81,,,,28,,arrived,,arrived,406.12751323664065,,,
Car 48,66.0,21,1,,,done,,done charging,406.2764125297511,,,0.0
Car 76,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 7 (fid=55)",406.3368960433842,7,,
Car 72,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",406.8206269559413,12,,
Car 70,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 15 (fid=45)",407.2264825808377,15,,
Car 78,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",407.6381091712098,8,,
Car 79,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=32)",407.82902121045197,14,,
Car 82,,,,61,,arrived,,arrived,408.0357192754501,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",408.10642864691096,13,,
Car 44,78.0,28,13,,,done,,done charging,408.4345790297436,,,10.924779585885565
Car 78,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),408.60822555357663,,10.0,
Car 80,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),408.74623024205215,,5.0,
Car 70,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),409.87576159362754,,25.0,
Car 83,,,,31,,arrived,,arrived,409.8964758164013,,,
Car 81,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 6 (fid=47)",411.12751323664065,6,,
Car 84,,,,43,,arrived,,arrived,411.2365493053608,,,
Car 85,,,,115,,arrived,,arrived,411.6382519869761,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 13 (fid=28)",412.09804141873065,13,,
Car 86,,,,52,,arrived,,arrived,412.3660214776921,,,
Car 86,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),412.3660214776921,,0.0,
Car 72,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 15 (fid=45)",412.75433468457607,15,,
Car 87,,,,73,,arrived,,arrived,412.8543184348415,,,
Car 82,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 15 (fid=45)",413.0357192754501,15,,
Car 46,78.0,63,0,,,done,,done charging,413.1044464443218,,,80.50333211118276
Car 79,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",413.31483359332293,3,,
Car 50,62.0,8,17,,,done,,done charging,413.38403398380535,,,46.809697563664486
Car 87,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),413.38403398380535,,0.5297155489638499,
Car 55,52.0,47,6,,,done,,done charging,413.8826657305191,,,84.69595902991848
Car 81,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),413.8826657305191,,6.988995034577158,
Car 88,,,,9,,arrived,,arrived,414.2817590707342,,,
Car 83,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",414.8964758164013,3,,
Car 54,50.0,83,9,,,done,,done charging,415.43540309819895,,,128.16043715591022
Car 84,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 16 (fid=32)",416.2365493053608,16,,
Car 85,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",416.6382519869761,3,,
Car 89,,,,63,,arrived,,arrived,417.8779768385437,,,
Car 89,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),417.8779768385437,,0.0,
Car 76,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",418.3000296231881,12,,
Car 79,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",418.66596110891106,7,,
Car 90,,,,27,,arrived,,arrived,418.83814541060036,,,
Car 88,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",419.2817590707342,2,,
Car 91,,,,45,,arrived,,arrived,419.38836089529485,,,
Car 82,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=10)",419.40461996177976,2,,
Car 92,,,,49,,arrived,,arrived,419.91053672254657,,,
Car 88,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),419.92354039738956,,5.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",420.2476033319894,13,,
Car 72,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 6 (fid=47)",420.4036136973659,6,,
Car 93,,,,57,,arrived,,arrived,420.68744918185314,,,
Car 41,100.0,67,12,,,done,,done charging,421.05462932621083,,,50.44993305249392
Car 76,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),421.05462932621083,,20.619839499768943,
Car 94,,,,15,,arrived,,arrived,421.203173418276,,,
Car 95,,,,31,,arrived,,arrived,421.3309481394486,,,
Car 96,,,,13,,arrived,,arrived,421.6152723005598,,,
Car 84,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 6 (fid=47)",421.8974727553684,6,,
Car 85,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=32)",422.2780535821173,14,,
Car 97,,,,69,,arrived,,arrived,423.6048306376634,,,
Car 98,,,,67,,arrived,,arrived,423.6346082187478,,,
Car 90,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 6 (fid=47)",423.83814541060036,6,,
Car 79,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",424.2645473015144,12,,
Car 91,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 10 (fid=9)",424.38836089529485,10,,
Car 92,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 16 (fid=32)",424.91053672254657,16,,
Car 93,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",425.68744918185314,3,,
Car 83,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",425.8874049271306,7,,
Car 99,,,,12,,arrived,,arrived,426.1105015579123,,,
Car 99,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),426.1105015579123,,0.0,
Car 94,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 13 (fid=28)",426.203173418276,13,,
Car 82,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",426.3268687603979,11,,
Car 95,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 6 (fid=47)",426.3309481394486,6,,
Car 96,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",426.6152723005598,12,,
Car 60,62.0,83,9,,,done,,done charging,426.61824228232473,,,61.91177943655733
Car 85,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 7 (fid=55)",427.62918109770544,7,,
Car 84,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",427.6636302146697,12,,
Car 97,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=32)",428.6048306376634,14,,
Car 98,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=55)",428.6346082187478,7,,
Car 72,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",429.0672357786038,1,,
Car 90,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",429.60430286990163,8,,
Car 79,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 15 (fid=45)",430.1982550301492,15,,
Car 92,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 6 (fid=47)",430.57146017255417,6,,
Car 91,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",430.7572615816245,2,,
Car 100,,,,16,,arrived,,arrived,431.2436604550765,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=32)",431.2860353744565,14,,
