car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1,97.0,5,25,,,done,,done charging,102.0923197095353,,,0.0
Car 19,,,,23,,arrived,,arrived,103.38072487424796,,,
Car 19,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),103.38072487424796,,0.0,
Car 20,,,,73,,arrived,,arrived,116.9637283855946,,,
Car 7,73.0,116,9,,,done,,done charging,117.1581993441114,,,0.0
Car 21,,,,5,,arrived,,arrived,119.68917377698456,,,
Car 21,,5,25,,,start_charge,,starting to charge at Charger 25 (fid=5),119.68917377698456,,0.0,
Car 0,117.0,74,21,,,done,,done charging,120.39308206360852,,,102.98254696790661
Car 22,,,,60,,arrived,,arrived,121.43148474844693,,,
Car 2,103.0,73,3,,,done,,done charging,121.48818745534865,,,0.0
Car 20,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),121.48818745534865,,4.5244590697540445,
Car 22,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",126.43148474844693,7,,
Car 11,65.0,50,13,,,done,,done charging,126.64669142544915,,,39.714584953154606
Car 22,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),127.58308284202388,,5.0,
Car 23,,,,53,,arrived,,arrived,128.201843579188,,,
Car 23,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),128.201843579188,,0.0,
Car 6,92.0,35,0,,,done,,done charging,132.18382408641327,,,65.86299508068585
Car 13,63.0,74,21,,,done,,done charging,132.50297221528834,,,0.0
Car 24,,,,57,,arrived,,arrived,134.16740442690372,,,
Car 14,56.0,10,29,,,done,,done charging,138.07392479392144,,,81.59070857031476
Car 25,,,,14,,arrived,,arrived,139.10790767122063,,,
Car 25,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),139.10790767122063,,0.0,
Car 24,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 10 (fid=54)",139.16740442690372,10,,
Car 26,,,,54,,arrived,,arrived,139.5085757256696,,,
Car 26,,54,10,,,start_charge,,starting to charge at Charger 10 (fid=54),139.5085757256696,,0.0,
Car 24,,54,10,,,start_charge,,starting to charge at Charger 10 (fid=54),139.72971003087005,,5.0,
Car 27,,,,6,,arrived,,arrived,142.8008953140427,,,
Car 27,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),142.8008953140427,,0.0,
Car 3,109.0,55,24,,,done,,done charging,143.8722410267202,,,32.54895872374052
Car 12,84.0,35,0,,,done,,done charging,146.15545976357146,,,65.86299508068585
Car 28,,,,18,,arrived,,arrived,147.89363172583873,,,
Car 28,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),147.89363172583873,,0.0,
Car 4,112.0,73,3,,,done,,done charging,148.35664994070774,,,67.49237617689279
Car 8,100.0,10,29,,,done,,done charging,150.12993268776697,,,0.0
Car 29,,,,27,,arrived,,arrived,150.61343075023206,,,
Car 29,,33,19,,,start_charge,,starting to charge at Charger 19 (fid=33),150.61343075023206,,0.0,
Car 30,,,,50,,arrived,,arrived,151.5451661487617,,,
Car 30,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),151.5451661487617,,0.0,
Car 15,68.0,23,17,,,done,,done charging,151.61190921232227,,,10.793222039816854
Car 31,,,,46,,arrived,,arrived,153.63062166158994,,,
Car 31,,42,27,,,start_charge,,starting to charge at Charger 27 (fid=42),153.63062166158994,,0.0,
Car 10,109.0,50,13,,,done,,done charging,166.36205631335497,,,39.71132251638259
Car 9,110.0,5,25,,,done,,done charging,166.86964922356097,,,0.0
Car 32,,,,37,,arrived,,arrived,173.50736746969724,,,
Car 32,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),173.50736746969724,,0.0,
Car 19,83.0,23,17,,,done,,done charging,186.38072487424796,,,0.0
Car 20,65.0,73,3,,,done,,done charging,186.48818745534865,,,0.0
Car 18,95.0,55,24,,,done,,done charging,187.65062284575924,,,2.8730570826434207
Car 33,,,,29,,arrived,,arrived,190.91060980938866,,,
Car 33,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),190.91060980938866,,0.0,
Car 21,73.0,5,25,,,done,,done charging,192.68917377698455,,,0.0
Car 27,51.0,35,0,,,done,,done charging,193.8008953140427,,,97.2611324630635
Car 22,70.0,40,7,,,done,,done charging,197.58308284202388,,,83.60540020832796
Car 16,115.0,62,12,,,done,,done charging,200.84017841747612,,,100.56671692465446
Car 34,,,,4,,arrived,,arrived,201.2272186704962,,,
Car 34,,5,25,,,start_charge,,starting to charge at Charger 25 (fid=5),201.2272186704962,,0.0,
Car 30,50.0,50,13,,,done,,done charging,201.5451661487617,,,0.0
Car 23,74.0,59,22,,,done,,done charging,202.201843579188,,,50.31207397831017
Car 17,116.0,62,12,,,done,,done charging,202.69125132355123,,,100.56671692465446
Car 24,77.0,54,10,,,done,,done charging,216.72971003087005,,,44.57710314722751
Car 25,78.0,30,4,,,done,,done charging,217.10790767122063,,,30.657470231532425
Car 35,,,,72,,arrived,,arrived,220.4687818407522,,,
Car 35,,70,28,,,start_charge,,starting to charge at Charger 28 (fid=70),220.4687818407522,,0.0,
Car 31,68.0,42,27,,,done,,done charging,221.63062166158994,,,42.980309410271374
Car 36,,,,43,,arrived,,arrived,224.06410151363866,,,
Car 36,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),224.06410151363866,,0.0,
Car 37,,,,16,,arrived,,arrived,225.77312902998426,,,
Car 37,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),225.77312902998426,,0.0,
Car 38,,,,11,,arrived,,arrived,227.38485824770578,,,
Car 38,,62,12,,,start_charge,,starting to charge at Charger 12 (fid=62),227.38485824770578,,0.0,
Car 39,,,,7,,arrived,,arrived,227.80559528529838,,,
Car 39,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),227.80559528529838,,0.0,
Car 40,,,,75,,arrived,,arrived,233.6142921949793,,,
Car 40,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),233.6142921949793,,0.0,
Car 41,,,,43,,arrived,,arrived,234.39561899385365,,,
Car 41,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),234.39561899385365,,0.0,
Car 26,96.0,54,10,,,done,,done charging,235.5085757256696,,,0.0
Car 29,86.0,33,19,,,done,,done charging,236.61343075023206,,,11.506014166488136
Car 42,,,,33,,arrived,,arrived,238.8585943843276,,,
Car 42,,33,19,,,start_charge,,starting to charge at Charger 19 (fid=33),238.8585943843276,,0.0,
Car 43,,,,13,,arrived,,arrived,239.9210140915531,,,
Car 43,,55,24,,,start_charge,,starting to charge at Charger 24 (fid=55),239.9210140915531,,0.0,
Car 32,71.0,73,3,,,done,,done charging,244.50736746969724,,,52.18342097829892
Car 44,,,,37,,arrived,,arrived,249.67107919824113,,,
Car 44,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),249.67107919824113,,0.0,
Car 28,107.0,30,4,,,done,,done charging,254.89363172583873,,,10.97695918731449
Car 45,,,,74,,arrived,,arrived,261.23545229212294,,,
Car 45,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),261.23545229212294,,0.0,
Car 46,,,,45,,arrived,,arrived,267.68440186451863,,,
Car 46,,62,12,,,start_charge,,starting to charge at Charger 12 (fid=62),267.68440186451863,,0.0,
Car 47,,,,37,,arrived,,arrived,269.40083531101146,,,
Car 47,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),269.40083531101146,,0.0,
Car 48,,,,8,,arrived,,arrived,270.0504637578393,,,
Car 36,46.0,32,8,,,done,,done charging,270.06410151363866,,,32.81702699819801
Car 35,51.0,70,28,,,done,,done charging,271.4687818407522,,,10.540823876746988
Car 49,,,,73,,arrived,,arrived,271.8213429674067,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 29 (fid=10)",275.0504637578393,29,,
Car 48,,10,29,,,start_charge,,starting to charge at Charger 29 (fid=10),276.02994405280106,,5.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 29 (fid=10)",276.8213429674067,29,,
Car 49,,10,29,,,start_charge,,starting to charge at Charger 29 (fid=10),277.80082326236845,,5.0,
Car 50,,,,4,,arrived,,arrived,282.9090538942472,,,
Car 51,,,,33,,arrived,,arrived,285.2402442991123,,,
Car 51,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),285.2402442991123,,0.0,
Car 41,51.0,32,8,,,done,,done charging,285.39561899385365,,,32.81702699819801
Car 50,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 13 (fid=50)",287.9090538942472,13,,
Car 50,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),289.4419026494117,,5.0,
Car 52,,,,2,,arrived,,arrived,289.8914693875087,,,
Car 52,,89,26,,,start_charge,,starting to charge at Charger 26 (fid=89),289.8914693875087,,0.0,
Car 42,53.0,33,19,,,done,,done charging,291.8585943843276,,,0.0
Car 33,101.0,35,0,,,done,,done charging,291.9106098093887,,,21.934184644110402
Car 53,,,,3,,arrived,,arrived,295.4899243256742,,,
Car 44,48.0,73,3,,,done,,done charging,297.67107919824116,,,52.18342097829892
Car 54,,,,15,,arrived,,arrived,297.71405627389356,,,
Car 54,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),297.71405627389356,,0.0,
Car 37,73.0,30,4,,,done,,done charging,298.77312902998426,,,55.00056211528142
Car 53,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 9 (fid=116)",300.4899243256742,9,,
Car 40,67.0,59,22,,,done,,done charging,300.61429219497927,,,38.302789715608114
Car 53,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),302.73814174632986,,5.0,
Car 39,82.0,74,21,,,done,,done charging,309.8055952852984,,,70.67846298554684
Car 55,,,,39,,arrived,,arrived,309.96418112964756,,,
Car 55,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),309.96418112964756,,0.0,
Car 34,109.0,5,25,,,done,,done charging,310.2272186704962,,,57.235662763709556
Car 56,,,,42,,arrived,,arrived,313.30866065946066,,,
Car 56,,42,27,,,start_charge,,starting to charge at Charger 27 (fid=42),313.30866065946066,,0.0,
Car 57,,,,20,,arrived,,arrived,316.088250773989,,,
Car 57,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),316.088250773989,,0.0,
Car 58,,,,17,,arrived,,arrived,318.57378749696767,,,
Car 58,,42,27,,,start_charge,,starting to charge at Charger 27 (fid=42),318.57378749696767,,0.0,
Car 59,,,,56,,arrived,,arrived,318.71065947306,,,
Car 59,,55,24,,,start_charge,,starting to charge at Charger 24 (fid=55),318.71065947306,,0.0,
Car 60,,,,60,,arrived,,arrived,319.4800346261339,,,
Car 48,45.0,10,29,,,done,,done charging,321.02994405280106,,,53.63858354767152
Car 60,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",324.4800346261339,7,,
Car 49,47.0,10,29,,,done,,done charging,324.80082326236845,,,81.59070857031476
Car 60,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),325.6316327197108,,5.0,
Car 61,,,,24,,arrived,,arrived,327.66072989289825,,,
Car 61,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),327.66072989289825,,0.0,
Car 62,,,,4,,arrived,,arrived,329.1965132916951,,,
Car 63,,,,68,,arrived,,arrived,330.25492901899906,,,
Car 63,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),330.25492901899906,,0.0,
Car 64,,,,62,,arrived,,arrived,331.0648653689131,,,
Car 51,48.0,33,2,,,done,,done charging,333.2402442991123,,,0.0
Car 38,106.0,62,12,,,done,,done charging,333.3848582477058,,,72.24350696085271
Car 62,,62,12,,,start_charge,,starting to charge at Charger 12 (fid=62),333.3848582477058,,4.188344956010667,
Car 65,,,,15,,arrived,,arrived,334.0623042252147,,,
Car 65,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),334.0623042252147,,0.0,
Car 66,,,,60,,arrived,,arrived,335.27668270766907,,,
Car 64,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",336.0648653689131,7,,
Car 64,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),337.21646346249,,5.0,
Car 67,,,,31,,arrived,,arrived,339.08486393800746,,,
Car 67,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),339.08486393800746,,0.0,
Car 66,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",340.27668270766907,7,,
Car 68,,,,4,,arrived,,arrived,341.9742982842146,,,
Car 68,,5,25,,,start_charge,,starting to charge at Charger 25 (fid=5),341.9742982842146,,0.0,
Car 69,,,,63,,arrived,,arrived,342.37234838205626,,,
Car 69,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),342.37234838205626,,0.0,
Car 70,,,,77,,arrived,,arrived,343.4263772323211,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",346.428280801246,13,,
Car 70,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",348.4263772323211,7,,
Car 52,60.0,89,26,,,done,,done charging,349.8914693875087,,,92.679334293019
Car 66,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",352.06842306920026,16,,
Car 66,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),352.70814206222235,,15.0,
Car 71,,,,117,,arrived,,arrived,352.9710551148752,,,
Car 71,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),352.9710551148752,,0.0,
Car 72,,,,52,,arrived,,arrived,353.98203532539753,,,
Car 72,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),353.98203532539753,,0.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=62)",354.0665195002754,12,,
Car 73,,,,19,,arrived,,arrived,354.4764297975657,,,
Car 73,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),354.4764297975657,,0.0,
Car 74,,,,31,,arrived,,arrived,354.6826701520828,,,
Car 74,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),354.6826701520828,,0.0,
Car 75,,,,22,,arrived,,arrived,355.21982635151574,,,
Car 76,,,,34,,arrived,,arrived,357.4417026933695,,,
Car 76,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),357.4417026933695,,0.0,
Car 43,119.0,55,24,,,done,,done charging,358.9210140915531,,,59.27436144743001
Car 70,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 16 (fid=51)",360.2181175938523,16,,
Car 75,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 23 (fid=68)",360.21982635151574,23,,
Car 77,,,,32,,arrived,,arrived,361.268692183389,,,
Car 77,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),361.268692183389,,0.0,
Car 78,,,,124,,arrived,,arrived,361.5206828896141,,,
Car 79,,,,75,,arrived,,arrived,361.8486514576013,,,
Car 80,,,,124,,arrived,,arrived,361.9123842076047,,,
Car 81,,,,66,,arrived,,arrived,362.17613965460487,,,
Car 81,,10,29,,,start_charge,,starting to charge at Charger 29 (fid=10),362.17613965460487,,0.0,
Car 70,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),362.24131849139735,,15.0,
Car 82,,,,37,,arrived,,arrived,362.58965974784996,,,
Car 83,,,,124,,arrived,,arrived,363.52553378391934,,,
Car 84,,,,5,,arrived,,arrived,364.52252214444275,,,
Car 84,,5,25,,,start_charge,,starting to charge at Charger 25 (fid=5),364.52252214444275,,0.0,
Car 85,,,,29,,arrived,,arrived,364.97419064427453,,,
Car 85,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),364.97419064427453,,0.0,
Car 75,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 28 (fid=70)",365.6239421684116,28,,
Car 75,,70,28,,,start_charge,,starting to charge at Charger 28 (fid=70),365.752574415895,,10.0,
Car 86,,,,64,,arrived,,arrived,366.3759589587315,,,
Car 86,,64,11,,,start_charge,,starting to charge at Charger 11 (fid=64),366.3759589587315,,0.0,
Car 78,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 17 (fid=23)",366.5206828896141,17,,
Car 87,,,,23,,arrived,,arrived,366.7868941810846,,,
Car 87,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),366.7868941810846,,0.0,
Car 79,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 11 (fid=64)",366.8486514576013,11,,
Car 80,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 17 (fid=23)",366.9123842076047,17,,
Car 82,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",367.58965974784996,5,,
Car 55,58.0,50,13,,,done,,done charging,367.96418112964756,,,39.71132251638259
Car 79,,64,11,,,start_charge,,starting to charge at Charger 11 (fid=64),368.2033055885431,,5.0,
Car 83,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 17 (fid=23)",368.52553378391934,17,,
Car 88,,,,7,,arrived,,arrived,369.0852065253931,,,
Car 89,,,,61,,arrived,,arrived,369.4270973212065,,,
Car 82,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),369.4430850523412,,5.0,
Car 90,,,,4,,arrived,,arrived,370.31285952754394,,,
Car 91,,,,17,,arrived,,arrived,371.02432855505856,,,
Car 91,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),371.02432855505856,,0.0,
Car 92,,,,55,,arrived,,arrived,371.484163998247,,,
Car 92,,55,24,,,start_charge,,starting to charge at Charger 24 (fid=55),371.484163998247,,0.0,
Car 78,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 28 (fid=70)",371.92479870650993,28,,
Car 80,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 28 (fid=70)",372.31650002450056,28,,
Car 78,,70,28,,,start_charge,,starting to charge at Charger 28 (fid=70),372.386823405061,,10.0,
Car 93,,,,45,,arrived,,arrived,372.46910847227565,,,
Car 94,,,,9,,arrived,,arrived,372.6287363217388,,,
Car 94,,10,29,,,start_charge,,starting to charge at Charger 29 (fid=10),372.6287363217388,,0.0,
Car 46,105.0,62,12,,,done,,done charging,372.68440186451863,,,20.05435852878955
Car 90,,62,12,,,start_charge,,starting to charge at Charger 12 (fid=62),372.68440186451863,,2.3715423369746986,
Car 95,,,,35,,arrived,,arrived,373.5969917546858,,,
Car 83,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 28 (fid=70)",373.9296496008152,28,,
Car 88,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 22 (fid=59)",374.0852065253931,22,,
Car 89,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=62)",374.4270973212065,12,,
Car 60,49.0,40,7,,,done,,done charging,374.6316327197108,,,83.60540020832796
Car 96,,,,26,,arrived,,arrived,374.689918678141,,,
Car 97,,,,50,,arrived,,arrived,375.34140324344656,,,
Car 97,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),375.34140324344656,,0.0,
Car 98,,,,24,,arrived,,arrived,376.385983940229,,,
Car 98,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),376.385983940229,,0.0,
Car 93,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",377.46910847227565,7,,
Car 80,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 4 (fid=30)",377.77852472305165,4,,
Car 45,117.0,74,21,,,done,,done charging,378.23545229212294,,,0.0
Car 95,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",378.5969917546858,2,,
Car 93,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),378.6207065658526,,5.0,
Car 65,45.0,35,0,,,done,,done charging,379.0623042252147,,,27.985852943928183
Car 83,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 4 (fid=30)",379.3916742993663,4,,
Car 96,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 0 (fid=35)",379.689918678141,0,,
Car 96,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),380.2070008592363,,5.0,
Car 99,,,,1,,arrived,,arrived,380.2328263917987,,,
Car 99,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),380.2328263917987,,0.0,
Car 89,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 13 (fid=50)",380.5786954147834,13,,
Car 100,,,,33,,arrived,,arrived,380.65206033220767,,,
Car 88,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 11 (fid=64)",381.264464128958,11,,
Car 56,68.0,42,27,,,done,,done charging,381.30866065946066,,,0.0
Car 101,,,,26,,arrived,,arrived,381.7414146781944,,,
Car 101,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),381.7414146781944,,0.0,
Car 80,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",383.12027131393376,2,,
Car 102,,,,19,,arrived,,arrived,383.1339528811536,,,
Car 58,65.0,42,27,,,done,,done charging,383.57378749696767,,,35.968865217030135
Car 95,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",383.7309605733112,4,,
Car 83,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",384.7334208902484,2,,
Car 103,,,,4,,arrived,,arrived,385.3750589033818,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",385.65206033220767,0,,
Car 61,58.0,23,17,,,done,,done charging,385.66072989289825,,,5.390518435139498
Car 54,89.0,59,22,,,done,,done charging,386.71405627389356,,,38.30296861861333
Car 104,,,,39,,arrived,,arrived,386.91919574953766,,,
Car 89,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 29 (fid=10)",387.1115441699479,29,,
Car 88,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 16 (fid=51)",387.61911825989984,16,,
Car 102,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 28 (fid=70)",388.1339528811536,28,,
Car 80,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 24 (fid=55)",388.3143473577055,24,,
Car 95,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 17 (fid=23)",388.925036617083,17,,
Car 47,120.0,73,3,,,done,,done charging,389.40083531101146,,,52.18342097829892
Car 95,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),389.5531523124269,,15.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 24 (fid=55)",389.92749693402016,24,,
Car 103,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 13 (fid=50)",390.3750589033818,13,,
Car 105,,,,58,,arrived,,arrived,390.71349950131696,,,
Car 105,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),390.71349950131696,,0.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",390.7860291508331,4,,
Car 57,75.0,23,17,,,done,,done charging,391.088250773989,,,16.1781850960179
Car 106,,,,44,,arrived,,arrived,391.3417599215358,,,
Car 106,,42,27,,,start_charge,,starting to charge at Charger 27 (fid=42),391.3417599215358,,0.0,
Car 104,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",391.91919574953766,16,,
Car 102,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 17 (fid=23)",393.26258512863706,17,,
Car 102,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),393.72460982718815,,10.0,
Car 80,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 0 (fid=35)",394.1426901669234,0,,
Car 89,,,,,29,switch,,"Charger 29 (fid=10) not available, trying Charger 16 (fid=51)",395.1799325986875,16,,
Car 88,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 26 (fid=89)",395.197337001114,26,,
Car 83,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 0 (fid=35)",395.755839743238,0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 28 (fid=70)",396.11401606337654,28,,
Car 103,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",396.90790765854626,16,,
Car 107,,,,29,,arrived,,arrived,396.91436899949144,,,
Car 107,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),396.91436899949144,,0.0,
