car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 5,71.0,5,13,,,done,,done charging,149.19876356473566,,,107.60161925361403
Car 11,,,,34,,arrived,,arrived,150.28121134904342,,,
Car 11,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),150.28121134904342,,0.0,
Car 3,106.0,5,13,,,done,,done charging,151.47726417641815,,,107.60161925361403
Car 12,,,,5,,arrived,,arrived,157.1021398005199,,,
Car 12,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),157.1021398005199,,0.0,
Car 13,,,,78,,arrived,,arrived,165.34825224943344,,,
Car 13,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",170.34825224943344,13,,
Car 7,82.0,48,17,,,done,,done charging,170.59581724914136,,,46.64064943802678
Car 13,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),172.62808748799708,,5.0,
Car 14,,,,54,,arrived,,arrived,174.4867731117201,,,
Car 14,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),174.4867731117201,,0.0,
Car 9,68.0,77,6,,,done,,done charging,175.02791534208637,,,136.7347475113519
Car 6,105.0,31,1,,,done,,done charging,189.29604824702486,,,0.0
Car 10,55.0,10,5,,,done,,done charging,191.91027066398223,,,53.63858354767152
Car 15,,,,74,,arrived,,arrived,195.03038048174642,,,
Car 15,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),195.03038048174642,,0.0,
Car 8,115.0,10,5,,,done,,done charging,210.00292236730186,,,87.51804687607196
Car 16,,,,38,,arrived,,arrived,228.61303415979538,,,
Car 16,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),228.61303415979538,,0.0,
Car 13,61.0,5,13,,,done,,done charging,233.62808748799708,,,181.33122853220354
Car 17,,,,91,,arrived,,arrived,234.12995702637497,,,
Car 17,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),234.12995702637497,,0.0,
Car 18,,,,40,,arrived,,arrived,234.58477535809442,,,
Car 18,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),234.58477535809442,,0.0,
Car 19,,,,11,,arrived,,arrived,238.96712856225918,,,
Car 19,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),238.96712856225918,,0.0,
Car 12,93.0,5,13,,,done,,done charging,250.1021398005199,,,0.0
Car 20,,,,57,,arrived,,arrived,258.60885415915993,,,
Car 20,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),258.60885415915993,,0.0,
Car 14,85.0,16,14,,,done,,done charging,259.48677311172014,,,67.86652465687025
Car 21,,,,60,,arrived,,arrived,268.3285629271628,,,
Car 21,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),268.3285629271628,,0.0,
Car 11,119.0,30,2,,,done,,done charging,269.2812113490434,,,21.588408185880915
Car 15,75.0,1,10,,,done,,done charging,270.0303804817464,,,102.98254696790661
Car 22,,,,63,,arrived,,arrived,281.03903591492644,,,
Car 22,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),281.03903591492644,,0.0,
Car 18,47.0,77,6,,,done,,done charging,281.5847753580944,,,89.25774207314022
Car 23,,,,26,,arrived,,arrived,283.7899048956077,,,
Car 23,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),283.7899048956077,,0.0,
Car 17,50.0,87,12,,,done,,done charging,284.129957026375,,,21.501334842271813
Car 19,54.0,16,14,,,done,,done charging,292.9671285622592,,,89.60680555626882
Car 24,,,,63,,arrived,,arrived,293.9302972780796,,,
Car 24,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),293.9302972780796,,0.0,
Car 25,,,,6,,arrived,,arrived,306.04207248410194,,,
Car 25,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),306.04207248410194,,0.0,
Car 16,82.0,38,16,,,done,,done charging,310.61303415979535,,,0.0
Car 26,,,,1,,arrived,,arrived,315.6295386235176,,,
Car 26,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),315.6295386235176,,0.0,
Car 27,,,,46,,arrived,,arrived,326.050310127227,,,
Car 27,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),326.050310127227,,0.0,
Car 28,,,,33,,arrived,,arrived,328.620586593163,,,
Car 28,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),328.620586593163,,0.0,
Car 21,63.0,77,6,,,done,,done charging,331.3285629271628,,,43.698525833242314
Car 29,,,,8,,arrived,,arrived,332.9219582301354,,,
Car 30,,,,77,,arrived,,arrived,336.65321840662807,,,
Car 30,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),336.65321840662807,,0.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",337.9219582301354,13,,
Car 23,55.0,27,9,,,done,,done charging,338.7899048956077,,,5.383474064226849
Car 29,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),340.201793468699,,5.0,
Car 20,83.0,30,2,,,done,,done charging,341.60885415915993,,,55.26021720007537
Car 31,,,,9,,arrived,,arrived,348.30166962078135,,,
Car 32,,,,77,,arrived,,arrived,351.9185956662984,,,
Car 32,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),351.9185956662984,,0.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",353.30166962078135,6,,
Car 33,,,,24,,arrived,,arrived,354.78066319427387,,,
Car 33,,48,17,,,start_charge,,starting to charge at Charger 17 (fid=48),354.78066319427387,,0.0,
Car 34,,,,76,,arrived,,arrived,357.99638206624553,,,
Car 34,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),357.99638206624553,,0.0,
Car 35,,,,15,,arrived,,arrived,360.06856915886567,,,
Car 35,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),360.06856915886567,,0.0,
Car 36,,,,37,,arrived,,arrived,360.84250200984116,,,
Car 36,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),360.84250200984116,,0.0,
Car 31,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 14 (fid=16)",361.2016642114095,14,,
Car 31,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),363.3734765846739,,10.0,
Car 22,83.0,10,5,,,done,,done charging,364.03903591492644,,,87.51804687607196
Car 37,,,,12,,arrived,,arrived,364.8267491131521,,,
Car 37,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),364.8267491131521,,0.0,
Car 38,,,,63,,arrived,,arrived,366.5434707558662,,,
Car 38,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),366.5434707558662,,0.0,
Car 39,,,,51,,arrived,,arrived,371.46402549014346,,,
Car 40,,,,33,,arrived,,arrived,374.3169557169132,,,
Car 41,,,,62,,arrived,,arrived,374.6346526132279,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",376.46402549014346,10,,
Car 42,,,,21,,arrived,,arrived,379.2032762803527,,,
Car 42,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),379.2032762803527,,0.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",379.3169557169132,9,,
Car 43,,,,76,,arrived,,arrived,379.5122617648434,,,
Car 43,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),379.5122617648434,,0.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 14 (fid=16)",379.6346526132279,14,,
Car 40,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),379.9501019135987,,5.0,
Car 39,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",383.014044772414,0,,
Car 44,,,,57,,arrived,,arrived,383.9294125334561,,,
Car 39,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),384.9311189770647,,10.0,
Car 24,92.0,10,5,,,done,,done charging,385.9302972780796,,,87.51804687607196
Car 41,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 5 (fid=10)",386.8064649864923,5,,
Car 45,,,,44,,arrived,,arrived,386.8781742861342,,,
Car 45,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),386.8781742861342,,0.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",388.9294125334561,8,,
Car 44,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),389.5086107262936,,5.0,
Car 46,,,,8,,arrived,,arrived,389.61467198791945,,,
Car 46,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),389.61467198791945,,0.0,
Car 47,,,,74,,arrived,,arrived,390.4764385512344,,,
Car 48,,,,56,,arrived,,arrived,392.8464546797054,,,
Car 49,,,,31,,arrived,,arrived,393.07603476543306,,,
Car 50,,,,10,,arrived,,arrived,394.0506444372403,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=1)",394.6469445450005,10,,
Car 47,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",395.4764385512344,0,,
Car 47,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),397.3935127558851,,5.0,
Car 48,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",397.8464546797054,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",398.07603476543306,9,,
Car 49,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),398.7091809621186,,5.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",399.0506444372403,13,,
Car 51,,,,1,,arrived,,arrived,400.089192073911,,,
Car 52,,,,55,,arrived,,arrived,402.39368459201336,,,
Car 53,,,,71,,arrived,,arrived,403.18228118423724,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",403.4256528725429,7,,
Car 41,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 2 (fid=30)",403.9192745616044,2,,
Car 48,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),404.54032338493425,,10.0,
Car 30,68.0,77,6,,,done,,done charging,404.65321840662807,,,0.0
Car 51,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",405.089192073911,6,,
Car 50,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",406.33047967580393,16,,
Car 50,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),406.3751024546879,,10.0,
Car 51,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),406.6392113561816,,5.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",407.39368459201336,8,,
Car 53,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",408.18228118423724,8,,
Car 54,,,,8,,arrived,,arrived,408.1907681567922,,,
Car 55,,,,37,,arrived,,arrived,409.490698628894,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",411.57650413505013,9,,
Car 27,86.0,47,4,,,done,,done charging,412.050310127227,,,37.351434617693116
Car 56,,,,61,,arrived,,arrived,412.05616652956684,,,
Car 57,,,,7,,arrived,,arrived,412.22827392651925,,,
Car 26,97.0,1,10,,,done,,done charging,412.6295386235176,,,0.0
Car 57,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),412.6295386235176,,0.40126469699833933,
Car 52,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 14 (fid=16)",412.97288278485087,14,,
Car 54,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",413.1907681567922,13,,
Car 53,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",413.76147937707475,9,,
Car 55,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",414.490698628894,16,,
Car 55,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),414.535321407778,,5.0,
Car 32,64.0,77,6,,,done,,done charging,415.9185956662984,,,0.0
Car 56,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),415.9185956662984,,3.8624291367315777,
Car 58,,,,34,,arrived,,arrived,415.9700294536144,,,
Car 41,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",417.20965033173565,8,,
Car 25,112.0,16,14,,,done,,done charging,418.04207248410194,,,89.71153917418206
Car 52,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),418.04207248410194,,13.83025637835857,
Car 59,,,,10,,arrived,,arrived,418.0524150174086,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",419.3958651176954,7,,
Car 53,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),420.4665331907625,,15.0,
Car 54,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",420.47060339535585,16,,
Car 28,92.0,30,2,,,done,,done charging,420.620586593163,,,16.166534446188553
Car 58,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),420.620586593163,,4.650557139548596,
Car 41,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 13 (fid=5)",422.8440360723563,13,,
Car 59,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",423.0524150174086,13,,
Car 42,45.0,19,8,,,done,,done charging,424.2032762803527,,,18.516859047878047
Car 60,,,,5,,arrived,,arrived,424.94237929179883,,,
Car 61,,,,7,,arrived,,arrived,425.3894616717356,,,
Car 54,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=47)",425.51522617423984,4,,
Car 34,68.0,85,11,,,done,,done charging,425.99638206624553,,,64.31247021377396
Car 54,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),426.5097915577874,,15.0,
Car 60,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",429.94237929179883,16,,
Car 59,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",430.3322502559722,16,,
Car 61,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",430.3894616717356,0,,
Car 62,,,,31,,arrived,,arrived,431.20377169533333,,,
Car 63,,,,60,,arrived,,arrived,431.36347971326137,,,
Car 41,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=17)",431.3681681824486,15,,
Car 41,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),433.2290433040552,,40.0,
Car 60,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=47)",434.9870020706828,4,,
Car 59,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 14 (fid=16)",435.3768730348562,14,,
Car 62,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",436.20377169533333,9,,
Car 63,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 14 (fid=16)",436.36347971326137,14,,
Car 64,,,,55,,arrived,,arrived,436.5380472787276,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",437.3065358763863,12,,
Car 65,,,,30,,arrived,,arrived,437.41977014416545,,,
Car 65,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),437.41977014416545,,0.0,
Car 61,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),438.45658451162933,,10.0,
Car 43,59.0,85,11,,,done,,done charging,438.5122617648434,,,64.31247021377396
Car 39,56.0,2,0,,,done,,done charging,440.9311189770647,,,214.03514553691127
Car 60,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 17 (fid=48)",440.9815674542304,17,,
Car 60,,48,17,,,start_charge,,starting to charge at Charger 17 (fid=48),441.46688048341514,,15.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",441.5380472787276,8,,
Car 62,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",441.83691789201885,8,,
Car 64,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),442.1172454715651,,5.0,
Car 66,,,,40,,arrived,,arrived,443.09406875835964,,,
Car 31,80.0,16,14,,,done,,done charging,443.3734765846739,,,212.45052515117985
Car 59,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),443.3734765846739,,19.911885097665277,
Car 67,,,,32,,arrived,,arrived,443.4777630140775,,,
Car 63,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 10 (fid=1)",443.53529208652577,10,,
Car 29,105.0,5,13,,,done,,done charging,445.201793468699,,,137.40095604107128
Car 68,,,,59,,arrived,,arrived,446.69934157653097,,,
Car 68,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),446.69934157653097,,0.0,
Car 69,,,,14,,arrived,,arrived,447.03378639786933,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 14 (fid=16)",447.4713036326395,14,,
Car 66,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",448.09406875835964,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",448.4777630140775,9,,
Car 70,,,,38,,arrived,,arrived,448.5918595205628,,,
Car 45,64.0,47,4,,,done,,done charging,450.8781742861342,,,29.246716208848213
Car 40,71.0,27,9,,,done,,done charging,450.9501019135987,,,38.70260854258633
Car 67,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),450.9501019135987,,6.839192702835703,
Car 63,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 5 (fid=10)",450.9634398320624,5,,
Car 69,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",452.03378639786933,2,,
Car 71,,,,50,,arrived,,arrived,452.4170164182194,,,
Car 72,,,,67,,arrived,,arrived,452.43599549688327,,,
Car 72,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),452.43599549688327,,0.0,
Car 50,47.0,38,16,,,done,,done charging,453.3751024546879,,,193.51217109268754
Car 70,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),453.3751024546879,,4.783242934125099,
Car 62,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 7 (fid=124)",453.710236953532,7,,
Car 73,,,,63,,arrived,,arrived,454.5390608498933,,,
Car 74,,,,20,,arrived,,arrived,454.78170064473636,,,
Car 75,,,,70,,arrived,,arrived,455.2570238505262,,,
Car 76,,,,52,,arrived,,arrived,455.3880710118696,,,
Car 77,,,,46,,arrived,,arrived,455.77721169498636,,,
Car 77,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),455.77721169498636,,0.0,
Car 66,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=1)",455.99406334898777,10,,
Car 78,,,,73,,arrived,,arrived,456.191137677683,,,
Car 51,50.0,77,6,,,done,,done charging,456.6392113561816,,,129.11660621313655
Car 71,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),456.6392113561816,,4.222194937962172,
Car 79,,,,5,,arrived,,arrived,456.7663907921164,,,
Car 79,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),456.7663907921164,,0.0,
Car 80,,,,3,,arrived,,arrived,456.7669863024427,,,
Car 33,102.0,48,17,,,done,,done charging,456.78066319427387,,,49.98208391014902
Car 69,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",457.6940572515942,8,,
Car 81,,,,40,,arrived,,arrived,459.3995633393777,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",459.5390608498933,13,,
Car 82,,,,87,,arrived,,arrived,459.61472271734334,,,
Car 82,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),459.61472271734334,,0.0,
Car 74,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",459.78170064473636,9,,
Car 35,100.0,30,2,,,done,,done charging,460.06856915886567,,,42.57649991484479
Car 63,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",460.23576984866634,2,,
Car 75,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",460.2570238505262,2,,
Car 76,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",460.3880710118696,0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 15 (fid=17)",460.4790677245677,15,,
Car 75,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),460.8362220433637,,5.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",461.191137677683,13,,
Car 57,49.0,1,10,,,done,,done charging,461.6295386235176,,,78.73716948175102
Car 80,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),461.6295386235176,,4.8625523210748725,
Car 83,,,,69,,arrived,,arrived,462.31700399126436,,,
Car 69,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",463.2732554444317,9,,
Car 36,103.0,5,13,,,done,,done charging,463.84250200984116,,,107.60161925361403
Car 73,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),463.84250200984116,,7.023605921384217,
Car 81,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",464.3995633393777,5,,
Car 66,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 14 (fid=16)",465.2663933655917,14,,
Car 74,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",465.416086385357,2,,
Car 84,,,,69,,arrived,,arrived,465.4562353179862,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",467.3051452165203,6,,
Car 83,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",467.31700399126436,2,,
Car 62,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",467.4589415926496,1,,
Car 85,,,,1,,arrived,,arrived,467.59950504781347,,,
Car 62,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),468.0706477922309,,30.0,
Car 78,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",468.47097291624664,16,,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",468.65788478997564,9,,
Car 86,,,,9,,arrived,,arrived,468.6977225104727,,,
Car 87,,,,124,,arrived,,arrived,468.86801179748016,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",468.90764118505234,7,,
Car 84,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",470.4562353179862,2,,
Car 38,104.0,10,5,,,done,,done charging,470.5434707558662,,,87.51804687607196
Car 81,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),470.5434707558662,,8.243912825860377,
Car 88,,,,73,,arrived,,arrived,470.5476133884109,,,
Car 89,,,,11,,arrived,,arrived,470.96915791118204,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",471.0492325820425,7,,
Car 44,83.0,19,8,,,done,,done charging,472.5086107262936,,,72.50654966278888
Car 85,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",472.59950504781347,6,,
Car 90,,,,32,,arrived,,arrived,472.6062222493665,,,
Car 66,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",472.69454111112833,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",472.89620218410187,9,,
Car 78,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 14 (fid=16)",473.5155956951306,14,,
Car 86,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",473.6977225104727,6,,
Car 91,,,,45,,arrived,,arrived,473.7023380456005,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=19)",473.86801179748016,8,,
Car 92,,,,39,,arrived,,arrived,473.8903872814727,,,
Car 63,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",474.29103098666116,8,,
Car 87,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),474.41109377806873,,5.0,
Car 69,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 15 (fid=17)",474.97830925811945,15,,
Car 93,,,,44,,arrived,,arrived,475.0164730768474,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=87)",475.352447787326,12,,
Car 94,,,,12,,arrived,,arrived,475.3849463892106,,,
Car 95,,,,55,,arrived,,arrived,475.40286095677686,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",475.5476133884109,13,,
Car 37,111.0,1,10,,,done,,done charging,475.8267491131521,,,90.63231188161029
Car 94,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),475.8267491131521,,0.441802723941521,
Car 89,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 6 (fid=77)",475.96915791118204,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",476.03543351082374,9,,
Car 96,,,,19,,arrived,,arrived,476.9858923939272,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 14 (fid=16)",477.16390309443386,14,,
Car 90,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",477.6062222493665,9,,
