car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,73,,arrived,,arrived,48.114928989756216,,,
Car 18,,,,3,,arrived,,arrived,48.30744299093839,,,
Car 12,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),48.36555016127791,,5.0,
Car 19,,,,81,,arrived,,arrived,49.31724253918361,,,
Car 19,,79,9,,,start_charge,,starting to charge at Charger 9 (fid=79),49.31724253918361,,0.0,
Car 14,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",50.58383810587358,1,,
Car 11,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",51.462472581444814,5,,
Car 17,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",53.114928989756216,2,,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",53.30744299093839,1,,
Car 14,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",58.026283789830785,7,,
Car 17,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",59.80828779817497,5,,
Car 11,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",59.92346908150124,8,,
Car 18,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",60.749888674895594,7,,
Car 14,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",65.1953279739568,9,,
Car 20,,,,77,,arrived,,arrived,65.58807553148594,,,
Car 21,,,,9,,arrived,,arrived,65.62682245175638,,,
Car 11,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",67.54350651569789,7,,
Car 18,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",67.9189328590216,6,,
Car 17,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",68.2692842982314,8,,
Car 5,47.0,55,8,,,done,,done charging,69.38962232443049,,,104.67292603151547
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",70.58807553148594,1,,
Car 21,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",70.62682245175638,5,,
Car 17,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),70.88932173242804,,15.0,
Car 14,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 8 (fid=55)",71.74703265657297,8,,
Car 22,,,,66,,arrived,,arrived,71.82972268793607,,,
Car 23,,,,47,,arrived,,arrived,72.05245919282922,,,
Car 11,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",73.62076337429487,0,,
Car 11,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),74.67756428609664,,25.000000000000007,
Car 18,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=79)",75.83444442661956,9,,
Car 22,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",76.82972268793607,5,,
Car 23,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",77.05245919282922,8,,
Car 24,,,,39,,arrived,,arrived,77.47101370880793,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",77.70113006488657,2,,
Car 20,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",78.03052121544314,7,,
Car 14,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",79.0101180600579,6,,
Car 25,,,,4,,arrived,,arrived,80.13492106954885,,,
Car 9,48.0,68,0,,,done,,done charging,80.29831317331661,,,38.47831629630356
Car 26,,,,30,,arrived,,arrived,81.62277392448577,,,
Car 26,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),81.62277392448577,,0.0,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",82.47101370880793,1,,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",83.90403030106626,2,,
Car 23,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",84.77798984669042,6,,
Car 25,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",85.13492106954885,6,,
Car 20,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",85.19956539956915,9,,
Car 18,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 4 (fid=90)",85.28514755926044,4,,
Car 21,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=17)",86.162126564943,7,,
Car 27,,,,31,,arrived,,arrived,86.71274484677059,,,
Car 14,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=68)",86.80102761810048,0,,
Car 18,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),88.93772925650231,,24.999999999999993,
Car 24,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",89.91345939276513,7,,
Car 28,,,,29,,arrived,,arrived,90.87906967515474,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",91.71274484677059,7,,
Car 20,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 8 (fid=55)",91.75127008218533,8,,
Car 25,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=55)",91.8282798779676,8,,
Car 22,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=17)",92.36502680112268,7,,
Car 23,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=68)",92.56889940473299,0,,
Car 21,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",94.57564186232722,8,,
Car 14,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=90)",95.25703791000358,4,,
Car 29,,,,87,,arrived,,arrived,95.31418781106045,,,
Car 29,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),95.31418781106045,,0.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",95.87906967515474,7,,
Car 16,49.0,89,3,,,done,,done charging,96.60040502569979,,,40.36913406305186
Car 24,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",97.08250357689114,6,,
Car 27,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",97.76954575857236,8,,
Car 30,,,,89,,arrived,,arrived,98.09513112742195,,,
Car 30,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),98.09513112742195,,0.0,
Car 20,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",99.01435548567027,6,,
Car 31,,,,19,,arrived,,arrived,99.32423960239105,,,
Car 25,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=62)",99.61918943601017,5,,
Car 14,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),100.54516521054447,,35.0,
Car 21,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",100.6528987209242,0,,
Car 22,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",100.7785420985069,8,,
Car 23,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",101.02490969663609,7,,
Car 32,,,,8,,arrived,,arrived,101.14139292602646,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",101.93587058695651,9,,
Car 27,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",103.84680261716935,9,,
Car 31,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",104.32423960239105,8,,
Car 24,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=79)",104.9980151444891,9,,
Car 2,90.0,55,8,,,done,,done charging,105.69728897667947,,,32.54895872374052
Car 22,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),105.69728897667947,,23.841490019575588,
Car 32,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",106.14139292602646,2,,
Car 21,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",106.37464266394896,1,,
Car 20,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=68)",106.80526504371284,0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",107.08171060843786,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",107.23922687020682,7,,
Car 33,,,,87,,arrived,,arrived,108.01696318832555,,,
Car 34,,,,51,,arrived,,arrived,108.20191857667879,,,
Car 35,,,,55,,arrived,,arrived,108.28689079753458,,,
Car 28,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 8 (fid=55)",108.48757526957269,8,,
Car 31,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",110.04598354541581,7,,
Car 36,,,,115,,arrived,,arrived,110.6569394877699,,,
Car 27,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",111.10988802065428,5,,
Car 32,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",112.8347517344452,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 4 (fid=90)",113.01696318832555,4,,
Car 0,113.0,8,6,,,done,,done charging,113.02710289310426,,,84.04334582227055
Car 34,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",113.20191857667879,5,,
Car 35,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",113.28689079753458,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=79)",114.01816707366905,9,,
Car 25,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",114.17568333543801,0,,
Car 21,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",114.333562049959,9,,
Car 24,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 4 (fid=90)",114.44871827712998,4,,
Car 37,,,,14,,arrived,,arrived,114.57067215162054,,,
Car 13,71.0,79,9,,,done,,done charging,114.78948995732097,,,104.08166144905435
Car 20,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=90)",115.26127533561593,4,,
Car 1,104.0,62,5,,,done,,done charging,115.57909254584524,,,158.98938227756238
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),115.57909254584524,,21.37865724342906,
Car 36,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",115.6569394877699,8,,
Car 28,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 1 (fid=1)",115.75066067305762,1,,
Car 38,,,,63,,arrived,,arrived,115.96423290642639,,,
Car 38,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),115.96423290642639,,0.0,
Car 21,,79,9,,,start_charge,,starting to charge at Charger 9 (fid=79),116.04619249970762,,35.0,
Car 31,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",116.12324040401279,9,,
Car 39,,,,31,,arrived,,arrived,117.08238022581477,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 1 (fid=1)",118.26630746398183,1,,
Car 4,102.0,62,5,,,done,,done charging,118.36188514031824,,,45.85174722953972
Car 34,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),118.36188514031824,,7.71752087968224,
Car 35,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",119.00863474055934,7,,
Car 37,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",119.57067215162054,8,,
Car 25,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 9 (fid=79)",120.23248424723978,9,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",121.29574823450163,8,,
Car 36,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",121.37868343079467,7,,
Car 40,,,,43,,arrived,,arrived,121.70531882352164,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",122.08238022581477,7,,
Car 23,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",122.10871435543095,1,,
Car 31,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",122.67494508662897,1,,
Car 24,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 8 (fid=55)",123.10129997437186,8,,
Car 28,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",123.98443331481002,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",125.06543565236112,9,,
Car 8,96.0,17,7,,,done,,done charging,125.10207767585672,,,0.0
Car 36,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),125.10207767585672,,12.646137386465071,
Car 7,97.0,38,2,,,done,,done charging,125.2152554238667,,,3.7170774810366805
Car 40,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),125.2152554238667,,3.509936600345057,
Car 41,,,,54,,arrived,,arrived,125.38124777383676,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",125.54940263615683,3,,
Car 37,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",125.64792901021752,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",125.8989890221965,9,,
Car 25,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",126.92126468134701,1,,
Car 3,111.0,8,6,,,done,,done charging,126.93126326631013,,,46.809697563664486
Car 42,,,,62,,arrived,,arrived,127.00946358213204,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",128.13918113761656,8,,
Car 43,,,,61,,arrived,,arrived,128.2863327550932,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",128.82134480517956,4,,
Car 32,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",128.91578566869828,7,,
Car 31,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",129.3875755363776,5,,
Car 41,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",130.38124777383678,7,,
Car 20,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",130.7987469118131,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 9 (fid=79)",131.3696729532423,9,,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=8)",131.42687899876722,6,,
Car 35,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",131.6171403349773,5,,
Car 44,,,,72,,arrived,,arrived,131.7734480111927,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",132.00946358213204,7,,
Car 45,,,,37,,arrived,,arrived,132.59311653703622,,,
Car 45,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),132.59311653703622,,0.0,
Car 33,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 7 (fid=17)",132.61161947194512,7,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=8)",133.2863327550932,6,,
Car 25,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",133.6338951310956,4,,
Car 24,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=89)",133.82342369367882,3,,
Car 39,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",134.21643799621353,9,,
Car 32,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",134.99304252729524,0,,
Car 23,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",136.45402636339423,3,,
Car 41,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",136.45850463243374,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",136.7734480111927,8,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",136.8300212203348,2,,
Car 37,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",138.05845338734952,5,,
Car 15,92.0,38,2,,,done,,done charging,138.20839015627942,,,92.18328053392605
Car 46,,,,16,,arrived,,arrived,138.2594643640725,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",138.5011866118974,2,,
Car 47,,,,37,,arrived,,arrived,138.73683961585314,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",138.94592004736322,6,,
Car 20,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),138.98972116666351,,45.0,
Car 33,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",139.1633241545613,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",139.7076876167392,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",140.3606403682234,7,,
Car 32,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",141.049843439097,1,,
Car 25,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",141.26657668931028,3,,
Car 39,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",141.47952339969848,5,,
Car 48,,,,61,,arrived,,arrived,141.68258528928266,,,
Car 23,,,,,,gave_up,3,"no alternate charger available, gave up",141.70337063905052,,,
Car 44,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",142.49519195421746,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",142.5153055442355,5,,
Car 46,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",143.2594643640725,8,,
Car 10,103.0,1,1,,,done,,done charging,143.65935561385425,,,103.04602253846483
Car 47,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",143.73683961585314,2,,
Car 32,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),144.00876282510703,,30.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",144.69163292076783,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",145.19454542031616,4,,
Car 31,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",145.29101772039124,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",146.09978061979248,0,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",146.14900066911142,1,,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",146.51592096496657,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=8)",146.68258528928266,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=1)",146.8614316149612,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",148.16868411679565,6,,
Car 43,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 1 (fid=1)",148.27615193582136,1,,
Car 19,99.0,79,9,,,done,,done charging,148.3172425391836,,,48.67113471040948
Car 44,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",148.57244881281443,9,,
Car 49,,,,12,,arrived,,arrived,149.02465681258084,,,
Car 46,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",149.33672122266947,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",149.57007068146038,1,,
Car 26,68.0,68,0,,,done,,done charging,149.62277392448578,,,38.590987250919646
Car 33,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),149.62277392448578,,30.582466500240884,
Car 6,118.0,17,7,,,done,,done charging,149.77684293514938,,,141.4159812079012
Car 44,,79,9,,,start_charge,,starting to charge at Charger 9 (fid=79),150.12415349543062,,15.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",150.4301984242719,8,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=8)",150.45583234868792,6,,
Car 50,,,,60,,arrived,,arrived,151.51579105814938,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=90)",151.98437652881,4,,
Car 29,57.0,89,3,,,done,,done charging,152.31418781106044,,,5.964109489270696
Car 37,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",153.59144635306862,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",153.75689290241283,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",154.02465681258084,9,,
Car 35,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=1)",154.8620429252144,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",155.05846516569423,5,,
Car 24,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",155.10448260073844,2,,
Car 51,,,,67,,arrived,,arrived,155.3494044182828,,,
Car 12,107.0,1,1,,,done,,done charging,155.3655501612779,,,103.04602253846483
Car 43,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),155.3655501612779,,19.92035404133054,
Car 52,,,,73,,arrived,,arrived,156.1048344208398,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=55)",156.23732399867862,8,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",156.51579105814938,7,,
Car 48,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),156.6724044700108,,10.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",157.01251636541758,6,,
Car 30,59.0,89,3,,,done,,done charging,157.09513112742195,,,0.0
Car 41,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",157.5301399618181,2,,
Car 47,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=62)",158.1557290781331,5,,
Car 28,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",158.1999969892714,3,,
Car 28,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),158.44934126492768,,45.0,
Car 53,,,,49,,arrived,,arrived,158.6743086442497,,,
Car 22,54.0,55,8,,,done,,done charging,159.6972889766795,,,336.82117550121194
Car 51,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),159.6972889766795,,4.347884558396686,
Car 54,,,,54,,arrived,,arrived,159.76447027976124,,,
Car 49,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 4 (fid=90)",160.73728726232946,4,,
Car 52,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",161.1048344208398,2,,
Car 55,,,,55,,arrived,,arrived,161.87462116438525,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",162.96733873678605,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=79)",162.99899197014665,9,,
Car 50,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 1 (fid=1)",163.45224752338055,1,,
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",163.54281005923465,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",163.6743086442497,6,,
Car 31,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",163.94423443918757,3,,
Car 31,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),164.19357871484385,,45.000000000000014,
Car 41,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 9 (fid=79)",164.22349877023686,9,,
