car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,12,,arrived,,arrived,55.33949979992502,,,
Car 17,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),55.33949979992502,,0.0,
Car 18,,,,15,,arrived,,arrived,56.54701702662302,,,
Car 18,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),56.54701702662302,,0.0,
Car 19,,,,9,,arrived,,arrived,56.601403019898825,,,
Car 19,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),56.601403019898825,,0.0,
Car 16,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=28)",59.980722308513116,5,,
Car 20,,,,29,,arrived,,arrived,60.10649173215208,,,
Car 16,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),60.44150936502124,,5.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 20 (fid=31)",65.10649173215208,20,,
Car 20,,31,20,,,start_charge,,starting to charge at Charger 20 (fid=31),65.69961627736456,,5.0,
Car 2,59.0,6,7,,,done,,done charging,65.79235787918866,,,86.22002937834127
Car 21,,,,37,,arrived,,arrived,67.60195395301618,,,
Car 22,,,,115,,arrived,,arrived,68.32604510393419,,,
Car 23,,,,16,,arrived,,arrived,69.57625274148229,,,
Car 3,59.0,69,19,,,done,,done charging,72.0037880278309,,,10.623292756934248
Car 24,,,,73,,arrived,,arrived,72.28677087202757,,,
Car 25,,,,26,,arrived,,arrived,72.56738294970708,,,
Car 21,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",72.60195395301618,14,,
Car 26,,,,5,,arrived,,arrived,72.92887015348393,,,
Car 26,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),72.92887015348393,,0.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",73.32604510393419,6,,
Car 22,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),73.73016092083006,,5.0,
Car 23,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",74.57625274148229,20,,
Car 21,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),74.97728712766053,,5.0,
Car 1,75.0,41,2,,,done,,done charging,76.74031369701689,,,124.17492990536806
Car 24,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 10 (fid=9)",77.28677087202757,10,,
Car 27,,,,57,,arrived,,arrived,77.35831006481558,,,
Car 27,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),77.35831006481558,,0.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 20 (fid=31)",77.56738294970708,20,,
Car 23,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",80.0399908679972,19,,
Car 23,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),80.45581177058045,,10.0,
Car 25,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 6 (fid=68)",83.16050749491956,6,,
Car 24,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 21 (fid=78)",83.42489701806213,21,,
Car 24,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),84.66570619029767,,10.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 19 (fid=69)",88.63376238217917,19,,
Car 25,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),88.69756646786122,,15.0,
Car 5,73.0,73,13,,,done,,done charging,89.76894196066662,,,52.18342097829892
Car 12,47.0,68,6,,,done,,done charging,91.39391448439585,,,0.0
Car 28,,,,78,,arrived,,arrived,92.35340813224863,,,
Car 28,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),92.35340813224863,,0.0,
Car 29,,,,17,,arrived,,arrived,97.04715122796699,,,
Car 29,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),97.04715122796699,,0.0,
Car 7,71.0,23,3,,,done,,done charging,99.14414286692983,,,5.390518435139498
Car 30,,,,10,,arrived,,arrived,100.66982863503554,,,
Car 9,67.0,73,13,,,done,,done charging,101.43647127568605,,,113.03943791881676
Car 31,,,,27,,arrived,,arrived,101.4385164664145,,,
Car 31,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),101.4385164664145,,0.0,
Car 8,69.0,23,3,,,done,,done charging,101.62565155415582,,,20.98687137233074
Car 10,60.0,9,10,,,done,,done charging,103.51222783941665,,,94.80590796467769
Car 0,104.0,87,0,,,done,,done charging,104.78685137533414,,,24.99606963102865
Car 30,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 10 (fid=9)",105.66982863503554,10,,
Car 32,,,,30,,arrived,,arrived,105.9435270977485,,,
Car 30,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),106.91063780727109,,5.0,
Car 33,,,,28,,arrived,,arrived,107.82881948587226,,,
Car 33,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),107.82881948587226,,0.0,
Car 32,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",110.9435270977485,19,,
Car 34,,,,66,,arrived,,arrived,112.28428468345692,,,
Car 35,,,,77,,arrived,,arrived,112.34446592620812,,,
Car 35,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),112.34446592620812,,0.0,
Car 32,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",116.35934800033175,6,,
Car 32,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),116.4231520860138,,10.0,
Car 36,,,,49,,arrived,,arrived,116.45856006527994,,,
Car 34,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",117.28428468345692,17,,
Car 37,,,,14,,arrived,,arrived,117.68867933700501,,,
Car 38,,,,63,,arrived,,arrived,117.99385873903172,,,
Car 38,,73,13,,,start_charge,,starting to charge at Charger 13 (fid=73),117.99385873903172,,0.0,
Car 34,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),118.60543782435545,,5.0,
Car 39,,,,71,,arrived,,arrived,118.94526652955551,,,
Car 17,64.0,3,12,,,done,,done charging,119.33949979992502,,,22.06140052218496
Car 4,105.0,15,16,,,done,,done charging,119.79436995718982,,,28.850520983198756
Car 40,,,,28,,arrived,,arrived,120.20298716246141,,,
Car 41,,,,30,,arrived,,arrived,121.37193379516324,,,
Car 36,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=41)",121.45856006527994,2,,
Car 36,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),121.94598375248009,,5.0,
Car 37,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 16 (fid=15)",122.68867933700501,16,,
Car 37,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),123.15241746351992,,5.0,
Car 42,,,,22,,arrived,,arrived,123.42005577214739,,,
Car 42,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),123.42005577214739,,0.0,
Car 13,79.0,26,8,,,done,,done charging,123.50721935564377,,,52.07535852011401
Car 43,,,,60,,arrived,,arrived,123.90838280254057,,,
Car 39,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",123.94526652955551,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",125.20298716246141,2,,
Car 40,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),125.48585324330811,,5.0,
Car 41,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",126.37193379516324,19,,
Car 15,73.0,2,18,,,done,,done charging,127.05402950503736,,,0.0
Car 44,,,,72,,arrived,,arrived,128.74211457244095,,,
Car 43,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 7 (fid=6)",128.9083828025406,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",129.00907061523756,20,,
Car 45,,,,30,,arrived,,arrived,129.95736342778474,,,
Car 43,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),131.78638537165799,,5.000000000000014,
Car 41,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",131.7877546977465,6,,
Car 11,94.0,61,17,,,done,,done charging,132.93847318821545,,,101.33126143986101
Car 44,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",133.74211457244095,6,,
Car 39,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",134.48232550249716,3,,
Car 18,78.0,15,16,,,done,,done charging,134.54701702662302,,,0.0
Car 45,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",134.95736342778474,2,,
Car 41,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 16 (fid=15)",136.85155878342854,16,,
Car 41,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),137.75360124358374,,15.0,
Car 46,,,,69,,arrived,,arrived,137.92733387123207,,,
Car 47,,,,124,,arrived,,arrived,138.08154604616774,,,
Car 48,,,,71,,arrived,,arrived,138.59747589618772,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",138.805918658123,20,,
Car 49,,,,27,,arrived,,arrived,138.94758635078665,,,
Car 49,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),138.94758635078665,,0.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",140.07545004770964,16,,
Car 45,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 14 (fid=42)",140.24022950863144,14,,
Car 50,,,,8,,arrived,,arrived,140.2738116976719,,,
Car 50,,73,13,,,start_charge,,starting to charge at Charger 13 (fid=73),140.2738116976719,,0.0,
Car 51,,,,84,,arrived,,arrived,141.67139608334304,,,
Car 51,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),141.67139608334304,,0.0,
Car 46,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",142.92733387123207,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 19 (fid=69)",143.08154604616774,19,,
Car 48,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",143.59747589618772,6,,
Car 44,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",144.2791735453826,3,,
Car 6,117.0,26,8,,,done,,done charging,144.93735926268633,,,54.87204669958101
Car 21,70.0,42,14,,,done,,done charging,144.97728712766053,,,145.6846933105829
Car 45,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),144.97728712766053,,14.333991227949042,
Car 39,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 15 (fid=13)",145.92244537279763,15,,
Car 39,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),147.70086020046116,,25.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",147.99113795691412,20,,
Car 47,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=23)",148.1453501318498,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",148.66127998186977,20,,
Car 52,,,,52,,arrived,,arrived,148.84471119780233,,,
Car 52,,74,9,,,start_charge,,starting to charge at Charger 9 (fid=74),148.84471119780233,,0.0,
Car 53,,,,124,,arrived,,arrived,148.87310317421182,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",149.87229809059508,16,,
Car 20,85.0,31,20,,,done,,done charging,150.69961627736456,,,41.8689487448722
Car 46,,31,20,,,start_charge,,starting to charge at Charger 20 (fid=31),150.69961627736456,,12.23522343319084,
Car 47,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 20 (fid=31)",153.57426279708758,20,,
Car 14,106.0,31,20,,,done,,done charging,153.7116139339418,,,16.044241334509135
Car 48,,31,20,,,start_charge,,starting to charge at Charger 20 (fid=31),153.7116139339418,,14.577079064812438,
Car 53,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 19 (fid=69)",153.87310317421182,19,,
Car 44,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 15 (fid=13)",155.71929341568307,15,,
Car 29,59.0,42,14,,,done,,done charging,156.047151227967,,,35.968865217030135
Car 54,,,,29,,arrived,,arrived,156.18659984445927,,,
Car 53,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=23)",158.93690725989387,3,,
Car 47,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 15 (fid=13)",159.16738734230006,15,,
Car 16,99.0,28,5,,,done,,done charging,159.44150936502123,,,38.383561807127016
Car 54,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),159.44150936502123,,3.2549095205619665,
Car 26,87.0,75,4,,,done,,done charging,159.92887015348393,,,118.614603337878
Car 55,,,,17,,arrived,,arrived,160.67605497286146,,,
Car 55,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),160.67605497286146,,0.0,
Car 30,54.0,9,10,,,done,,done charging,160.9106378072711,,,53.460384510389034
Car 56,,,,37,,arrived,,arrived,162.28014804845455,,,
Car 31,61.0,23,3,,,done,,done charging,162.4385164664145,,,26.61271455525322
Car 53,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),162.4385164664145,,13.072696541282852,
Car 44,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=6)",162.4977082433466,7,,
Car 47,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=15)",165.51169531549488,16,,
Car 56,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",167.28014804845455,14,,
Car 57,,,,57,,arrived,,arrived,169.11108447882424,,,
Car 28,77.0,78,21,,,done,,done charging,169.35340813224863,,,0.0
Car 19,113.0,9,10,,,done,,done charging,169.60140301989884,,,0.0
Car 44,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",170.11085058136004,1,,
Car 44,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),171.71271274502777,,35.0,
Car 47,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 1 (fid=116)",172.29011014315842,1,,
Car 23,92.0,69,19,,,done,,done charging,172.45581177058045,,,88.03897685115597
Car 58,,,,18,,arrived,,arrived,173.6245006545887,,,
Car 47,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),173.75293822425687,,30.0,
Car 57,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 19 (fid=69)",174.11108447882424,19,,
Car 56,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 10 (fid=9)",174.65548122309892,10,,
Car 57,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),175.2451879214289,,5.0,
Car 56,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),178.15848741789017,,10.0,
Car 59,,,,77,,arrived,,arrived,178.5059737886541,,,
Car 58,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",178.6245006545887,19,,
Car 60,,,,12,,arrived,,arrived,180.5447032091717,,,
Car 60,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),180.5447032091717,,0.0,
Car 61,,,,17,,arrived,,arrived,181.0840521227118,,,
Car 62,,,,38,,arrived,,arrived,182.8036271219365,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 17 (fid=61)",183.5059737886541,17,,
Car 58,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",184.04032155717195,6,,
Car 24,100.0,78,21,,,done,,done charging,184.66570619029767,,,114.03939294825062
Car 61,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",186.0840521227118,20,,
Car 59,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),186.3839763577715,,5.0,
Car 63,,,,11,,arrived,,arrived,186.48317214389,,,
Car 22,114.0,68,6,,,done,,done charging,187.73016092083006,,,38.47831629630356
Car 58,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),187.73016092083006,,13.626035277976058,
Car 41,50.0,15,16,,,done,,done charging,187.75360124358374,,,42.57649991484479
Car 62,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 14 (fid=42)",187.8036271219365,14,,
Car 27,111.0,13,15,,,done,,done charging,188.35831006481558,,,58.3564462420549
Car 43,59.0,6,7,,,done,,done charging,190.78638537165799,,,126.33398464785847
Car 64,,,,65,,arrived,,arrived,190.85516927706288,,,
Car 64,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),190.85516927706288,,0.0,
Car 63,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 7 (fid=6)",191.48317214389,7,,
Car 61,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 7 (fid=6)",191.5477902492267,7,,
Car 65,,,,73,,arrived,,arrived,191.79130023078048,,,
Car 34,74.0,61,17,,,done,,done charging,192.60543782435545,,,108.42953806045905
Car 61,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),192.8803504873685,,10.0,
Car 62,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 8 (fid=26)",193.20669351301655,8,,
Car 62,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),194.09603781086005,,10.0,
Car 25,107.0,69,19,,,done,,done charging,195.69756646786124,,,53.27212206213603
Car 36,74.0,41,2,,,done,,done charging,195.9459837524801,,,83.71642909254182
Car 65,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 10 (fid=9)",196.79130023078048,10,,
Car 65,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),197.92942637681503,,5.0,
Car 63,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 10 (fid=9)",199.25943483138676,10,,
Car 66,,,,63,,arrived,,arrived,200.6629087831807,,,
Car 67,,,,38,,arrived,,arrived,201.28759230347472,,,
Car 67,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),201.28759230347472,,0.0,
Car 68,,,,117,,arrived,,arrived,201.97106855051163,,,
Car 68,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),201.97106855051163,,0.0,
Car 66,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",205.6629087831807,21,,
Car 66,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),207.03192910668912,,5.0,
Car 63,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 16 (fid=15)",207.14272972910254,16,,
Car 32,91.0,68,6,,,done,,done charging,207.4231520860138,,,38.590987250919646
Car 33,101.0,28,5,,,done,,done charging,208.82881948587226,,,0.0
Car 38,92.0,73,13,,,done,,done charging,209.99385873903174,,,67.49237617689279
Car 63,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),210.1831216715081,,15.0,
Car 55,50.0,42,14,,,done,,done charging,210.67605497286146,,,35.968865217030135
Car 69,,,,45,,arrived,,arrived,211.4821092415872,,,
Car 70,,,,11,,arrived,,arrived,214.71112974341247,,,
Car 70,,73,13,,,start_charge,,starting to charge at Charger 13 (fid=73),214.71112974341247,,0.0,
Car 69,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",216.4821092415872,17,,
Car 44,45.0,116,1,,,done,,done charging,216.71271274502777,,,141.98225438765633
Car 35,105.0,6,7,,,done,,done charging,217.3444659262081,,,125.79907952366686
Car 39,70.0,13,15,,,done,,done charging,217.70086020046116,,,93.91793609319286
Car 69,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),217.80326238248574,,5.0,
Car 42,98.0,23,3,,,done,,done charging,221.4200557721474,,,5.399523404907862
Car 40,99.0,41,2,,,done,,done charging,224.4858532433081,,,23.56274453452985
Car 71,,,,37,,arrived,,arrived,224.9038833890798,,,
Car 72,,,,54,,arrived,,arrived,224.98770133747638,,,
Car 73,,,,38,,arrived,,arrived,225.34418474707905,,,
Car 73,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),225.34418474707905,,0.0,
Car 51,84.0,82,11,,,done,,done charging,225.67139608334304,,,13.796178963768313
Car 74,,,,37,,arrived,,arrived,226.5361808819397,,,
Car 75,,,,61,,arrived,,arrived,227.26429823882606,,,
Car 71,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",229.9038833890798,14,,
Car 72,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 15 (fid=13)",229.98770133747638,15,,
Car 76,,,,69,,arrived,,arrived,230.69285336328778,,,
Car 76,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),230.69285336328778,,0.0,
Car 72,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),231.3320093106712,,5.0,
Car 74,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",231.5361808819397,14,,
Car 75,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=9)",232.26429823882606,10,,
Car 71,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),232.27921656372416,,5.0,
Car 49,94.0,26,8,,,done,,done charging,232.94758635078665,,,14.629746272583644
Car 47,60.0,116,1,,,done,,done charging,233.75293822425687,,,149.1749818468289
Car 53,72.0,23,3,,,done,,done charging,234.4385164664145,,,62.611654833589576
Car 77,,,,54,,arrived,,arrived,235.77931917585127,,,
Car 54,77.0,28,5,,,done,,done charging,236.44150936502123,,,12.17081776214401
Car 78,,,,66,,arrived,,arrived,236.52262976566197,,,
Car 37,114.0,15,16,,,done,,done charging,237.15241746351992,,,47.30489203027742
Car 79,,,,69,,arrived,,arrived,237.31079397546998,,,
Car 75,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=73)",238.5854513797246,13,,
Car 74,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 10 (fid=9)",238.91151405658408,10,,
Car 77,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 15 (fid=13)",240.77931917585127,15,,
Car 78,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",241.52262976566197,17,,
Car 77,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),242.1236271490461,,5.0,
Car 80,,,,9,,arrived,,arrived,242.19789479656964,,,
Car 79,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",242.31079397546998,6,,
Car 79,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),242.37459806115203,,5.0,
Car 81,,,,33,,arrived,,arrived,242.91312981290739,,,
Car 82,,,,56,,arrived,,arrived,244.6917739332344,,,
Car 75,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",244.72357752575914,21,,
Car 83,,,,54,,arrived,,arrived,245.4707918503061,,,
Car 80,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=73)",247.19789479656964,13,,
Car 74,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 21 (fid=78)",247.41452025137534,21,,
Car 78,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 21 (fid=78)",247.8437829065605,21,,
Car 61,55.0,6,7,,,done,,done charging,247.8803504873685,,,69.04829628602889
Car 81,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 16 (fid=15)",247.91312981290739,16,,
Car 81,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),248.37686793942228,,5.0,
Car 84,,,,46,,arrived,,arrived,248.9320826773949,,,
Car 85,,,,63,,arrived,,arrived,249.69176786547698,,,
Car 82,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",249.6917739332344,6,,
Car 83,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 15 (fid=13)",250.4707918503061,15,,
Car 86,,,,14,,arrived,,arrived,250.64866653029932,,,
Car 75,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 7 (fid=6)",251.09259784926755,7,,
Car 80,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",253.3360209426042,21,,
Car 74,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 2 (fid=41)",253.65532942361088,2,,
Car 84,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 2 (fid=41)",253.9320826773949,2,,
Car 85,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",254.69176786547698,21,,
Car 82,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 15 (fid=13)",254.75557801891645,15,,
Car 75,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),255.0407760756506,,20.0,
Car 78,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 13 (fid=73)",255.25295060814986,13,,
