car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=65)",675.8653966700724,6,,
Car 61,,,,32,,arrived,,arrived,679.2401341949845,,,
Car 59,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),680.9616609471752,,10.0,
Car 62,,,,18,,arrived,,arrived,681.3498452764411,,,
Car 50,68.0,17,7,,,done,,done charging,684.0740709357593,,,573.6337492712569
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",684.2401341949845,7,,
Car 61,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),684.6094443590105,,5.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",686.3498452764411,2,,
Car 52,85.0,307905,3,,,done,,done charging,693.1744766854946,,,394.32328437839647
Car 63,,,,67,,arrived,,arrived,693.5117390150035,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.6863327753343,3,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),695.9499589568984,,10.0,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",698.5117390150035,7,,
Car 63,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),698.8810491790294,,5.0,
Car 64,,,,8,,arrived,,arrived,704.8165608594278,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 5 (fid=61)",709.8165608594278,5,,
Car 65,,,,37,,arrived,,arrived,714.2589060918394,,,
Car 57,77.0,61,5,,,done,,done charging,716.4439038651116,,,252.7600499305487
Car 64,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),716.4439038651116,,6.531078728580951,
Car 65,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 1 (fid=308702)",719.2589060918394,1,,
Car 60,55.0,61,5,,,done,,done charging,721.0587663230716,,,73.86911372006875
Car 66,,,,37,,arrived,,arrived,722.5686712669212,,,
Car 67,,,,4,,arrived,,arrived,723.6966145224105,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 1 (fid=308702)",727.5686712669212,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",727.9612009754559,7,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.6966145224105,3,,
Car 68,,,,55,,arrived,,arrived,730.6523816097935,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=308440)",733.3305111394818,0,,
Car 69,,,,78,,arrived,,arrived,733.7321664143259,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",733.9602407039746,4,,
Car 70,,,,14,,arrived,,arrived,734.2450301895195,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",735.6523816097935,1,,
Car 48,111.0,65,6,,,done,,done charging,735.7421806249639,,,549.7697422442692
Car 69,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),735.7421806249639,,2.010014210638019,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",736.2709661505377,7,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),737.4827105502268,,10.0,
Car 54,117.0,307904,2,,,done,,done charging,738.0708971588922,,,237.68822165740877
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",739.2450301895195,2,,
Car 71,,,,117,,arrived,,arrived,739.8640197223041,,,
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),739.8640197223041,,0.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=61)",741.4452377085136,5,,
Car 66,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=308440)",741.6402763145636,0,,
Car 53,104.0,308440,0,,,done,,done charging,741.998546084563,,,504.0953478950487
Car 58,91.0,308440,0,,,done,,done charging,743.5763494195393,,,356.88647617447367
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",743.7628342371919,7,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),744.7550028835954,,15.0,
Car 65,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),747.4739019282592,,20.0,
Car 72,,,,118,,arrived,,arrived,747.5411251302105,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.5815176884128,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 2 (fid=307904)",749.1321444012178,2,,
Car 61,67.0,17,7,,,done,,done charging,751.6094443590105,,,148.49663719776464
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.5411251302105,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",753.8451438699768,1,,
Car 73,,,,74,,arrived,,arrived,756.9259245077218,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",757.8047513117746,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.6241977209966,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9259245077218,3,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),762.1575756422886,,10.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",765.349260079743,7,,
Car 70,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),765.7185702437689,,20.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=65)",765.8878239025606,6,,
Car 74,,,,15,,arrived,,arrived,765.9097344795765,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",767.1895506892859,0,,
Car 59,88.0,65,6,,,done,,done charging,768.9616609471752,,,316.9739456582332
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",770.9097344795765,2,,
Car 64,56.0,61,5,,,done,,done charging,772.4439038651116,,,347.7277490686349
Car 56,101.0,308702,1,,,done,,done charging,772.7855062117411,,,598.6886401696181
Car 68,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),773.214649100679,,25.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",776.5423750197999,4,,
Car 55,109.0,308702,1,,,done,,done charging,778.5136965642281,,,590.4455512587695
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.2462219784697,3,,
Car 75,,,,67,,arrived,,arrived,781.0912515175985,,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),781.0912515175985,,0.0,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.9038340628477,,15.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",785.5098481600338,5,,
Car 63,89.0,17,7,,,done,,done charging,787.8810491790294,,,192.63049751148762
Car 62,92.0,307905,3,,,done,,done charging,787.9499589568984,,,279.577269998108
Car 74,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),791.17856148601,,15.0,
Car 69,56.0,65,6,,,done,,done charging,791.7421806249639,,,265.6023877877298
Car 76,,,,62,,arrived,,arrived,797.3397880740506,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=307904)",802.3397880740506,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",812.9921645684061,3,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),813.2557907499702,,10.0,
Car 65,67.0,61,5,,,done,,done charging,814.4739019282592,,,395.66577822732194
Car 68,47.0,65,6,,,done,,done charging,820.214649100679,,,355.118306689835
Car 67,83.0,308108,4,,,done,,done charging,820.4827105502268,,,313.955823227386
Car 77,,,,89,,arrived,,arrived,821.8375128876911,,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),821.8375128876911,,0.0,
Car 70,57.0,17,7,,,done,,done charging,822.7185702437689,,,342.0169273968124
Car 78,,,,4,,arrived,,arrived,824.0926773884355,,,
Car 79,,,,5,,arrived,,arrived,826.5143661135089,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.0926773884355,3,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.5143661135089,2,,
Car 80,,,,35,,arrived,,arrived,833.7556667467094,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",834.3563035699996,4,,
Car 66,92.0,308440,0,,,done,,done charging,836.7550028835954,,,372.19578970217344
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),836.7550028835954,,2.9993361368859723,
Car 81,,,,73,,arrived,,arrived,837.2842559005408,,,
Car 81,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),837.2842559005408,,0.0,
Car 82,,,,62,,arrived,,arrived,837.5920554967771,,,
Car 82,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),837.5920554967771,,0.0,
Car 73,54.0,308108,4,,,done,,done charging,837.9038340628477,,,556.1187974651863
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),837.9038340628477,,10.025060646595989,
Car 83,,,,15,,arrived,,arrived,837.9604054180874,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.0204991281403,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",842.9604054180874,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",845.2841253097043,5,,
Car 74,59.0,61,5,,,done,,done charging,850.17856148601,,,379.6589603293559
Car 79,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),850.9528386356806,,15.0,
Car 84,,,,54,,arrived,,arrived,851.4849122885244,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.2968929169806,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",856.4849122885244,1,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",857.5605190985447,5,,
Car 85,,,,31,,arrived,,arrived,857.6046152194126,,,
Car 71,119.0,307904,2,,,done,,done charging,858.8640197223041,,,194.49240024093407
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),859.5953649159228,,5.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",862.6046152194126,2,,
Car 86,,,,60,,arrived,,arrived,864.6256608641326,,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),866.9411027183058,,5.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=308702)",868.2292324245209,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=307904)",869.6256608641326,2,,
Car 87,,,,16,,arrived,,arrived,877.2306282878118,,,
Car 72,118.0,308440,0,,,done,,done charging,880.1575756422886,,,373.2894031795327
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),880.1575756422886,,2.9269473544768516,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.2780373584881,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",880.294513731466,7,,
Car 83,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),880.663823895492,,25.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",885.5416635400521,4,,
Car 76,73.0,307905,3,,,done,,done charging,886.2557907499702,,,334.3607330026431
Car 75,106.0,308702,1,,,done,,done charging,887.0912515175985,,,192.27447817342818
Car 88,,,,48,,arrived,,arrived,889.0756680418951,,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),889.0756680418951,,0.0,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=65)",894.0641333863043,6,,
Car 89,,,,62,,arrived,,arrived,896.5985020411789,,,
Car 90,,,,40,,arrived,,arrived,900.5637879803738,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=307904)",901.5985020411789,2,,
Car 86,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),901.6607086666916,,20.0,
Car 77,83.0,308108,4,,,done,,done charging,904.8375128876911,,,187.95519218259676
Car 90,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=308108)",905.5637879803738,4,,
Car 91,,,,62,,arrived,,arrived,908.1862575933549,,,
Car 80,73.0,308440,0,,,done,,done charging,909.7550028835954,,,161.24716547112536
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),910.8596022361581,,5.0,
Car 81,74.0,65,6,,,done,,done charging,911.2842559005408,,,217.6006426185162
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.2508785355344,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),912.5145047170985,,10.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=307904)",913.1862575933549,2,,
Car 92,,,,54,,arrived,,arrived,919.8784337519512,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),919.8784337519512,,0.0,
Car 93,,,,34,,arrived,,arrived,922.8980780834598,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.8386340877104,3,,
Car 79,75.0,61,5,,,done,,done charging,925.9528386356806,,,490.79090606608554
Car 94,,,,61,,arrived,,arrived,926.6485343688705,,,
Car 94,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),926.6485343688705,,0.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",927.8980780834598,2,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=65)",929.1022602692744,6,,
Car 78,96.0,308108,4,,,done,,done charging,933.9038340628477,,,313.955823227386
Car 91,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),936.4290854673928,,15.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.2345655823531,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",942.4981917639171,1,,
Car 82,113.0,61,5,,,done,,done charging,950.5920554967771,,,162.72471377920127
Car 85,85.0,307904,2,,,done,,done charging,951.9411027183058,,,268.0450587073346
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",954.0023079736833,7,,
Car 93,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),954.3716181377092,,20.0,
Car 84,96.0,308702,1,,,done,,done charging,955.5953649159228,,,238.00146318427056
Car 87,77.0,308440,0,,,done,,done charging,957.1575756422886,,,203.64786556725295
Car 95,,,,21,,arrived,,arrived,957.7088173444143,,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),957.7088173444143,,0.0,
Car 96,,,,51,,arrived,,arrived,962.6878315753276,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),962.6878315753276,,0.0,
Car 97,,,,5,,arrived,,arrived,965.8261327919334,,,
Car 98,,,,13,,arrived,,arrived,970.1740226291973,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.1740226291973,,0.0,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",970.8261327919334,2,,
Car 99,,,,7,,arrived,,arrived,977.4200541845511,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.3322658065648,3,,
Car 100,,,,29,,arrived,,arrived,981.7634560155207,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",982.4200541845511,2,,
Car 83,102.0,17,7,,,done,,done charging,982.663823895492,,,405.020118031201
Car 92,64.0,308440,0,,,done,,done charging,983.8784337519512,,,186.2715086920258
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",984.5958919881289,5,,
Car 101,,,,40,,arrived,,arrived,985.4371511563047,,,
Car 101,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),985.4371511563047,,0.0,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",986.7634560155207,7,,
Car 100,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),987.1327661795466,,5.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.9261871991824,3,,
Car 97,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=308440)",995.2646053141051,0,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",996.1898133807465,5,,
Car 86,97.0,65,6,,,done,,done charging,998.6607086666916,,,370.51780398112766
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1001.2932695338508,,20.0,
Car 90,91.0,308108,4,,,done,,done charging,1001.8596022361581,,,342.78714767562235
Car 88,114.0,308702,1,,,done,,done charging,1003.0756680418951,,,177.77896445931339
Car 99,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=308440)",1006.8585267067227,0,,
Car 102,,,,68,,arrived,,arrived,1007.0247404892813,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.0247404892813,,0.0,
Car 94,89.0,61,5,,,done,,done charging,1015.6485343688705,,,73.86911372006875
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=65)",1017.8871909264684,6,,
Car 103,,,,72,,arrived,,arrived,1018.9049189719126,,,
Car 104,,,,29,,arrived,,arrived,1022.4535419998601,,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1022.4535419998601,,0.0,
Car 98,53.0,308702,1,,,done,,done charging,1023.1740226291973,,,181.8598051237657
Car 105,,,,26,,arrived,,arrived,1023.316237510944,,,
Car 106,,,,19,,arrived,,arrived,1023.5603714267354,,,
Car 99,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),1023.591555763132,,25.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1023.9049189719126,1,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.015371599311,,5.0,
Car 107,,,,8,,arrived,,arrived,1027.3363954580652,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1028.3162375109441,2,,
Car 89,116.0,307905,3,,,done,,done charging,1028.5145047170986,,,334.3607330026431
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1028.5603714267354,1,,
Car 108,,,,6,,arrived,,arrived,1028.978432092004,,,
Car 109,,,,61,,arrived,,arrived,1030.1202162782258,,,
Car 109,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),1030.1202162782258,,0.0,
Car 91,94.0,65,6,,,done,,done charging,1030.4290854673927,,,349.44235796996315
Car 107,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),1030.4290854673927,,3.092690009327498,
Car 110,,,,73,,arrived,,arrived,1032.475010505446,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.978432092004,3,,
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1034.242058273568,,5.0,
Car 111,,,,30,,arrived,,arrived,1034.9435190803258,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1036.6708240541338,7,,
Car 110,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 1 (fid=308702)",1037.475010505446,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6527250098375,3,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1039.9435190803258,7,,
Car 96,78.0,308108,4,,,done,,done charging,1040.6878315753274,,,240.73257720431047
Car 95,84.0,307904,2,,,done,,done charging,1041.7088173444145,,,174.17594234068196
Car 106,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 2 (fid=307904)",1042.04013421816,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1042.9163511914016,1,,
Car 112,,,,58,,arrived,,arrived,1044.5592738620694,,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1044.5592738620694,,0.0,
Car 111,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=308440)",1045.3128292443519,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1046.1773053890624,7,,
Car 100,61.0,17,7,,,done,,done charging,1048.1327661795467,,,100.16451225413681
Car 110,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),1048.1327661795467,,11.58615062645822,
Car 106,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1048.5321875379386,,15.0,
Car 113,,,,73,,arrived,,arrived,1049.4400569421045,,,
Car 101,65.0,61,5,,,done,,done charging,1050.4371511563047,,,192.1900055091613
Car 114,,,,14,,arrived,,arrived,1051.7544951854231,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=65)",1053.4275558133836,6,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1054.4204674011678,7,,
Car 113,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 1 (fid=308702)",1054.4400569421045,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.7544951854231,2,,
Car 93,103.0,17,7,,,done,,done charging,1057.3716181377092,,,371.93773607578237
Car 105,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),1057.3716181377092,,22.58184057251549,
Car 115,,,,13,,arrived,,arrived,1060.6096270549083,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1063.1423518257209,7,,
Car 111,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 2 (fid=307904)",1064.1319206500473,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1065.6096270549083,7,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.0909826843165,3,,
Car 116,,,,51,,arrived,,arrived,1066.427527515697,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1066.427527515697,,0.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=308440)",1068.511661989747,0,,
Car 115,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=308440)",1070.9789372189343,0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1071.3546088658807,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.4424090165448,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=61)",1076.6263885587787,5,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=65)",1079.093663787966,6,,
Car 117,,,,38,,arrived,,arrived,1079.8581916252854,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",1081.706035198109,5,,
Car 118,,,,4,,arrived,,arrived,1081.899021433356,,,
Car 119,,,,54,,arrived,,arrived,1082.212151088891,,,
Car 113,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),1082.6550527785244,,20.0,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1082.8587250756468,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 1 (fid=308702)",1084.8581916252854,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.899021433356,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1087.212151088891,1,,
Car 114,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=65)",1088.2280352396729,6,,
Car 115,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 2 (fid=307904)",1089.7980286246298,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1092.1626476149202,4,,
Car 111,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=308108)",1092.3747485240851,4,,
Car 120,,,,68,,arrived,,arrived,1092.483929591916,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1093.5604865089017,7,,
Car 121,,,,37,,arrived,,arrived,1094.5117299730246,,,
Car 122,,,,6,,arrived,,arrived,1094.543347444688,,,
Car 123,,,,31,,arrived,,arrived,1094.9151584420065,,,
Car 124,,,,34,,arrived,,arrived,1095.2636196851972,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1095.3226037162894,7,,
Car 114,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 5 (fid=61)",1096.9346040649227,5,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1097.483929591916,1,,
Car 99,75.0,65,6,,,done,,done charging,1098.591555763132,,,617.91780940008
Car 121,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),1098.591555763132,,4.079825790107407,
Car 117,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=308440)",1098.9297966729278,0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.543347444688,3,,
Car 112,55.0,308108,4,,,done,,done charging,1099.5592738620694,,,156.2766231973864
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1099.5592738620694,,13.874156400897164,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1099.9151584420065,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1100.2636196851972,2,,
Car 119,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=65)",1100.6919138803155,6,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.1085169911273,3,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1102.6705627798694,,,
