car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 4 (fid=32)",134.23135441288915,4,,
Car 10,50.0,32,4,,,done,,done charging,135.84017841747612,,,20.87798994155016
Car 18,,,,60,,arrived,,arrived,136.0944444989597,,,
Car 19,,,,5,,arrived,,arrived,139.10790767122063,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",141.0944444989597,1,,
Car 18,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),142.1294988732495,,5.0,
Car 12,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),142.5448065582505,,25.0,
Car 19,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 0 (fid=4)",144.10790767122063,0,,
Car 4,100.0,4,0,,,done,,done charging,144.15819934411138,,,94.60027543828284
Car 20,,,,124,,arrived,,arrived,146.69125132355123,,,
Car 21,,,,45,,arrived,,arrived,147.89363172583873,,,
Car 21,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),147.89363172583873,,0.0,
Car 3,109.0,4,0,,,done,,done charging,149.18382408641327,,,170.31012424395993
Car 19,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),149.18382408641327,,6.087637777605039,
Car 20,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",151.69125132355123,1,,
Car 22,,,,13,,arrived,,arrived,152.65062284575924,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",157.65062284575924,2,,
Car 20,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",158.75089473605163,2,,
Car 8,90.0,44,2,,,done,,done charging,159.50297221528834,,,91.29081361234127
Car 22,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),159.77260125587298,,5.0,
Car 16,45.0,56,3,,,done,,done charging,166.64669142544915,,,40.226491892743425
Car 20,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",167.50067270933857,4,,
Car 20,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 0 (fid=4)",173.2897242284369,0,,
Car 23,,,,49,,arrived,,arrived,176.9637283855946,,,
Car 9,82.0,82,5,,,done,,done charging,180.6352422241997,,,213.68625732599418
Car 24,,,,5,,arrived,,arrived,181.43148474844693,,,
Car 24,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),181.43148474844693,,0.0,
Car 23,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",181.9637283855946,2,,
Car 17,55.0,6,1,,,done,,done charging,183.19051413786127,,,223.35057219535443
Car 20,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",183.37660270915208,5,,
Car 14,53.0,32,4,,,done,,done charging,184.5810786689226,,,315.8115146871884
Car 23,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",187.75277990469294,3,,
Car 25,,,,16,,arrived,,arrived,188.201843579188,,,
Car 25,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),188.201843579188,,0.0,
Car 23,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),189.87475831480668,,10.0,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",192.36488134673968,,,
Car 26,,,,28,,arrived,,arrived,194.16740442690372,,,
Car 26,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),194.16740442690372,,0.0,
Car 27,,,,14,,arrived,,arrived,199.5085757256696,,,
Car 13,91.0,44,2,,,done,,done charging,202.19293636602703,,,285.55032518457386
Car 28,,,,89,,arrived,,arrived,202.8008953140427,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",204.5085757256696,1,,
Car 28,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 0 (fid=4)",207.8008953140427,0,,
Car 29,,,,3,,arrived,,arrived,211.5451661487617,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",211.56821913817,0,,
Car 30,,,,115,,arrived,,arrived,213.63062166158994,,,
Car 12,73.0,32,4,,,done,,done charging,215.5448065582505,,,467.8261454215645
Car 29,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",216.5451661487617,0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",216.7891739516303,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",217.60327351245982,2,,
Car 30,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",218.63062166158994,1,,
Car 22,61.0,44,2,,,done,,done charging,220.77260125587298,,,125.55117252340904
Car 27,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),221.9198780012459,,15.0,
Car 18,80.0,6,1,,,done,,done charging,222.1294988732495,,,126.33398464785847
Car 28,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),222.1294988732495,,14.3052705473294,
Car 19,73.0,4,0,,,done,,done charging,222.18382408641327,,,321.94892931178236
Car 29,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),222.18382408641327,,9.603603563361759,
Car 30,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",225.69026507409035,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",231.72531944838016,2,,
Car 31,,,,59,,arrived,,arrived,233.50736746969724,,,
Car 11,117.0,82,5,,,done,,done charging,235.62083030567354,,,348.62532881591284
Car 30,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),236.04192393716625,,15.0,
Car 31,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",238.50736746969724,5,,
Car 15,115.0,56,3,,,done,,done charging,241.74881718948495,,,105.11095087571783
Car 31,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),242.49564610728484,,5.0,
Car 21,96.0,4,0,,,done,,done charging,243.89363172583873,,,94.60027543828284
Car 23,61.0,56,3,,,done,,done charging,250.87475831480668,,,266.08931433264866
Car 32,,,,116,,arrived,,arrived,250.91060980938866,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",255.91060980938866,3,,
Car 32,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),257.97025322188904,,5.0,
Car 33,,,,50,,arrived,,arrived,270.61343075023206,,,
Car 33,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),270.61343075023206,,0.0,
Car 24,92.0,82,5,,,done,,done charging,273.4314847484469,,,226.96668810204156
Car 34,,,,45,,arrived,,arrived,280.46878184075223,,,
Car 28,61.0,6,1,,,done,,done charging,283.12949887324953,,,342.93478214375045
Car 35,,,,37,,arrived,,arrived,284.06410151363866,,,
Car 29,63.0,4,0,,,done,,done charging,285.18382408641327,,,165.04412238248665
Car 34,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),285.18382408641327,,4.715042245661039,
Car 36,,,,82,,arrived,,arrived,287.80559528529835,,,
Car 36,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),287.80559528529835,,0.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",289.06410151363866,3,,
Car 35,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),291.1860799237524,,5.0,
Car 37,,,,45,,arrived,,arrived,293.6142921949793,,,
Car 38,,,,34,,arrived,,arrived,294.39561899385365,,,
Car 38,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),294.39561899385365,,0.0,
Car 26,101.0,32,4,,,done,,done charging,295.1674044269037,,,36.9549409551882
Car 37,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",298.6142921949793,1,,
Car 37,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),299.64934656926914,,5.0,
Car 39,,,,51,,arrived,,arrived,299.9210140915531,,,
Car 30,68.0,44,2,,,done,,done charging,304.04192393716625,,,251.35719310374554
Car 39,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",304.9210140915531,1,,
Car 25,118.0,6,1,,,done,,done charging,306.201843579188,,,89.71153917418206
Car 39,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),306.201843579188,,5.245775113345076,
Car 40,,,,69,,arrived,,arrived,309.67107919824116,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",314.67107919824116,1,,
Car 41,,,,50,,arrived,,arrived,321.2272186704962,,,
Car 42,,,,37,,arrived,,arrived,321.23545229212294,,,
Car 42,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),321.23545229212294,,0.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",321.73072261074157,2,,
Car 27,102.0,44,2,,,done,,done charging,323.91987800124593,,,206.49486171333209
Car 40,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),325.4805005840285,,10.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",326.2272186704962,1,,
Car 43,,,,17,,arrived,,arrived,327.68440186451863,,,
Car 44,,,,57,,arrived,,arrived,329.40083531101146,,,
Car 45,,,,14,,arrived,,arrived,330.0504637578393,,,
Car 46,,,,29,,arrived,,arrived,331.8213429674067,,,
Car 46,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),331.8213429674067,,0.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",332.262273044786,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",332.68440186451863,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",334.40083531101146,1,,
Car 32,77.0,56,3,,,done,,done charging,334.97025322188904,,,176.93131051340566
Car 45,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),334.97025322188904,,4.919789464049757,
Car 36,49.0,82,5,,,done,,done charging,336.80559528529835,,,0.0
Car 43,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",338.47345338361697,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=82)",339.3219164572864,5,,
Car 31,97.0,82,5,,,done,,done charging,339.49564610728487,,,238.71761096535616
Car 44,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",341.46047872351187,2,,
Car 38,48.0,32,4,,,done,,done charging,342.39561899385365,,,53.824484279952046
Car 47,,,,43,,arrived,,arrived,342.9090538942472,,,
Car 47,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),342.9090538942472,,0.0,
Car 41,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),344.9758079494495,,15.0,
Car 48,,,,68,,arrived,,arrived,345.2402442991123,,,
Car 49,,,,73,,arrived,,arrived,345.77312902998426,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",346.15585163139,1,,
Car 50,,,,10,,arrived,,arrived,347.3848582477058,,,
Car 37,48.0,6,1,,,done,,done charging,347.64934656926914,,,130.04592452284498
Car 43,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),348.2154950438904,,15.0,
Car 51,,,,62,,arrived,,arrived,349.8914693875087,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",350.2102566967988,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",350.2402442991123,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",350.77312902998426,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",352.3848582477058,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",354.8914693875087,1,,
Car 52,,,,8,,arrived,,arrived,355.4899243256742,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 0 (fid=4)",355.99930821589714,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",357.2998877116127,2,,
Car 53,,,,47,,arrived,,arrived,357.71405627389356,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",357.895107440098,1,,
Car 54,,,,21,,arrived,,arrived,358.8585943843276,,,
Car 54,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),358.8585943843276,,0.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",360.4899243256742,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",360.92652376179853,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 1 (fid=6)",361.70146273649186,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",362.71405627389356,4,,
Car 55,,,,37,,arrived,,arrived,363.52553378391934,,,
Car 35,73.0,56,3,,,done,,done charging,364.1860799237524,,,184.93773976125658
Car 52,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),364.1860799237524,,6.5741771879644375,
Car 56,,,,23,,arrived,,arrived,364.52252214444275,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",364.9547508525984,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",366.04966568489965,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",366.0861866966123,5,,
Car 57,,,,41,,arrived,,arrived,366.3759589587315,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",367.98616717429894,2,,
Car 53,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",368.5031077929919,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",368.52553378391934,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",369.52252214444275,1,,
Car 58,,,,71,,arrived,,arrived,369.96418112964756,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",370.4512407097788,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",370.9898052268882,4,,
Car 57,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",371.3759589587315,4,,
Car 59,,,,41,,arrived,,arrived,371.484163998247,,,
Car 60,,,,59,,arrived,,arrived,372.46910847227565,,,
Car 61,,,,33,,arrived,,arrived,373.30866065946066,,,
Car 62,,,,67,,arrived,,arrived,373.5969917546858,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",374.96418112964756,1,,
Car 44,,,,,,gave_up,5,"no alternate charger available, gave up",375.0744653341999,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",375.1081455844127,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",375.36627017368573,4,,
Car 33,105.0,4,0,,,done,,done charging,375.61343075023206,,,114.4998192924257
Car 60,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),375.61343075023206,,3.1443222779564053,
Car 55,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",375.6475121940331,4,,
Car 63,,,,40,,arrived,,arrived,376.088250773989,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",376.18550604076495,1,,
Car 64,,,,19,,arrived,,arrived,376.385983940229,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",376.484163998247,4,,
Car 56,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",376.58216555694315,0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",377.1650104778298,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",377.5108841222792,4,,
Car 61,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",378.30866065946066,1,,
Car 65,,,,9,,arrived,,arrived,378.57378749696767,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",378.5969917546858,3,,
Car 66,,,,37,,arrived,,arrived,378.71065947306,,,
Car 67,,,,73,,arrived,,arrived,379.4800346261339,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",380.897197103511,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",381.07668370760337,5,,
Car 63,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",381.088250773989,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",381.385983940229,1,,
Car 58,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",382.02382454214796,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",382.27321551734536,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",382.61721993123297,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",383.24514945326536,0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 1 (fid=6)",383.32991044180613,1,,
Car 65,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",383.57378749696767,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",383.71065947306,3,,
Car 34,99.0,4,0,,,done,,done charging,384.18382408641327,,,94.60027543828284
Car 53,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),384.28020382755517,,20.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",384.4800346261339,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",384.84740872560286,1,,
Car 50,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",385.19328237005226,5,,
Car 61,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",385.36830407196106,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",385.4531486544009,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",385.71897016479954,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",387.1233051482788,3,,
Car 68,,,,73,,arrived,,arrived,387.66072989289825,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",388.4456273527294,2,,
Car 69,,,,77,,arrived,,arrived,389.1965132916951,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",389.6088418712575,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",389.9556137651184,1,,
Car 70,,,,61,,arrived,,arrived,390.25492901899906,,,
Car 71,,,,62,,arrived,,arrived,390.71349950131696,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",390.7736025154349,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",390.83263788317373,4,,
Car 72,,,,46,,arrived,,arrived,391.0648653689131,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",391.4033584462509,2,,
Car 67,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",391.6020130362476,1,,
Car 57,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",391.90705213810327,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",391.93382442001905,4,,
Car 68,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",392.66072989289825,3,,
Car 55,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",392.8024236400138,0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 1 (fid=6)",393.4013684125726,1,,
Car 73,,,,61,,arrived,,arrived,394.0623042252147,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",394.1829485607792,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",394.1965132916951,1,,
Car 51,,,,,,gave_up,5,"no alternate charger available, gave up",394.21064924887236,,,
Car 49,,,,,,gave_up,5,"no alternate charger available, gave up",394.3901358529647,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",395.25492901899906,1,,
Car 74,,,,4,,arrived,,arrived,395.27668270766907,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",395.71349950131696,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",396.0648653689131,4,,
Car 59,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",397.0152571776188,0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",397.1954053260163,0,,
Car 75,,,,11,,arrived,,arrived,397.39590520355233,,,
