car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",178.8040345523715,6,,
Car 11,118.0,58,0,,,done,,done charging,180.40994083362082,,,225.09551002630445
Car 41,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=44)",180.5272901782366,6,,
Car 43,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),180.72356457283325,,5.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",182.6233295213243,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",183.2686471024708,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",183.43488512855595,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",184.55811586395373,0,,
Car 45,,,,43,,arrived,,arrived,184.82674911315212,,,
Car 46,,,,8,,arrived,,arrived,186.54347075586622,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",187.43084026334992,7,,
Car 44,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",187.8822559464029,4,,
Car 41,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",188.28101892387028,4,,
Car 45,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",189.82674911315212,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",190.6605056860112,5,,
Car 21,45.0,58,0,,,done,,done charging,190.9087169864007,,,438.77676167386034
Car 47,,,,37,,arrived,,arrived,191.46402549014343,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",191.523498334629,6,,
Car 46,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",191.54347075586622,6,,
Car 36,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),191.65802812414816,,30.0,
Car 33,,,,,,gave_up,7,"no alternate charger available, gave up",193.15592200089813,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",194.03510023545252,1,,
Car 48,,,,47,,arrived,,arrived,194.3169557169132,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",195.23562155812658,6,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",195.58083042473436,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",196.254784473075,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",196.46402549014343,4,,
Car 32,62.0,45,2,,,done,,done charging,196.63465261322793,,,121.37352881497591
Car 49,,,,51,,arrived,,arrived,199.20327628035275,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",199.3169557169132,4,,
Car 39,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",200.0627051997261,0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",200.08267762096332,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",200.98970286970882,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",201.13972242506335,5,,
Car 40,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",201.5137108981536,4,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",202.21810680172567,2,,
Car 17,113.0,45,2,,,done,,done charging,202.53500501757782,,,195.78203285284735
Car 28,50.0,44,6,,,done,,done charging,202.56712220718344,,,308.493354171549
Car 45,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",202.66207229028092,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",204.20327628035275,2,,
Car 44,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),204.52890973480592,,25.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",205.07103702849545,3,,
Car 47,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),205.47295803388388,,10.0,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",205.83675893254556,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",206.39864885014194,0,,
Car 50,,,,3,,arrived,,arrived,206.87817428613423,,,
Car 34,58.0,20,1,,,done,,done charging,207.3248259160021,,,35.83718432022026
Car 45,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),207.3248259160021,,19.095590633963724,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",208.61833308776443,6,,
Car 22,98.0,64,7,,,done,,done charging,209.1021398005199,,,159.36175513590513
Car 40,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),209.37241439934667,,35.0,
Car 51,,,,57,,arrived,,arrived,210.47643855123442,,,
Car 30,89.0,32,3,,,done,,done charging,211.19876356473566,,,29.248922048492695
Car 48,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),211.19876356473566,,14.046484670693644,
Car 50,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",211.87817428613423,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",212.16261745992054,7,,
Car 52,,,,21,,arrived,,arrived,212.84645467970543,,,
Car 39,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),212.88769919746875,,35.0,
Car 46,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",212.91800079809212,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 7 (fid=64)",213.0082451868876,7,,
Car 53,,,,27,,arrived,,arrived,213.07603476543306,,,
Car 20,104.0,24,5,,,done,,done charging,213.8754901361072,,,58.57465025076937
Car 53,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),213.8754901361072,,0.7994553706741385,
Car 54,,,,11,,arrived,,arrived,214.0506444372403,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",215.47643855123442,1,,
Car 41,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",216.2321073383067,7,,
Car 50,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",217.47245307319804,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",217.84645467970543,5,,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",218.4851637898496,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",219.0506444372403,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",221.0436015429919,5,,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",221.9571890758549,,,
Car 55,,,,31,,arrived,,arrived,222.3936845920134,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 3 (fid=32)",222.5357673936581,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",223.0396160649555,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",223.10538110478402,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",223.74409021492818,0,,
Car 35,79.0,24,5,,,done,,done charging,224.34825224943344,,,186.3751099262203
Car 51,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),224.34825224943344,,13.045724281362965,
Car 31,88.0,32,3,,,done,,done charging,225.59581724914136,,,139.8769069753871
Car 54,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),225.59581724914136,,9.319552254445824,
Car 55,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",227.3936845920134,1,,
Car 27,93.0,17,4,,,done,,done charging,227.9585992681822,,,189.38421503386135
