car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",647.6428623704072,0,,
Car 39,119.0,307904,2,,,done,,done charging,649.1233388742274,,,270.0158967426952
Car 46,70.0,307905,3,,,done,,done charging,649.3944836376472,,,630.7130091178437
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),649.3944836376472,,22.155856169679964,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),650.7862810630859,,5.0,
Car 47,56.0,308108,4,,,done,,done charging,652.6862451435629,,,546.1989280291766
Car 43,92.0,308440,0,,,done,,done charging,652.8112628637145,,,513.4536095489593
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.8112628637145,,15.815576162793263,
Car 59,,,,52,,arrived,,arrived,658.5059737886542,,,
Car 60,,,,12,,arrived,,arrived,661.0840521227118,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.5059737886542,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.0840521227118,3,,
Car 42,117.0,26,5,,,done,,done charging,666.146416586875,,,372.38885683936496
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",668.7695999702182,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",671.3476783042759,4,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),672.2920698164704,,10.0,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",679.870148150528,0,,
Car 61,,,,10,,arrived,,arrived,681.9710685505116,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",686.9710685505116,0,,
Car 52,100.0,308702,1,,,done,,done charging,688.7865076002599,,,273.72819496667927
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",692.2316071935759,1,,
Car 62,,,,26,,arrived,,arrived,694.7111297434125,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=26)",695.0815211779101,5,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),695.3420598209743,,20.0,
Car 61,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),696.5237118938728,,10.0,
Car 55,65.0,308702,1,,,done,,done charging,699.6530919262553,,,588.5379328685344
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.7111297434125,2,,
Car 63,,,,77,,arrived,,arrived,704.9877013374764,,,
Car 64,,,,2,,arrived,,arrived,707.2642982388261,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.0476172423057,3,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",709.9877013374764,2,,
Car 65,,,,58,,arrived,,arrived,710.6928533632878,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",712.2642982388261,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",714.3112434238698,1,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",715.6928533632878,2,,
Car 54,93.0,308440,0,,,done,,done charging,717.4945173218728,,,568.4030365044816
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.4938343521078,3,,
Car 66,,,,26,,arrived,,arrived,720.5447032091718,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),720.5447032091718,,0.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.7704312534574,3,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.8153596336359,,15.0,
Car 67,,,,26,,arrived,,arrived,722.8036271219365,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",723.7574605336719,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.1989863779191,3,,
Car 50,114.0,308108,4,,,done,,done charging,724.4335185832675,,,426.64341629668843
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",726.0340574350215,0,,
Car 56,78.0,307905,3,,,done,,done charging,727.3944836376472,,,470.3216603425893
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),727.3944836376472,,12.931871078164022,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",727.8036271219365,2,,
Car 68,,,,87,,arrived,,arrived,730.8551692770628,,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),730.8551692770628,,0.0,
Car 69,,,,32,,arrived,,arrived,731.7913002307805,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",733.1102848641859,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",735.3868817655356,1,,
Car 57,83.0,308440,0,,,done,,done charging,735.8112628637145,,,604.0623049381891
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.8112628637145,,4.019962632934039,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.1401146208298,3,,
Car 70,,,,54,,arrived,,arrived,740.6629087831807,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",741.2207374915844,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",742.4037408023938,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",743.497334392934,5,,
Car 61,48.0,26,5,,,done,,done charging,744.5237118938728,,,498.2348401427905
Car 63,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),745.2606623463073,,25.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.6629087831807,1,,
Car 64,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),747.537259247657,,25.0,
Car 58,98.0,307904,2,,,done,,done charging,748.7862810630859,,,537.0488396935408
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",753.7733614105791,5,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",753.90785701216,5,,
Car 59,84.0,308108,4,,,done,,done charging,756.2920698164704,,,206.4392863253372
Car 70,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=307904)",762.813286265302,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=308108)",762.9477818668829,4,,
Car 71,,,,2,,arrived,,arrived,765.3441847470791,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),765.3441847470791,,0.0,
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),766.2880578575574,,15.0,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",774.5079595771643,,,
Car 72,,,,33,,arrived,,arrived,775.7793191758512,,,
Car 60,81.0,308702,1,,,done,,done charging,776.3420598209743,,,621.4035760409037
Car 73,,,,71,,arrived,,arrived,776.5226297656619,,,
Car 74,,,,73,,arrived,,arrived,777.31079397547,,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),777.31079397547,,0.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=308702)",780.7793191758512,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",781.5226297656619,1,,
Car 75,,,,49,,arrived,,arrived,782.1978947965697,,,
Car 76,,,,68,,arrived,,arrived,786.48317214389,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=308702)",787.1978947965697,1,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",789.6330823930604,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",789.8192440305742,0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.48317214389,1,,
Car 63,50.0,26,5,,,done,,done charging,795.2606623463073,,,708.6712141221285
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",796.2378196512926,0,,
Car 66,76.0,308440,0,,,done,,done charging,796.5447032091718,,,120.13448663969935
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),796.5447032091718,,13.615006551199144,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",799.5936247712884,5,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.1208617712058,3,,
Car 77,,,,11,,arrived,,arrived,801.2875923034748,,,
Car 76,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),803.6335496260114,,10.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",804.3482722786911,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",806.2875923034748,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=26)",806.3844879527699,5,,
Car 68,79.0,308108,4,,,done,,done charging,809.8551692770628,,,190.81237011260845
Car 78,,,,27,,arrived,,arrived,811.4821092415872,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",813.6847597775843,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=308108)",814.875596376646,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.624079802368,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",816.4821092415872,2,,
Car 69,81.0,308440,0,,,done,,done charging,816.8112628637145,,,138.7101154122966
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",818.9483859591484,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",820.887705983932,1,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),821.4357740869274,,25.0,
Car 62,101.0,308702,1,,,done,,done charging,821.8153596336359,,,336.5257403984233
Car 79,,,,68,,arrived,,arrived,824.9038833890797,,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),824.9038833890797,,0.0,
Car 71,60.0,308108,4,,,done,,done charging,825.3441847470791,,,133.51194051660465
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),825.3441847470791,,27.87332894167855,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.8185967404804,3,,
Car 80,,,,5,,arrived,,arrived,826.5361808819397,,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),827.3918221936982,,15.0,
Car 81,,,,17,,arrived,,arrived,827.8336006554799,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",831.0822229220445,1,,
Car 80,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=308702)",831.5361808819397,1,,
Car 82,,,,77,,arrived,,arrived,831.5816591512548,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.8336006554799,3,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",836.5816591512548,2,,
Car 83,,,,61,,arrived,,arrived,836.748011102531,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",838.097226837044,0,,
Car 65,113.0,307905,3,,,done,,done charging,840.3944836376472,,,327.87401386410653
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",840.5761057366626,0,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",841.748011102531,2,,
Car 64,95.0,26,5,,,done,,done charging,842.537259247657,,,802.3782106464595
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",842.5863391318106,5,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.0877921658862,3,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),845.3514183474502,,10.0,
Car 84,,,,90,,arrived,,arrived,845.4707918503061,,,
Car 78,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),846.6262639865336,,20.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",847.4500511675581,1,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",848.686558364061,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.2541441171624,3,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",850.4707918503061,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",855.5177702987264,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",855.5605037949565,4,,
Car 72,61.0,308440,0,,,done,,done charging,857.5447032091718,,,310.83219248958795
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.0230458629543,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.9769248649375,3,,
Car 74,82.0,308702,1,,,done,,done charging,859.31079397547,,,326.62528984835353
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),859.8705946292405,,15.0,
Car 85,,,,50,,arrived,,arrived,860.3975715975507,,,
Car 86,,,,15,,arrived,,arrived,860.4444321302533,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",863.2866720445184,4,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",864.2405510465015,0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.3975715975507,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",865.4444321302533,2,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=26)",868.9585799252038,5,,
Car 70,105.0,307904,2,,,done,,done charging,871.2880578575574,,,369.38122840467656
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),871.2880578575574,,7.384353245375337,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",871.8091418907705,,,
Car 75,48.0,308108,4,,,done,,done charging,873.3441847470791,,,788.0333822826743
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",873.5933753770156,1,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.7809196291465,3,,
Car 87,,,,84,,arrived,,arrived,876.6496522855574,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),876.6496522855574,,0.0,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),876.703828004414,,20.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",880.0445458107106,1,,
Car 81,,,,,,gave_up,5,"no alternate charger available, gave up",880.5187576354853,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",891.5486620204767,4,,
Car 78,45.0,26,5,,,done,,done charging,891.6262639865336,,,422.3656777611623
Car 76,91.0,26,5,,,done,,done charging,894.6335496260114,,,343.4082561592803
Car 88,,,,34,,arrived,,arrived,895.0852311319987,,,
Car 89,,,,70,,arrived,,arrived,895.4518571656674,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",900.0852311319987,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",900.4518571656674,1,,
Car 90,,,,60,,arrived,,arrived,904.6917739332345,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=26)",904.9467381507241,5,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",908.5623097930659,2,,
Car 91,,,,21,,arrived,,arrived,908.9320826773949,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.421718630892,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.6917739332345,3,,
Car 92,,,,14,,arrived,,arrived,910.6486665302994,,,
Car 86,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),911.5069158610055,,25.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.9320826773949,1,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",914.685344812456,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",914.9554001147985,4,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",915.6486665302994,2,,
Car 93,,,,5,,arrived,,arrived,918.7470221605744,,,
Car 93,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),918.7470221605744,,0.0,
Car 94,,,,56,,arrived,,arrived,919.0079991398027,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",920.0500891712113,3,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",922.0425353047933,5,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",923.4778699610507,0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",924.0079991398027,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.9851540291926,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=26)",925.3137153527754,5,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",926.1894610222222,5,,
Car 79,103.0,308440,0,,,done,,done charging,927.9038833890797,,,46.13370440893304
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",930.2487802107566,1,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),930.8393290040985,,15.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=307904)",931.0824601595162,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",932.1184517672011,2,,
Car 95,,,,60,,arrived,,arrived,932.7086422258943,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=308108)",933.8048237766515,4,,
Car 73,113.0,308108,4,,,done,,done charging,934.4357740869274,,,555.6353614309803
Car 88,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=308108)",935.2293858769451,4,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.7086422258943,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.5572317517716,3,,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),940.3650014869329,,25.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",941.7528964205228,5,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",942.9722684074584,4,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.6062311453466,3,,
Car 82,99.0,307905,3,,,done,,done charging,944.3514183474502,,,282.0083029856444
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),944.3514183474502,,24.530560414114575,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",946.7895635872266,,,
Car 77,120.0,308702,1,,,done,,done charging,947.3918221936982,,,334.23853374059826
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=26)",948.8698573269106,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=308108)",950.7928212752457,4,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",951.4947382537106,0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=308108)",957.3609657507867,4,,
Car 83,99.0,308440,0,,,done,,done charging,958.8705946292405,,,502.1877295048136
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),958.8705946292405,,15.014397332482076,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",962.3529989855272,,,
Car 96,,,,7,,arrived,,arrived,962.9131298129074,,,
Car 85,94.0,307904,2,,,done,,done charging,965.2880578575574,,,377.18073547249116
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",967.9131298129074,2,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",968.9211434610681,,,
Car 97,,,,30,,arrived,,arrived,969.691767865477,,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),971.4192628275388,,5.0,
Car 98,,,,77,,arrived,,arrived,974.2401962312572,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",974.691767865477,2,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.2401962312572,2,,
Car 87,104.0,308108,4,,,done,,done charging,980.6496522855574,,,209.67160601707343
Car 86,70.0,26,5,,,done,,done charging,981.5069158610055,,,485.547396684765
Car 84,106.0,308702,1,,,done,,done charging,982.703828004414,,,746.5130178018744
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.0282553643702,3,,
Car 99,,,,37,,arrived,,arrived,984.3532812737643,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),984.3532812737643,,0.0,
Car 89,45.0,308108,4,,,done,,done charging,985.3650014869329,,,559.7676210364938
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.7463292458885,3,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",989.2918815459343,1,,
Car 100,,,,115,,arrived,,arrived,992.0118444816501,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",993.0099554274526,0,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),995.7959977557005,,15.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",997.0118444816501,1,,
Car 101,,,,70,,arrived,,arrived,1001.3504752409325,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1002.3627797579667,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1005.1222971090485,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1006.3504752409325,1,,
Car 100,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),1009.1622219637715,,10.0,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1010.4732323853651,5,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1014.4609278683309,2,,
Car 102,,,,10,,arrived,,arrived,1019.2019465270561,,,
Car 98,,,,,,gave_up,5,"no alternate charger available, gave up",1019.513157240088,,,
Car 103,,,,21,,arrived,,arrived,1019.8036088722022,,,
Car 104,,,,72,,arrived,,arrived,1021.9632731981566,,,
Car 96,51.0,307904,2,,,done,,done charging,1022.4192628275388,,,214.8467279104344
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1022.4192628275388,,11.4705555810624,
Car 105,,,,118,,arrived,,arrived,1023.3424338604736,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1024.201946527056,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1024.8036088722022,1,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1026.9632731981565,1,,
Car 106,,,,13,,arrived,,arrived,1027.8343096291871,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.3424338604736,3,,
Car 90,100.0,308440,0,,,done,,done charging,1030.8393290040985,,,385.49869983700125
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1030.8393290040985,,8.526929849644034,
Car 99,48.0,308702,1,,,done,,done charging,1032.3532812737644,,,270.1505183679593
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1032.3532812737644,,4.518971644577277,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1032.9140614996006,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1033.6060600420378,0,,
Car 93,115.0,26,5,,,done,,done charging,1033.7470221605745,,,289.6962539106525
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1035.073725825555,2,,
Car 103,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),1036.9539863543237,,10.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1042.958884372552,4,,
Car 107,,,,42,,arrived,,arrived,1045.3054369146953,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.5615052037003,3,,
Car 108,,,,7,,arrived,,arrived,1047.3399060894399,,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.3399060894399,,0.0,
Car 91,105.0,307905,3,,,done,,done charging,1049.3514183474504,,,375.4175250599663
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1049.3514183474504,,17.526286962185736,
Car 109,,,,4,,arrived,,arrived,1049.61385190525,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1050.3054369146953,5,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1050.3203434155996,,15.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.61385190525,3,,
