car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,94.0,18,1,,,done,,done charging,220.42996588998975,,,45.003292524013496
Car 17,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),222.15197430249125,,5.0,
Car 10,102.0,2,2,,,done,,done charging,226.19132541447715,,,159.3275409117735
Car 19,,,,40,,arrived,,arrived,236.86253654742035,,,
Car 19,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),236.86253654742035,,0.0,
Car 20,,,,1,,arrived,,arrived,242.7949608370654,,,
Car 20,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),242.7949608370654,,0.0,
Car 21,,,,68,,arrived,,arrived,248.65530500144627,,,
Car 21,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),248.65530500144627,,0.0,
Car 22,,,,34,,arrived,,arrived,257.3765571799006,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",262.3765571799006,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",269.9158099275751,0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",276.6602437781178,2,,
Car 17,59.0,73,0,,,done,,done charging,281.1519743024912,,,227.2477722178986
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",287.3916731173912,,,
Car 14,112.0,62,3,,,done,,done charging,289.1503802279968,,,222.2617171377436
Car 15,91.0,73,0,,,done,,done charging,291.13877172696357,,,109.89012633535583
Car 23,,,,43,,arrived,,arrived,291.50810754292075,,,
Car 23,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),291.50810754292075,,0.0,
Car 18,74.0,2,2,,,done,,done charging,291.64599334433535,,,167.61793038037612
Car 24,,,,36,,arrived,,arrived,298.5753063355752,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",303.5753063355752,3,,
Car 25,,,,1,,arrived,,arrived,303.57607019797393,,,
Car 25,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),303.57607019797393,,0.0,
Car 26,,,,86,,arrived,,arrived,303.7673384983994,,,
Car 24,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),306.1145590832497,,5.0,
Car 27,,,,27,,arrived,,arrived,307.0675342847021,,,
Car 27,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),307.0675342847021,,0.0,
Car 20,65.0,2,2,,,done,,done charging,307.7949608370654,,,159.69228124740485
Car 26,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),307.7949608370654,,4.027622338665992,
Car 28,,,,72,,arrived,,arrived,310.84358279543625,,,
Car 16,110.0,18,1,,,done,,done charging,313.8008284790468,,,16.044241334509135
Car 28,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),313.8008284790468,,2.9572456836105516,
Car 29,,,,27,,arrived,,arrived,318.50890944611604,,,
Car 30,,,,40,,arrived,,arrived,322.34385256354386,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",323.50890944611604,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",327.34385256354386,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",331.0481621937905,0,,
Car 31,,,,8,,arrived,,arrived,332.8646679425735,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",334.08828641408655,1,,
Car 32,,,,74,,arrived,,arrived,334.896009819748,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",337.7925960443332,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",337.8646679425735,3,,
Car 33,,,,31,,arrived,,arrived,338.33480813557105,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 1 (fid=18)",339.896009819748,1,,
Car 30,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",341.6140837995279,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",343.33480813557105,3,,
Car 19,107.0,62,3,,,done,,done charging,343.86253654742035,,,95.92812119495953
Car 31,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),343.86253654742035,,9.25343475430418,
Car 29,,,,,,gave_up,2,"no alternate charger available, gave up",348.5240253836066,,,
Car 34,,,,85,,arrived,,arrived,348.96758154720186,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",349.5456349058847,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",350.87406088324553,0,,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",351.26370888566464,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",353.96758154720186,3,,
Car 23,63.0,73,0,,,done,,done charging,354.50810754292075,,,240.69332330788683
Car 33,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),354.50810754292075,,11.88961280913253,
Car 21,107.0,18,1,,,done,,done charging,355.65530500144627,,,34.44830939249344
Car 32,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",357.0848876535592,0,,
Car 35,,,,63,,arrived,,arrived,362.35243542284627,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",363.07197596991017,1,,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",363.82932150410187,,,
Car 34,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),365.61122871758465,,10.0,
Car 27,60.0,73,0,,,done,,done charging,367.0675342847021,,,242.54625647491628
Car 35,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),367.0675342847021,,4.715098861855836,
Car 36,,,,26,,arrived,,arrived,367.08394669529775,,,
Car 37,,,,45,,arrived,,arrived,369.1190720796303,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",372.08394669529775,3,,
Car 38,,,,17,,arrived,,arrived,372.3575227691596,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",374.1190720796303,0,,
Car 39,,,,77,,arrived,,arrived,374.6457906433292,,,
Car 40,,,,5,,arrived,,arrived,377.27626589341116,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",377.3575227691596,3,,
Car 41,,,,22,,arrived,,arrived,377.98601981182094,,,
Car 42,,,,57,,arrived,,arrived,378.8488302226075,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",379.62319944297224,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",379.6457906433292,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",380.863505930173,1,,
Car 40,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",382.27626589341116,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",382.98601981182094,0,,
Car 28,70.0,18,1,,,done,,done charging,383.8008284790468,,,13.19412839106531
Car 42,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),383.8008284790468,,4.95199825643931,
Car 38,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",384.89677551683405,0,,
Car 43,,,,4,,arrived,,arrived,385.08736930711365,,,
Car 44,,,,47,,arrived,,arrived,385.6555383401642,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",386.3676332935149,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",386.39022449387187,1,,
Car 45,,,,64,,arrived,,arrived,387.1910625822465,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",388.38930331561437,2,,
Car 46,,,,52,,arrived,,arrived,389.33778602854835,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",389.80206327885253,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",390.08736930711365,1,,
Car 41,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",390.5118171972623,3,,
Car 25,87.0,2,2,,,done,,done charging,390.57607019797393,,,159.69228124740485
Car 45,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),390.57607019797393,,3.3850076157274316,
Car 44,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",390.6555383401642,1,,
Car 47,,,,10,,arrived,,arrived,391.51179022868706,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",391.64120936737675,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",393.91602187931323,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",394.33778602854835,3,,
Car 48,,,,42,,arrived,,arrived,394.38155641664304,,,
Car 49,,,,33,,arrived,,arrived,394.46542261552025,,,
Car 50,,,,41,,arrived,,arrived,395.1337118104583,,,
Car 26,88.0,2,2,,,done,,done charging,395.7949608370654,,,102.52665738233208
Car 36,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),395.7949608370654,,18.695898204277057,
Car 47,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",396.51179022868706,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",397.256251047805,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",397.341316026527,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",397.62662205478813,0,,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",398.0389284017511,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",398.18133572560555,3,,
Car 24,93.0,62,3,,,done,,done charging,399.1145590832497,,,209.34148395626895
Car 47,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),399.1145590832497,,5.858335004019921,
Car 48,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",399.38155641664304,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",399.46542261552025,3,,
Car 51,,,,33,,arrived,,arrived,400.0929513920637,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",400.1337118104583,1,,
Car 52,,,,67,,arrived,,arrived,400.82399839090715,,,
Car 53,,,,14,,arrived,,arrived,401.9396660237743,,,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",402.37263870665015,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",403.44218045125666,1,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",403.56564696544996,,,
Car 54,,,,8,,arrived,,arrived,403.7667173663531,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",405.0929513920637,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",405.1524194402295,2,,
Car 55,,,,17,,arrived,,arrived,405.42845577391495,,,
Car 33,51.0,73,0,,,done,,done charging,405.50810754292075,,,216.28389623361738
Car 48,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),405.50810754292075,,8.600753740836353,
Car 44,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",405.72058847328003,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",405.82399839090715,0,,
Car 56,,,,57,,arrived,,arrived,405.8742519727688,,,
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",406.3606454705133,,,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",406.4457104492353,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",406.9396660237743,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",407.00467536319474,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",407.65950919589966,3,,
Car 57,,,,17,,arrived,,arrived,407.66276889134946,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",408.7667173663531,3,,
Car 55,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",410.42845577391495,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",410.8742519727688,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",410.98143319893114,0,,
Car 58,,,,45,,arrived,,arrived,412.50824973440575,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",412.6322041397382,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",412.66276889134946,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",413.3497957763485,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",413.7491092137374,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",414.4789187714488,0,,
Car 44,,,,,,gave_up,2,"no alternate charger available, gave up",414.82498289598834,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",415.19876194357414,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",415.51115121689577,1,,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",415.8838487795029,,,
Car 34,51.0,18,1,,,done,,done charging,416.61122871758465,,,441.9583253169854
Car 58,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",417.50824973440575,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",417.9542531593563,3,,
Car 54,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),418.05040396457025,,10.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",418.40004935821014,3,,
Car 46,,,,,,gave_up,0,"no alternate charger available, gave up",418.5072305843725,,,
Car 59,,,,17,,arrived,,arrived,418.8104908495549,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",419.37663799028087,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",420.0942296268912,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",420.1885662767908,3,,
Car 53,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",421.22335262199147,2,,
Car 60,,,,15,,arrived,,arrived,421.3537756833353,,,
Car 61,,,,8,,arrived,,arrived,423.53726515987864,,,
Car 62,,,,37,,arrived,,arrived,423.6401656558332,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",423.8104908495549,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",424.25268358494844,1,,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",424.30315636628245,,,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",424.48053855301083,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",424.698687009899,2,,
Car 63,,,,18,,arrived,,arrived,424.83487807200834,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",425.14448320875283,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",426.3537756833353,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",426.9330001273335,2,,
Car 64,,,,73,,arrived,,arrived,427.02574766890393,,,
Car 65,,,,38,,arrived,,arrived,427.76041332112106,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",428.53726515987864,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",428.6401656558332,3,,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",429.1986240495995,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",429.83487807200834,0,,
Car 66,,,,19,,arrived,,arrived,430.0829027343927,,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",430.1080673295543,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",431.3497435972294,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",431.7784809703898,2,,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",431.95478196126487,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",432.02574766890393,3,,
Car 65,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",432.76041332112106,1,,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",433.8030814326073,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",433.8930284310098,0,,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",434.24887763146114,,,
Car 67,,,,37,,arrived,,arrived,434.8568900218149,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",435.0829027343927,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",435.28169901042133,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",435.3845995063759,1,,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",436.0373945500418,,,
Car 68,,,,53,,arrived,,arrived,436.70526387083385,,,
Car 69,,,,33,,arrived,,arrived,437.07573192564894,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",437.3606754574497,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",438.0941774477721,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",438.7701815194466,1,,
Car 70,,,,69,,arrived,,arrived,438.8248507708858,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",439.8568900218149,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",440.28621070656243,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",440.6374622815525,2,,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",441.42810605652653,,,
Car 71,,,,63,,arrived,,arrived,441.52626991989746,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",441.70526387083385,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",442.07573192564894,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",442.60870011983405,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",442.8209517580958,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",442.92385225405036,2,,
Car 72,,,,8,,arrived,,arrived,443.14748654680267,,,
Car 73,,,,39,,arrived,,arrived,443.4569821879936,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",443.8248507708858,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",444.1051093079924,2,,
Car 74,,,,45,,arrived,,arrived,444.9177910327019,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",446.3094342671211,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",446.52626991989746,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",446.60132387235757,1,,
Car 75,,,,88,,arrived,,arrived,446.95124405695987,,,
Car 76,,,,10,,arrived,,arrived,447.3723198780848,,,
Car 77,,,,71,,arrived,,arrived,447.7017171779859,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",447.8254634542369,2,,
Car 35,81.0,73,0,,,done,,done charging,448.0675342847021,,,67.49237617689279
Car 72,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),448.0675342847021,,4.920047737899438,
Car 78,,,,33,,arrived,,arrived,448.4459002451787,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",448.4569821879936,2,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",448.8256067870455,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",449.35313397037675,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",449.6015293110903,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",449.9177910327019,0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",450.80965829354216,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",451.35064815632717,3,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",451.3688916208259,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",451.95124405695987,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",452.3723198780848,3,,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",452.47057684423254,,,
Car 62,,,,,,gave_up,2,"no alternate charger available, gave up",452.5734773401871,,,
