car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),152.4847483676098,,0.0,
Car 5,111.0,53,29,,,done,,done charging,156.82647713859683,,,0.0
Car 14,52.0,62,8,,,done,,done charging,157.73680494747651,,,72.24350696085271
Car 13,55.0,25,5,,,done,,done charging,158.29240194044695,,,23.229030565230975
Car 6,112.0,66,4,,,done,,done charging,159.3234010681308,,,91.99007895419939
Car 21,,,,55,,arrived,,arrived,174.085647456689,,,
Car 21,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),174.085647456689,,0.0,
Car 22,,,,4,,arrived,,arrived,176.34894976671063,,,
Car 22,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),176.34894976671063,,0.0,
Car 23,,,,69,,arrived,,arrived,176.71624173323534,,,
Car 23,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),176.71624173323534,,0.0,
Car 11,91.0,25,5,,,done,,done charging,176.96602407430322,,,12.433871681824385
Car 9,118.0,58,12,,,done,,done charging,179.70084859132038,,,118.72914267356212
Car 24,,,,11,,arrived,,arrived,181.74244725449208,,,
Car 24,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),181.74244725449208,,0.0,
Car 12,93.0,26,23,,,done,,done charging,184.78785918307472,,,103.6389131745434
Car 25,,,,16,,arrived,,arrived,192.99596382783682,,,
Car 25,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),192.99596382783682,,0.0,
Car 26,,,,27,,arrived,,arrived,193.3014999763821,,,
Car 26,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),193.3014999763821,,0.0,
Car 27,,,,80,,arrived,,arrived,193.85199249245906,,,
Car 27,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),193.85199249245906,,0.0,
Car 28,,,,68,,arrived,,arrived,193.98506701545435,,,
Car 28,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),193.98506701545435,,0.0,
Car 16,77.0,4,20,,,done,,done charging,198.52675165960767,,,40.44401316634773
Car 29,,,,18,,arrived,,arrived,205.32699453496303,,,
Car 29,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),205.32699453496303,,0.0,
Car 30,,,,63,,arrived,,arrived,206.27325561903433,,,
Car 30,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),206.27325561903433,,0.0,
Car 31,,,,63,,arrived,,arrived,209.74873448291103,,,
Car 31,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",214.74873448291103,21,,
Car 31,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),215.47024057209012,,5.0,
Car 15,112.0,53,29,,,done,,done charging,222.14590623519217,,,84.96072036535242
Car 18,91.0,21,26,,,done,,done charging,224.72573327622715,,,69.83238782251384
Car 19,92.0,50,25,,,done,,done charging,234.87225426129274,,,53.3238509205905
Car 17,118.0,4,15,,,done,,done charging,239.8353989820132,,,113.03943791881676
Car 32,,,,77,,arrived,,arrived,241.28938231595453,,,
Car 32,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),241.28938231595453,,0.0,
Car 22,66.0,4,20,,,done,,done charging,242.34894976671063,,,0.0
Car 27,51.0,27,1,,,done,,done charging,244.85199249245906,,,56.680790123286094
Car 33,,,,63,,arrived,,arrived,251.15437595368306,,,
Car 33,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),251.15437595368306,,0.0,
Car 25,59.0,17,10,,,done,,done charging,251.99596382783682,,,27.818216998902926
Car 34,,,,54,,arrived,,arrived,253.12686224026132,,,
Car 34,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),253.12686224026132,,0.0,
Car 23,77.0,69,19,,,done,,done charging,253.71624173323534,,,0.0
Car 20,104.0,62,8,,,done,,done charging,256.48474836760977,,,101.33126143986101
Car 35,,,,3,,arrived,,arrived,257.38689687542916,,,
Car 35,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),257.38689687542916,,0.0,
Car 30,53.0,4,15,,,done,,done charging,259.27325561903433,,,54.8181167954453
Car 21,88.0,72,0,,,done,,done charging,262.085647456689,,,47.10763714089415
Car 29,58.0,72,0,,,done,,done charging,263.32699453496303,,,13.19412839106531
Car 36,,,,15,,arrived,,arrived,267.576207944264,,,
Car 36,,75,7,,,start_charge,,starting to charge at Charger 7 (fid=75),267.576207944264,,0.0,
Car 37,,,,71,,arrived,,arrived,273.387259359146,,,
Car 37,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),273.387259359146,,0.0,
Car 38,,,,21,,arrived,,arrived,278.53766177594673,,,
Car 38,,21,22,,,start_charge,,starting to charge at Charger 22 (fid=21),278.53766177594673,,0.0,
Car 39,,,,61,,arrived,,arrived,290.25467853975437,,,
Car 39,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),290.25467853975437,,0.0,
Car 26,97.0,32,16,,,done,,done charging,290.3014999763821,,,14.641506821363903
Car 32,54.0,4,20,,,done,,done charging,295.2893823159545,,,40.44401316634773
Car 24,117.0,62,8,,,done,,done charging,298.74244725449205,,,72.24350696085271
Car 40,,,,45,,arrived,,arrived,307.2533975883484,,,
Car 40,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),307.2533975883484,,0.0,
Car 28,114.0,68,13,,,done,,done charging,307.9850670154543,,,0.0
Car 41,,,,56,,arrived,,arrived,318.20211065597505,,,
Car 41,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),318.20211065597505,,0.0,
Car 42,,,,77,,arrived,,arrived,319.9617111216077,,,
Car 42,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),319.9617111216077,,0.0,
Car 34,67.0,14,9,,,done,,done charging,320.1268622402613,,,57.07293208695123
Car 33,72.0,4,15,,,done,,done charging,323.15437595368303,,,54.8181167954453
Car 43,,,,80,,arrived,,arrived,325.3264199976849,,,
Car 43,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),325.3264199976849,,0.0,
Car 31,112.0,38,21,,,done,,done charging,327.4702405720901,,,106.31646304312761
Car 44,,,,41,,arrived,,arrived,330.31702923477604,,,
Car 44,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),330.31702923477604,,0.0,
Car 45,,,,73,,arrived,,arrived,335.25483636861355,,,
Car 45,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),335.25483636861355,,0.0,
Car 46,,,,54,,arrived,,arrived,340.21833398484426,,,
Car 46,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),340.21833398484426,,0.0,
Car 47,,,,8,,arrived,,arrived,342.6715061817168,,,
Car 47,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),342.6715061817168,,0.0,
Car 48,,,,77,,arrived,,arrived,343.2890644549961,,,
Car 48,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),343.2890644549961,,0.0,
Car 49,,,,45,,arrived,,arrived,349.8021415964596,,,
Car 50,,,,88,,arrived,,arrived,350.7718451056988,,,
Car 50,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),350.7718451056988,,0.0,
Car 51,,,,1,,arrived,,arrived,351.5967917277174,,,
Car 52,,,,70,,arrived,,arrived,352.94874004991146,,,
Car 52,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),352.94874004991146,,0.0,
Car 49,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",354.8021415964596,20,,
Car 53,,,,56,,arrived,,arrived,356.1864352079676,,,
Car 51,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 26 (fid=21)",356.5967917277174,26,,
Car 35,100.0,21,26,,,done,,done charging,357.38689687542916,,,58.93180745574896
Car 51,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),359.2474262603462,,5.0,
Car 38,81.0,21,22,,,done,,done charging,359.53766177594673,,,0.0
Car 54,,,,54,,arrived,,arrived,359.5526047305639,,,
Car 54,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),359.5526047305639,,0.0,
Car 36,92.0,75,7,,,done,,done charging,359.576207944264,,,0.012206555630439934
Car 39,70.0,62,8,,,done,,done charging,360.25467853975437,,,101.33126143986101
Car 55,,,,33,,arrived,,arrived,360.3425477670236,,,
Car 55,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),360.3425477670236,,0.0,
Car 49,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",361.00942511296205,25,,
Car 53,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",361.1864352079676,0,,
Car 53,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),361.37780382918834,,5.0,
Car 56,,,,64,,arrived,,arrived,361.77449783801444,,,
Car 56,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),361.77449783801444,,0.0,
Car 57,,,,31,,arrived,,arrived,362.0715498090805,,,
Car 49,,50,25,,,start_charge,,starting to charge at Charger 25 (fid=50),362.3839727635314,,10.0,
Car 58,,,,56,,arrived,,arrived,362.60923742139164,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 9 (fid=14)",367.0715498090805,9,,
Car 58,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",367.60923742139164,0,,
Car 59,,,,41,,arrived,,arrived,370.22095181134085,,,
Car 59,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),370.22095181134085,,0.0,
Car 60,,,,34,,arrived,,arrived,370.38044409474304,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 19 (fid=69)",372.6116986030748,19,,
Car 58,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 13 (fid=68)",372.8006060426124,13,,
Car 58,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),373.0557779672259,,10.0,
Car 61,,,,11,,arrived,,arrived,373.93056768378085,,,
Car 61,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),373.93056768378085,,0.0,
Car 62,,,,60,,arrived,,arrived,374.56439841258407,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",375.38044409474304,1,,
Car 60,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),376.0452186119885,,5.0,
Car 63,,,,77,,arrived,,arrived,376.15676864648526,,,
Car 57,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",378.3431149584787,13,,
Car 57,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),378.40691904416076,,15.0,
Car 43,54.0,27,1,,,done,,done charging,379.3264199976849,,,56.680790123286094
Car 62,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",379.56439841258407,20,,
Car 37,107.0,72,0,,,done,,done charging,380.387259359146,,,5.317805938583997
Car 63,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",381.15676864648526,25,,
Car 45,46.0,4,15,,,done,,done charging,381.25483636861355,,,113.03943791881676
Car 40,75.0,62,8,,,done,,done charging,382.2533975883484,,,20.05435852878955
Car 64,,,,27,,arrived,,arrived,382.48218123009843,,,
Car 64,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),382.48218123009843,,0.0,
Car 63,,50,25,,,start_charge,,starting to charge at Charger 25 (fid=50),382.5313162970546,,5.0,
Car 65,,,,124,,arrived,,arrived,383.5953056978536,,,
Car 65,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),383.5953056978536,,0.0,
Car 66,,,,4,,arrived,,arrived,383.61598118267483,,,
Car 67,,,,40,,arrived,,arrived,384.8588399580465,,,
Car 62,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",385.7716819290865,25,,
Car 68,,,,15,,arrived,,arrived,386.3376978026738,,,
Car 68,,75,7,,,start_charge,,starting to charge at Charger 7 (fid=75),386.3376978026738,,0.0,
Car 69,,,,87,,arrived,,arrived,387.5479039146401,,,
Car 69,,90,17,,,start_charge,,starting to charge at Charger 17 (fid=90),387.5479039146401,,0.0,
Car 66,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",388.61598118267483,8,,
Car 42,69.0,4,20,,,done,,done charging,388.9617111216077,,,40.44401316634773
Car 70,,,,30,,arrived,,arrived,389.3816112277355,,,
Car 70,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),389.3816112277355,,0.0,
Car 66,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),389.8232646991773,,5.0,
Car 67,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 8 (fid=62)",389.8588399580465,8,,
Car 71,,,,77,,arrived,,arrived,390.134313506009,,,
Car 71,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),390.134313506009,,0.0,
Car 72,,,,63,,arrived,,arrived,390.5055892949989,,,
Car 72,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),390.5055892949989,,0.0,
Car 73,,,,76,,arrived,,arrived,390.82629979125824,,,
Car 73,,90,17,,,start_charge,,starting to charge at Charger 17 (fid=90),390.82629979125824,,0.0,
Car 74,,,,48,,arrived,,arrived,391.25630505678873,,,
Car 74,,48,24,,,start_charge,,starting to charge at Charger 24 (fid=48),391.25630505678873,,0.0,
Car 62,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 6 (fid=51)",392.1462295796559,6,,
Car 75,,,,51,,arrived,,arrived,392.3770469069867,,,
Car 75,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),392.3770469069867,,0.0,
Car 62,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),392.78594857267797,,15.0,
Car 76,,,,43,,arrived,,arrived,392.87977856797494,,,
Car 76,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),392.87977856797494,,0.0,
Car 77,,,,124,,arrived,,arrived,392.9279256832892,,,
Car 77,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),392.9279256832892,,0.0,
Car 78,,,,37,,arrived,,arrived,394.6676884680722,,,
Car 79,,,,60,,arrived,,arrived,395.34013547895313,,,
Car 80,,,,29,,arrived,,arrived,395.59102382280344,,,
Car 80,,42,27,,,start_charge,,starting to charge at Charger 27 (fid=42),395.59102382280344,,0.0,
Car 67,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 6 (fid=51)",396.39168871321095,6,,
Car 78,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",399.6676884680722,18,,
Car 79,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",400.34013547895313,20,,
Car 81,,,,28,,arrived,,arrived,400.46914983013966,,,
Car 78,,67,18,,,start_charge,,starting to charge at Charger 18 (fid=67),401.8464332138859,,5.0,
Car 82,,,,32,,arrived,,arrived,402.1824457239379,,,
Car 83,,,,69,,arrived,,arrived,402.20292531623016,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 20 (fid=4)",403.414889610756,20,,
Car 81,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",405.46914983013966,23,,
Car 81,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),405.53377736992627,,5.0,
Car 84,,,,37,,arrived,,arrived,406.231388389848,,,
Car 53,45.0,72,0,,,done,,done charging,406.37780382918834,,,41.11926829357856
Car 82,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),406.37780382918834,,4.1953581052504205,
Car 79,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",406.5474189954556,25,,
Car 85,,,,20,,arrived,,arrived,406.70655690000876,,,
Car 85,,21,22,,,start_charge,,starting to charge at Charger 22 (fid=21),406.70655690000876,,0.0,
Car 86,,,,29,,arrived,,arrived,407.0193139569234,,,
Car 86,,42,27,,,start_charge,,starting to charge at Charger 27 (fid=42),407.0193139569234,,0.0,
Car 83,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",407.20292531623016,13,,
Car 44,77.0,44,3,,,done,,done charging,407.31702923477604,,,25.791607491584003
Car 87,,,,72,,arrived,,arrived,407.8442548532582,,,
Car 41,91.0,69,19,,,done,,done charging,409.20211065597505,,,40.226491892743425
Car 67,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 29 (fid=53)",409.87104265871847,29,,
Car 84,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",411.231388389848,18,,
Car 88,,,,7,,arrived,,arrived,411.61738673523297,,,
Car 88,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),411.61738673523297,,0.0,
Car 67,,53,29,,,start_charge,,starting to charge at Charger 29 (fid=53),411.67605866150024,,20.0,
Car 83,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 0 (fid=72)",412.26672940191224,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",412.8442548532582,19,,
Car 79,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 6 (fid=51)",412.92196664602494,6,,
Car 87,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),413.03562347447894,,5.0,
Car 84,,67,18,,,start_charge,,starting to charge at Charger 18 (fid=67),413.41013313566174,,5.0,
Car 89,,,,33,,arrived,,arrived,417.14804329609615,,,
Car 89,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),417.14804329609615,,0.0,
Car 90,,,,73,,arrived,,arrived,417.4269768876136,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 22 (fid=21)",417.5219013265257,22,,
Car 83,,21,22,,,start_charge,,starting to charge at Charger 22 (fid=21),417.9835888444277,,15.0,
Car 79,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 10 (fid=17)",418.561685639047,10,,
Car 91,,,,27,,arrived,,arrived,418.9245982523121,,,
Car 92,,,,77,,arrived,,arrived,418.9912630385804,,,
Car 93,,,,40,,arrived,,arrived,420.87359849548875,,,
Car 94,,,,85,,arrived,,arrived,421.00143780693355,,,
Car 94,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),421.00143780693355,,0.0,
Car 95,,,,45,,arrived,,arrived,421.0718712496677,,,
Car 96,,,,57,,arrived,,arrived,421.2490865105572,,,
Car 97,,,,44,,arrived,,arrived,421.41807465791925,,,
Car 97,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),421.41807465791925,,0.0,
Car 98,,,,28,,arrived,,arrived,421.67849904503055,,,
Car 79,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),421.7179115558238,,20.0,
Car 90,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",422.4269768876136,21,,
Car 90,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),423.14848297679265,,5.0,
Car 99,,,,73,,arrived,,arrived,423.36739785124445,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",423.9245982523121,23,,
Car 91,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),423.9892257920987,,5.0,
Car 92,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",423.9912630385804,25,,
Car 100,,,,85,,arrived,,arrived,424.17092271185084,,,
Car 101,,,,124,,arrived,,arrived,424.9940482682339,,,
Car 93,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 8 (fid=62)",425.87359849548875,8,,
Car 95,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",426.0718712496677,20,,
Car 96,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",426.2490865105572,0,,
Car 102,,,,16,,arrived,,arrived,426.5257015467248,,,
Car 102,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),426.5257015467248,,0.0,
Car 103,,,,77,,arrived,,arrived,426.5693176376616,,,
Car 98,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 27 (fid=42)",426.67849904503055,27,,
Car 99,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",428.36739785124445,21,,
Car 99,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),429.0889039404235,,5.0,
Car 100,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=90)",429.17092271185084,17,,
Car 104,,,,3,,arrived,,arrived,429.57753148163084,,,
Car 65,46.0,124,14,,,done,,done charging,429.5953056978536,,,0.0
Car 101,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),429.5953056978536,,4.601257429619693,
Car 105,,,,67,,arrived,,arrived,430.0886967733457,,,
Car 92,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 8 (fid=62)",430.3658106891498,8,,
Car 106,,,,68,,arrived,,arrived,430.63267553631493,,,
Car 107,,,,17,,arrived,,arrived,431.2823582850788,,,
Car 103,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",431.5693176376616,25,,
Car 96,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 28 (fid=13)",431.7892353045515,28,,
Car 108,,,,61,,arrived,,arrived,431.99036521062857,,,
Car 95,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",432.27915476617017,25,,
Car 93,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 6 (fid=51)",432.40644725065323,6,,
Car 109,,,,9,,arrived,,arrived,432.5454595531062,,,
Car 109,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),432.5454595531062,,0.0,
Car 98,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 3 (fid=44)",432.5989133547277,3,,
Car 96,,13,28,,,start_charge,,starting to charge at Charger 28 (fid=13),432.91832460063046,,10.0,
Car 46,93.0,14,9,,,done,,done charging,433.21833398484426,,,57.07293208695123
Car 68,47.0,75,7,,,done,,done charging,433.3376978026738,,,0.012206555630439934
Car 110,,,,62,,arrived,,arrived,433.77630187662146,,,
Car 104,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 6 (fid=51)",434.57753148163084,6,,
Car 100,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 26 (fid=21)",434.7536948382302,26,,
Car 111,,,,14,,arrived,,arrived,434.97355353920534,,,
Car 111,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),434.97355353920534,,0.0,
Car 105,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 28 (fid=13)",435.0886967733457,28,,
Car 112,,,,43,,arrived,,arrived,435.31764240523836,,,
Car 112,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),435.31764240523836,,0.0,
Car 106,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 19 (fid=69)",435.63267553631493,19,,
Car 105,,13,28,,,start_charge,,starting to charge at Charger 28 (fid=13),435.8188177868767,,5.0,
Car 52,83.0,69,19,,,done,,done charging,435.94874004991146,,,5.400202311015656
Car 106,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),435.94874004991146,,5.25226042791445,
Car 107,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 18 (fid=67)",436.2823582850788,18,,
Car 113,,,,32,,arrived,,arrived,436.3748662091208,,,
Car 92,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 6 (fid=51)",436.89865944431426,6,,
Car 108,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 4 (fid=66)",436.99036521062857,4,,
