car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",81.76894196066662,2,,
Car 17,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",83.37336638941976,4,,
Car 20,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",83.64309490116288,1,,
Car 13,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",84.077147796431,1,,
Car 14,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",84.13153378970681,1,,
Car 18,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",85.0725404300474,0,,
Car 19,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",86.3227480675955,0,,
Car 0,85.0,11,6,,,done,,done charging,86.74031369701689,,,126.69431832960295
Car 16,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",86.8354979880678,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",88.63271510214322,5,,
Car 17,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",89.04414976407716,6,,
Car 23,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),89.09253465338708,,10.0,
Car 17,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),90.11986171553296,,20.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",90.20577279161748,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",91.07124264669955,0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",91.45598042916558,3,,
Car 13,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",91.67254211065932,2,,
Car 14,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",91.72692810393512,2,,
Car 16,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",91.96873034963788,3,,
Car 24,,,,34,,arrived,,arrived,94.43647127568605,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",95.84395286645098,1,,
Car 25,,,,14,,arrived,,arrived,97.04715122796699,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",97.09416050399908,1,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=59)",97.60691042447138,2,,
Car 20,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",98.50658468736289,7,,
Car 13,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",98.53631525213592,5,,
Car 14,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",98.59070124541172,5,,
Car 24,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",99.43647127568605,7,,
Car 25,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",102.04715122796699,7,,
Car 7,64.0,19,3,,,done,,done charging,102.93847318821545,,,10.798154749778018
Car 20,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 2 (fid=59)",103.63981704893297,2,,
Car 18,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",103.83720843345813,2,,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",103.99613480337977,,,
Car 14,,,,,,gave_up,5,"no alternate charger available, gave up",104.05052079665558,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",104.56970363725613,3,,
Car 5,72.0,59,2,,,done,,done charging,104.62565155415582,,,215.80768387618403
Car 16,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),104.62565155415582,,32.228042655464925,
Car 19,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",105.08741607100623,2,,
Car 24,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),105.17116695376946,,10.0,
Car 26,,,,65,,arrived,,arrived,105.9435270977485,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",107.7179346026244,0,,
Car 27,,,,38,,arrived,,arrived,107.82881948587226,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",110.70098157493473,5,,
Car 26,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",110.9435270977485,4,,
Car 19,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",111.95118921248283,5,,
Car 28,,,,89,,arrived,,arrived,112.28428468345692,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",112.82881948587226,4,,
Car 25,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",112.85116696419448,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",112.92216064959482,5,,
Car 1,107.0,1,1,,,done,,done charging,113.79235787918866,,,0.0
Car 3,86.0,32,7,,,done,,done charging,113.93735926268633,,,63.40340976636007
Car 29,,,,11,,arrived,,arrived,114.98072230851312,,,
Car 18,,,,,,gave_up,5,"no alternate charger available, gave up",116.16080112617858,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",117.0192390492043,7,,
Car 28,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",117.28428468345692,5,,
Car 19,,,,,,gave_up,5,"no alternate charger available, gave up",117.41100876372668,,,
Car 26,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),117.6900224238617,,10.0,
Car 4,90.0,34,0,,,done,,done charging,118.14414286692983,,,19.53584131796852
Car 20,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",118.38198020083867,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=11)",118.48934703902798,6,,
Car 9,74.0,1,1,,,done,,done charging,118.50721935564377,,,125.06771210832234
Car 27,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",118.90453143732806,7,,
Car 29,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",119.98072230851312,4,,
Car 28,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=1)",122.74410423470077,1,,
Car 27,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",124.57531481198546,0,,
Car 27,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),124.70854717355554,,15.0,
Car 28,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),125.05854474024412,,10.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",125.79292101391239,1,,
Car 29,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",126.05643425996892,7,,
Car 11,74.0,19,3,,,done,,done charging,128.05402950503736,,,34.69880173720607
Car 20,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),128.05402950503736,,39.460415898502646,
Car 25,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),128.3883153281407,,25.0,
Car 30,,,,57,,arrived,,arrived,128.74211457244095,,,
Car 31,,,,73,,arrived,,arrived,129.95736342778474,,,
Car 29,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",131.72721763462633,0,,
Car 15,66.0,16,4,,,done,,done charging,132.1822036836079,,,236.61194722373332
Car 32,,,,22,,arrived,,arrived,132.28677087202757,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",133.74211457244095,3,,
Car 31,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",134.95736342778474,4,,
Car 31,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),136.03307537924056,,5.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",136.8604499961964,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=32)",137.28677087202757,7,,
Car 33,,,,33,,arrived,,arrived,137.35831006481558,,,
Car 34,,,,18,,arrived,,arrived,137.92733387123207,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",139.3435778889543,4,,
Car 35,,,,31,,arrived,,arrived,141.67139608334304,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",142.35831006481558,7,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",142.49863007102988,1,,
Car 32,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",142.8882341885409,0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",142.92733387123207,0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",145.58251120984676,0,,
Car 35,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",146.67139608334304,0,,
Car 33,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",147.49154242638565,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",148.02146655011097,4,,
Car 34,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",148.06056623280213,3,,
Car 29,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",150.49188563803705,2,,
Car 24,46.0,19,3,,,done,,done charging,151.17116695376944,,,53.160400233629936
Car 33,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),151.17116695376944,,13.078161210870462,
Car 30,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",151.30223435011553,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",151.8046284449131,3,,
Car 36,,,,8,,arrived,,arrived,152.35340813224863,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",153.69874630763562,4,,
Car 32,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",153.74118969037974,6,,
Car 12,94.0,11,6,,,done,,done charging,153.79436995718982,,,202.33810188150818
Car 36,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),153.79436995718982,,1.4409618249411835,
Car 6,119.0,34,0,,,done,,done charging,156.3741016933821,,,5.505533579965259
Car 29,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",157.35565877951365,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",157.4428085197466,4,,
Car 30,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",158.08910878221437,1,,
Car 32,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",159.81690164183556,1,,
Car 34,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",159.9376796285281,6,,
Car 37,,,,35,,arrived,,arrived,160.66982863503554,,,
Car 37,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),160.66982863503554,,0.0,
Car 38,,,,62,,arrived,,arrived,161.4385164664145,,,
Car 22,89.0,59,2,,,done,,done charging,162.0037880278309,,,0.0
Car 29,,,,,,gave_up,5,"no alternate charger available, gave up",162.81547833075751,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",163.68174184063906,6,,
Car 30,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",165.68450309644268,2,,
Car 34,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",166.0133915799839,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",166.4385164664145,4,,
Car 32,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",167.41229595606387,2,,
Car 30,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),167.54827623791928,,30.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",169.75745379209488,1,,
Car 10,117.0,32,7,,,done,,done charging,169.84484629551187,,,11.098255718787485
Car 8,120.0,16,4,,,done,,done charging,170.46962643585164,,,158.9030009156657
Car 38,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),170.46962643585164,,7.9553980179813095,
Car 39,,,,61,,arrived,,arrived,172.3444659262081,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",173.60878589421222,2,,
Car 40,,,,78,,arrived,,arrived,173.6245006545887,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",174.27606909754047,5,,
Car 41,,,,46,,arrived,,arrived,176.45856006527993,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",177.3444659262081,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",177.3528481063232,2,,
Car 42,,,,7,,arrived,,arrived,177.688679337005,,,
Car 43,,,,52,,arrived,,arrived,177.99385873903174,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",178.6245006545887,4,,
Car 44,,,,41,,arrived,,arrived,178.9452665295555,,,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",179.73588864878434,,,
Car 45,,,,27,,arrived,,arrived,180.2029871624614,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",180.47255903568882,5,,
Car 46,,,,76,,arrived,,arrived,181.37193379516324,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",181.45856006527993,6,,
Car 42,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",182.688679337005,2,,
Car 26,65.0,32,7,,,done,,done charging,182.6900224238617,,,319.7440090729131
Car 43,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",182.99385873903174,2,,
Car 47,,,,62,,arrived,,arrived,183.4200557721474,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",183.42017787766392,1,,
Car 48,,,,18,,arrived,,arrived,183.9083828025406,,,
Car 48,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),183.9083828025406,,0.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",183.9452665295555,4,,
Car 35,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",184.2166212477998,5,,
Car 40,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",184.70021260604452,7,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=32)",185.2029871624614,7,,
Car 40,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),185.3709959807019,,10.0,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",185.93237858693269,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",186.37193379516324,2,,
Car 21,114.0,15,5,,,done,,done charging,186.92887015348393,,,108.50713824442957
Car 35,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),186.92887015348393,,37.25242935444027,
Car 41,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 7 (fid=32)",187.53427201673574,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",188.4200557721474,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",189.5524524784816,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",189.85763188050834,5,,
Car 44,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",190.18419985044798,7,,
Car 45,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",190.80445047897473,4,,
Car 39,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",190.8483256232006,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",193.23570693663984,5,,
Car 41,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",194.28067822026603,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",194.49576772360322,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=34)",195.01227202972547,0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=11)",195.3174514317522,6,,
Car 44,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",195.85498322510537,0,,
Car 20,68.0,19,3,,,done,,done charging,196.05402950503736,,,256.8134361594096
Car 41,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),196.05402950503736,,16.171887968258005,
Car 45,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",196.47523385363212,0,,
Car 17,107.0,11,6,,,done,,done charging,197.11986171553298,,,192.24482506686277
Car 39,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",197.7120987646772,5,,
Car 49,,,,37,,arrived,,arrived,198.08154604616774,,,
Car 49,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),198.08154604616774,,0.0,
Car 50,,,,37,,arrived,,arrived,198.59747589618772,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=34)",198.6955264878837,0,,
Car 51,,,,24,,arrived,,arrived,198.94758635078665,,,
Car 23,111.0,15,5,,,done,,done charging,200.09253465338708,,,297.1304980862346
Car 39,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),200.09253465338708,,21.920616337466015,
Car 52,,,,59,,arrived,,arrived,200.2738116976719,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",200.98821558667544,6,,
Car 47,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=32)",201.9239154691399,7,,
Car 45,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",202.1949569939009,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",203.59747589618772,4,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",203.94758635078665,4,,
Car 43,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",204.34125360822145,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",204.61501539142648,4,,
Car 31,69.0,16,4,,,done,,done charging,205.03307537924056,,,170.254181141013
Car 50,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),205.03307537924056,,5.359887531597025,
Car 52,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",205.2738116976719,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",207.77509001877428,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",208.29826984958473,7,,
Car 27,84.0,34,0,,,done,,done charging,208.70854717355553,,,294.6228270874268
Car 53,,,,31,,arrived,,arrived,208.84471119780233,,,
Car 54,,,,43,,arrived,,arrived,208.87310317421182,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",208.98183142599973,1,,
Car 47,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",209.4687023848811,0,,
Car 47,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),209.60193474645118,,20.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",210.18651967167912,7,,
Car 42,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",210.33473853169525,7,,
Car 43,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",210.41696555967727,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=1)",210.73363124891577,1,,
Car 46,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",213.4315022111548,4,,
Car 53,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",213.84471119780233,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",213.87310317421182,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",215.3704843330026,2,,
Car 51,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=11)",215.8573030463365,6,,
Car 42,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=11)",216.00552190635264,6,,
Car 43,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",216.13668869994603,7,,
Car 55,,,,55,,arrived,,arrived,216.18659984445927,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",216.57722574022804,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=11)",218.04807175445913,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",218.9779435593724,3,,
