car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),66.15452489276883,,4.999999999999993,
Car 12,,,,74,,arrived,,arrived,66.79235787918866,,,
Car 12,,118,14,,,start_charge,,starting to charge at Charger 14 (fid=118),66.79235787918866,,0.0,
Car 13,,,,11,,arrived,,arrived,69.57625274148229,,,
Car 13,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),69.57625274148229,,0.0,
Car 14,,,,48,,arrived,,arrived,73.0037880278309,,,
Car 15,,,,46,,arrived,,arrived,74.79436995718982,,,
Car 15,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),74.79436995718982,,0.0,
Car 16,,,,11,,arrived,,arrived,76.76894196066662,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",78.0037880278309,4,,
Car 16,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",81.76894196066662,0,,
Car 16,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),82.9640547642981,,5.0,
Car 14,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 16 (fid=33)",83.3714615452656,16,,
Car 14,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),84.55932952117585,,10.0,
Car 17,,,,63,,arrived,,arrived,88.14414286692983,,,
Car 18,,,,28,,arrived,,arrived,92.62565155415582,,,
Car 18,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),92.62565155415582,,0.0,
Car 17,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 1 (fid=49)",93.14414286692983,1,,
Car 19,,,,90,,arrived,,arrived,94.43647127568605,,,
Car 19,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),94.43647127568605,,0.0,
Car 2,62.0,49,1,,,done,,done charging,99.37410169338212,,,108.96966815127709
Car 17,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),99.37410169338212,,7.407417618832255,
Car 20,,,,78,,arrived,,arrived,105.9435270977485,,,
Car 3,68.0,23,4,,,done,,done charging,106.93847318821545,,,0.0
Car 20,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",110.9435270977485,0,,
Car 20,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),112.13863990137997,,5.0,
Car 21,,,,9,,arrived,,arrived,114.98072230851312,,,
Car 21,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",119.98072230851312,0,,
Car 22,,,,5,,arrived,,arrived,120.10649173215208,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",125.10649173215208,4,,
Car 22,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),125.47416524958679,,5.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=40)",126.1758351121446,18,,
Car 13,57.0,11,10,,,done,,done charging,126.57625274148229,,,0.0
Car 21,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),127.17950138115214,,10.0,
Car 23,,,,70,,arrived,,arrived,127.60195395301618,,,
Car 23,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),127.60195395301618,,0.0,
Car 24,,,,73,,arrived,,arrived,128.32604510393418,,,
Car 24,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),128.32604510393418,,0.0,
Car 4,86.0,49,1,,,done,,done charging,130.39391448439585,,,167.74460335881392
Car 6,84.0,59,20,,,done,,done charging,131.7116139339418,,,135.69932225698372
Car 25,,,,19,,arrived,,arrived,132.56738294970708,,,
Car 25,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),132.56738294970708,,0.0,
Car 15,58.0,33,16,,,done,,done charging,132.79436995718982,,,84.4954911519194
Car 26,,,,37,,arrived,,arrived,132.92887015348393,,,
Car 10,77.0,32,5,,,done,,done charging,133.60140301989884,,,5.161525840301837
Car 27,,,,51,,arrived,,arrived,137.35831006481558,,,
Car 27,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),137.35831006481558,,0.0,
Car 26,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",137.92887015348393,21,,
Car 1,110.0,79,7,,,done,,done charging,137.93735926268633,,,26.741466246258224
Car 26,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),139.7050124424765,,5.0,
Car 11,77.0,23,4,,,done,,done charging,143.15452489276885,,,57.289388406581935
Car 14,70.0,33,16,,,done,,done charging,154.55932952117587,,,68.18330624133253
Car 5,112.0,59,20,,,done,,done charging,156.50721935564377,,,112.2293636487276
Car 16,74.0,60,0,,,done,,done charging,156.9640547642981,,,99.55289654250225
Car 28,,,,4,,arrived,,arrived,157.047151227967,,,
Car 28,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),157.047151227967,,0.0,
Car 7,104.0,35,17,,,done,,done charging,158.05402950503736,,,5.797610714759854
Car 12,96.0,118,14,,,done,,done charging,162.79235787918867,,,86.75869808267174
Car 17,66.0,49,1,,,done,,done charging,165.3741016933821,,,214.9664967500789
Car 29,,,,23,,arrived,,arrived,167.82881948587226,,,
Car 29,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),167.82881948587226,,0.0,
Car 8,115.0,13,9,,,done,,done charging,170.33949979992502,,,49.94449892629984
Car 30,,,,61,,arrived,,arrived,172.28428468345692,,,
Car 30,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),172.28428468345692,,0.0,
Car 31,,,,4,,arrived,,arrived,172.3444659262081,,,
Car 31,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),172.3444659262081,,0.0,
Car 9,118.0,11,10,,,done,,done charging,174.54701702662302,,,177.38216126772502
Car 20,65.0,60,0,,,done,,done charging,177.13863990137997,,,250.76693807597113
Car 32,,,,55,,arrived,,arrived,178.9452665295555,,,
Car 32,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),178.9452665295555,,0.0,
Car 26,48.0,55,21,,,done,,done charging,187.7050124424765,,,154.89310226734116
Car 33,,,,42,,arrived,,arrived,189.95736342778474,,,
Car 33,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),189.95736342778474,,0.0,
Car 34,,,,32,,arrived,,arrived,192.28677087202757,,,
Car 34,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),192.28677087202757,,0.0,
Car 25,60.0,69,8,,,done,,done charging,192.56738294970708,,,16.0105391851831
Car 18,102.0,35,17,,,done,,done charging,194.6256515541558,,,25.9905507829657
Car 35,,,,74,,arrived,,arrived,197.92733387123207,,,
Car 35,,118,14,,,start_charge,,starting to charge at Charger 14 (fid=118),197.92733387123207,,0.0,
Car 19,104.0,85,12,,,done,,done charging,198.43647127568605,,,39.78709520683093
Car 36,,,,1,,arrived,,arrived,201.67139608334304,,,
Car 36,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),201.67139608334304,,0.0,
Car 37,,,,35,,arrived,,arrived,212.35340813224863,,,
Car 37,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),212.35340813224863,,0.0,
Car 23,90.0,70,13,,,done,,done charging,217.60195395301616,,,0.0
Car 38,,,,66,,arrived,,arrived,220.66982863503554,,,
Car 39,,,,82,,arrived,,arrived,221.4385164664145,,,
Car 39,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),221.4385164664145,,0.0,
Car 31,52.0,49,1,,,done,,done charging,224.3444659262081,,,167.74460335881392
Car 38,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 0 (fid=60)",225.66982863503554,0,,
Car 38,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),226.67349490404308,,5.0,
Car 21,106.0,40,18,,,done,,done charging,233.17950138115214,,,152.03546435289334
Car 40,,,,67,,arrived,,arrived,233.6245006545887,,,
Car 40,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),233.6245006545887,,0.0,
Car 41,,,,22,,arrived,,arrived,236.45856006527993,,,
Car 41,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),236.45856006527993,,0.0,
Car 42,,,,54,,arrived,,arrived,237.688679337005,,,
Car 42,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),237.688679337005,,0.0,
Car 43,,,,14,,arrived,,arrived,237.99385873903174,,,
Car 43,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),237.99385873903174,,0.0,
Car 44,,,,65,,arrived,,arrived,240.2029871624614,,,
Car 44,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),240.2029871624614,,0.0,
Car 32,62.0,55,21,,,done,,done charging,240.9452665295555,,,0.0
Car 24,114.0,11,10,,,done,,done charging,242.32604510393418,,,109.89012633535583
Car 45,,,,77,,arrived,,arrived,243.9083828025406,,,
Car 45,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),243.9083828025406,,0.0,
Car 22,119.0,23,4,,,done,,done charging,244.4741652495868,,,136.33025683611896
Car 46,,,,85,,arrived,,arrived,248.74211457244095,,,
Car 46,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),248.74211457244095,,0.0,
Car 36,49.0,79,7,,,done,,done charging,250.67139608334304,,,142.66211646405915
Car 30,81.0,40,18,,,done,,done charging,253.28428468345692,,,57.78014715280216
Car 34,61.0,32,5,,,done,,done charging,253.28677087202757,,,0.0
Car 27,120.0,59,20,,,done,,done charging,257.35831006481556,,,102.56611277609268
Car 47,,,,22,,arrived,,arrived,258.0815460461678,,,
Car 47,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),258.0815460461678,,0.0,
Car 48,,,,51,,arrived,,arrived,258.59747589618775,,,
Car 48,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),258.59747589618775,,0.0,
Car 49,,,,73,,arrived,,arrived,258.94758635078665,,,
Car 49,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),258.94758635078665,,0.0,
Car 50,,,,34,,arrived,,arrived,260.27381169767193,,,
Car 50,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),260.27381169767193,,0.0,
Car 28,107.0,49,1,,,done,,done charging,264.047151227967,,,167.74460335881392
Car 35,69.0,118,14,,,done,,done charging,266.92733387123207,,,86.75869808267174
Car 51,,,,24,,arrived,,arrived,268.8447111978023,,,
Car 51,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),268.8447111978023,,0.0,
Car 33,82.0,33,16,,,done,,done charging,271.95736342778474,,,61.45220974058158
Car 52,,,,65,,arrived,,arrived,276.18659984445924,,,
Car 52,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),276.18659984445924,,0.0,
Car 37,65.0,35,17,,,done,,done charging,277.35340813224866,,,0.0
Car 29,111.0,23,4,,,done,,done charging,278.82881948587226,,,0.0
Car 53,,,,43,,arrived,,arrived,280.6760549728615,,,
Car 43,46.0,14,2,,,done,,done charging,283.99385873903174,,,0.0
Car 53,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 16 (fid=33)",285.6760549728615,16,,
Car 53,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),286.6265784212695,,5.0,
Car 54,,,,64,,arrived,,arrived,289.11108447882424,,,
Car 54,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),289.11108447882424,,0.0,
Car 55,,,,18,,arrived,,arrived,300.5447032091717,,,
Car 55,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),300.5447032091717,,0.0,
Car 56,,,,60,,arrived,,arrived,301.0840521227118,,,
Car 57,,,,38,,arrived,,arrived,301.3719337951632,,,
Car 58,,,,34,,arrived,,arrived,302.8036271219365,,,
Car 58,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),302.8036271219365,,0.0,
Car 59,,,,38,,arrived,,arrived,303.4200557721474,,,
Car 48,45.0,59,20,,,done,,done charging,303.59747589618775,,,102.56611277609268
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=40)",306.0840521227118,18,,
Car 57,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",306.3719337951632,4,,
Car 57,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),306.7396073125979,,5.0,
Car 56,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),307.0877183917193,,5.0,
Car 47,50.0,22,3,,,done,,done charging,308.0815460461678,,,0.0
Car 59,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",308.4200557721474,4,,
Car 59,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),308.7877292895821,,5.0,
Car 60,,,,74,,arrived,,arrived,310.8551692770629,,,
Car 60,,118,14,,,start_charge,,starting to charge at Charger 14 (fid=118),310.8551692770629,,0.0,
Car 61,,,,77,,arrived,,arrived,311.7913002307805,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=40)",316.7913002307805,18,,
Car 61,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),317.794966499788,,5.0,
Car 49,60.0,11,10,,,done,,done charging,318.94758635078665,,,109.89012633535583
Car 39,98.0,84,11,,,done,,done charging,319.4385164664145,,,13.796178963768313
Car 62,,,,5,,arrived,,arrived,320.66290878318074,,,
Car 63,,,,86,,arrived,,arrived,321.28759230347475,,,
Car 63,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),321.28759230347475,,0.0,
Car 64,,,,45,,arrived,,arrived,321.97106855051163,,,
Car 41,88.0,13,9,,,done,,done charging,324.4585600652799,,,49.94449892629984
Car 38,98.0,60,0,,,done,,done charging,324.6734949040431,,,198.71055695408816
Car 64,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),324.6734949040431,,2.7024263535314503,
Car 62,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",325.66290878318074,4,,
Car 50,66.0,33,16,,,done,,done charging,326.27381169767193,,,32.95450324314671
Car 65,,,,2,,arrived,,arrived,328.87310317421185,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 16 (fid=33)",331.03058230061544,16,,
Car 66,,,,9,,arrived,,arrived,331.4821092415872,,,
Car 66,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),331.4821092415872,,0.0,
Car 62,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),332.2184502765257,,10.0,
Car 65,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",333.87310317421185,11,,
Car 65,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),333.9783387968549,,5.0,
Car 67,,,,5,,arrived,,arrived,334.71112974341247,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",339.71112974341247,4,,
Car 68,,,,51,,arrived,,arrived,342.2801480484546,,,
Car 68,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),342.2801480484546,,0.0,
Car 69,,,,8,,arrived,,arrived,344.9877013374764,,,
Car 69,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),344.9877013374764,,0.0,
Car 67,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 16 (fid=33)",345.07880326084717,16,,
Car 70,,,,85,,arrived,,arrived,345.34418474707905,,,
Car 55,46.0,71,19,,,done,,done charging,346.5447032091717,,,18.510621491494938
Car 71,,,,3,,arrived,,arrived,347.26429823882603,,,
Car 71,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),347.26429823882603,,0.0,
Car 44,108.0,49,1,,,done,,done charging,348.2029871624614,,,210.42130356975943
Car 42,112.0,55,21,,,done,,done charging,349.688679337005,,,46.840056810396355
Car 70,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",350.34418474707905,11,,
Car 70,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),350.44942036972213,,5.0,
Car 72,,,,117,,arrived,,arrived,350.6928533632878,,,
Car 72,,118,14,,,start_charge,,starting to charge at Charger 14 (fid=118),350.6928533632878,,0.0,
Car 67,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 9 (fid=13)",351.2666712367574,9,,
Car 46,104.0,85,12,,,done,,done charging,352.742114572441,,,0.0
Car 67,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),353.06450079876527,,15.0,
Car 40,120.0,13,9,,,done,,done charging,353.6245006545887,,,60.81908042713097
Car 73,,,,33,,arrived,,arrived,355.77931917585124,,,
Car 74,,,,18,,arrived,,arrived,356.522629765662,,,
Car 74,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),356.522629765662,,0.0,
Car 45,113.0,60,0,,,done,,done charging,356.9083828025406,,,43.698525833242314
Car 75,,,,37,,arrived,,arrived,357.31079397547,,,
Car 76,,,,15,,arrived,,arrived,358.5059737886541,,,
Car 76,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),358.5059737886541,,0.0,
Car 73,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 1 (fid=49)",360.77931917585124,1,,
Car 73,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),361.7298426242593,,5.0,
Car 77,,,,1,,arrived,,arrived,361.96327319815657,,,
Car 77,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),361.96327319815657,,0.0,
Car 78,,,,6,,arrived,,arrived,362.19789479656964,,,
Car 78,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),362.19789479656964,,0.0,
Car 75,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",362.31079397547,21,,
Car 79,,,,73,,arrived,,arrived,362.91312981290736,,,
Car 54,74.0,59,20,,,done,,done charging,363.11108447882424,,,112.84268910745418
Car 80,,,,40,,arrived,,arrived,363.3424338604736,,,
Car 75,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),364.08693626446257,,5.0,
Car 81,,,,5,,arrived,,arrived,364.6917739332344,,,
Car 82,,,,20,,arrived,,arrived,365.4707918503061,,,
Car 82,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),365.4707918503061,,0.0,
Car 59,57.0,23,4,,,done,,done charging,365.7877292895821,,,132.72350017234893
Car 83,,,,15,,arrived,,arrived,366.3978365818355,,,
Car 83,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),366.3978365818355,,0.0,
Car 84,,,,41,,arrived,,arrived,366.48317214389,,,
Car 85,,,,30,,arrived,,arrived,367.8343096291872,,,
Car 85,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),367.8343096291872,,0.0,
Car 79,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",367.91312981290736,2,,
Car 80,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 0 (fid=60)",368.3424338604736,0,,
Car 86,,,,76,,arrived,,arrived,368.93208267739493,,,
Car 86,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),368.93208267739493,,0.0,
Car 87,,,,75,,arrived,,arrived,368.9547206724155,,,
Car 79,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),369.29880822207247,,5.0,
Car 80,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),369.3461001294811,,5.0,
Car 88,,,,22,,arrived,,arrived,369.69176786547695,,,
Car 88,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),369.69176786547695,,0.0,
Car 81,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",369.6917739332344,4,,
Car 81,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),370.0594474506691,,5.0,
Car 89,,,,82,,arrived,,arrived,370.6486665302993,,,
Car 84,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 1 (fid=49)",371.48317214389,1,,
Car 52,96.0,49,1,,,done,,done charging,372.18659984445924,,,210.42130356975943
Car 84,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),372.433695592298,,5.0,
Car 87,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 18 (fid=40)",373.9547206724155,18,,
Car 90,,,,4,,arrived,,arrived,374.24019623125724,,,
Car 89,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=85)",375.6486665302993,12,,
Car 91,,,,73,,arrived,,arrived,377.4613570288185,,,
Car 92,,,,37,,arrived,,arrived,377.68877557271827,,,
Car 51,109.0,22,3,,,done,,done charging,377.8447111978023,,,10.790012048160795
Car 93,,,,72,,arrived,,arrived,378.74702216057443,,,
Car 93,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),378.74702216057443,,0.0,
Car 94,,,,17,,arrived,,arrived,379.0079991398026,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",379.24019623125724,4,,
Car 95,,,,33,,arrived,,arrived,380.39757159755067,,,
Car 96,,,,37,,arrived,,arrived,380.44443213025335,,,
Car 53,94.0,33,16,,,done,,done charging,380.6265784212695,,,50.5478508049461
Car 95,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),380.6265784212695,,0.22900682371886205,
Car 89,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 14 (fid=118)",380.7539021529424,14,,
Car 87,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 0 (fid=60)",381.46491175659145,0,,
Car 56,75.0,40,18,,,done,,done charging,382.0877183917193,,,83.60540020832796
Car 91,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",382.4613570288185,2,,
Car 92,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",382.68877557271827,21,,
Car 91,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),383.8470354379836,,5.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",384.0079991398026,2,,
Car 62,52.0,33,16,,,done,,done charging,384.2184502765257,,,149.36007195030547
Car 97,,,,71,,arrived,,arrived,384.3532812737643,,,
Car 92,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),384.46491786171083,,5.0,
Car 90,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 16 (fid=33)",384.60786974869194,16,,
Car 98,,,,37,,arrived,,arrived,385.30543691469535,,,
Car 96,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",385.44443213025335,21,,
Car 90,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),385.7957377246022,,10.0,
Car 99,,,,62,,arrived,,arrived,386.07331143602624,,,
Car 100,,,,1,,arrived,,arrived,387.18929480999856,,,
Car 101,,,,71,,arrived,,arrived,387.2123993754974,,,
Car 102,,,,73,,arrived,,arrived,387.33990608943986,,,
Car 89,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 20 (fid=59)",387.3501767603664,20,,
Car 87,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=85)",387.46857802559896,12,,
Car 64,63.0,60,0,,,done,,done charging,387.6734949040431,,,49.278434593652825
Car 99,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),387.6734949040431,,1.6001834680168372,
Car 103,,,,50,,arrived,,arrived,388.7425470087091,,,
Car 103,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),388.7425470087091,,0.0,
Car 104,,,,73,,arrived,,arrived,389.2895399133142,,,
Car 97,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",389.3532812737643,13,,
Car 97,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),389.41598344250275,,5.0,
Car 94,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=35)",389.5758849985094,17,,
Car 105,,,,52,,arrived,,arrived,389.61385190524993,,,
Car 94,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),390.1755182202894,,10.0,
Car 98,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",390.30543691469535,21,,
Car 106,,,,1,,arrived,,arrived,392.0118444816501,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 20 (fid=59)",392.18929480999856,20,,
Car 101,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",392.2123993754974,13,,
Car 96,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 2 (fid=14)",392.2205744192459,2,,
Car 101,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),392.27510154423584,,5.0,
Car 102,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",392.33990608943986,2,,
Car 107,,,,73,,arrived,,arrived,392.7086422258943,,,
Car 104,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",394.2895399133142,2,,
Car 105,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 0 (fid=60)",394.61385190524993,0,,
Car 89,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 7 (fid=79)",395.509510592019,7,,
Car 108,,,,74,,arrived,,arrived,395.6376132415978,,,
Car 109,,,,29,,arrived,,arrived,396.64965228555747,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 20 (fid=59)",397.0118444816501,20,,
Car 98,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 2 (fid=14)",397.0815792036879,2,,
Car 87,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",397.15739796634534,11,,
Car 107,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",397.7086422258943,2,,
