car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",668.8076346287138,2,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),671.992999263653,,10.0,
Car 61,,,,5,,arrived,,arrived,672.6674990205358,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",674.3494921798949,2,,
Car 50,85.0,308108,4,,,done,,done charging,676.3840339838054,,,138.47203364136507
Car 62,,,,74,,arrived,,arrived,677.0974477191724,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",677.6674990205358,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.761335128194,3,,
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),680.024961309758,,10.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.0974477191724,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.8372715580404,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",685.9106024823361,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",687.3610739007364,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",691.1008977396044,4,,
Car 53,78.0,308440,0,,,done,,done charging,692.075829204207,,,217.87129635571108
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.075829204207,,13.054774094472464,
Car 63,,,,44,,arrived,,arrived,694.4119411410771,,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),694.6233675858566,,25.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",696.7138982312505,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",699.4119411410771,0,,
Car 54,87.0,37,5,,,done,,done charging,701.0057165823289,,,238.55364581163644
Car 64,,,,49,,arrived,,arrived,702.829021210452,,,
Car 55,61.0,37,5,,,done,,done charging,704.614586939578,,,249.6116759258878
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",707.5223937684756,5,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=37)",707.829021210452,5,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",709.0753572742983,1,,
Car 65,,,,21,,arrived,,arrived,709.8964758164012,,,
Car 64,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),711.0721246722522,,5.0,
Car 63,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),711.9905304995941,,10.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.8964758164012,1,,
Car 52,120.0,308702,1,,,done,,done charging,715.736736072001,,,94.36390151276416
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),717.4734334045456,,20.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",723.0069284437997,2,,
Car 66,,,,70,,arrived,,arrived,725.3110855865837,,,
Car 67,,,,78,,arrived,,arrived,729.0459224671686,,,
Car 60,50.0,307905,3,,,done,,done charging,730.024961309758,,,334.3607330026431
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",730.3110855865837,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",734.0459224671686,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.4947078219451,3,,
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),734.7583340035092,,15.0,
Car 49,107.0,308108,4,,,done,,done charging,735.1302588017039,,,488.80151889470466
Car 68,,,,45,,arrived,,arrived,737.6334748091438,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=37)",738.4215382139821,5,,
Car 56,93.0,307904,2,,,done,,done charging,741.7825455443824,,,280.6474449116342
Car 68,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",742.6334748091438,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",743.5140591982871,1,,
Car 69,,,,26,,arrived,,arrived,744.6277096407546,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",746.6646416757824,2,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),748.587175308624,,5.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",749.6277096407546,0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",751.6245118256855,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.6183421752626,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",757.738162268153,5,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),760.0225879559329,,15.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",762.8819683568266,4,,
Car 58,92.0,308440,0,,,done,,done charging,763.992999263653,,,387.82402141988047
Car 70,,,,33,,arrived,,arrived,766.1275132366407,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",767.2062989992716,2,,
Car 71,,,,77,,arrived,,arrived,768.0357192754501,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",771.1275132366407,0,,
Car 72,,,,10,,arrived,,arrived,771.2365493053608,,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",771.4044382030788,,,
Car 73,,,,27,,arrived,,arrived,772.3660214776921,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",773.0357192754501,2,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),774.2379658640391,,5.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",776.2365493053608,1,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",777.3660214776921,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.1599994987517,3,,
Car 74,,,,77,,arrived,,arrived,779.3883608952949,,,
Car 59,114.0,308702,1,,,done,,done charging,780.1210803003439,,,221.54584266575003
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),780.1210803003439,,5.641427533182878,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.5418522900815,3,,
Car 75,,,,73,,arrived,,arrived,782.6514036677726,,,
Car 76,,,,55,,arrived,,arrived,782.6964146097622,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",783.4236256803158,4,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",784.3883608952949,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",785.4764741050906,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",786.8054784716455,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",787.6514036677726,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",787.6964146097622,5,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",791.946095526568,,,
Car 61,100.0,308440,0,,,done,,done charging,792.075829204207,,,462.9133697647826
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.8944939099263,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",794.9446108362091,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",795.8945071295728,0,,
Car 63,85.0,37,5,,,done,,done charging,796.9905304995941,,,326.98231097838095
Car 76,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),796.9905304995941,,9.82597915871338,
Car 71,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",797.7755158027466,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",798.1581200914903,5,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),799.0049597569713,,10.0,
Car 77,,,,72,,arrived,,arrived,799.8572487611405,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",804.8572487611405,1,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.8983113356893,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",807.2436525338651,1,,
Car 64,98.0,37,5,,,done,,done charging,809.0721246722522,,,332.57083196712904
Car 74,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),809.0721246722522,,19.943967249660886,
Car 78,,,,12,,arrived,,arrived,810.3252224188826,,,
Car 65,76.0,307905,3,,,done,,done charging,810.7583340035092,,,375.4175250599663
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),810.7583340035092,,24.5963964862558,
Car 57,117.0,308108,4,,,done,,done charging,811.6233675858566,,,484.75231076237014
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=37)",812.9677013885389,5,,
Car 67,54.0,308108,4,,,done,,done charging,814.0225879559329,,,568.8836148174486
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.3252224188826,3,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",815.3541051612635,,,
Car 79,,,,4,,arrived,,arrived,816.8719517119085,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",820.5888486004467,4,,
Car 77,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",821.2108048503392,2,,
Car 68,73.0,307904,2,,,done,,done charging,821.587175308624,,,313.7308295641236
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),821.587175308624,,4.715223596715418,
Car 80,,,,58,,arrived,,arrived,823.106428646911,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),823.106428646911,,0.0,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),824.1113184466989,,10.0,
Car 62,108.0,308702,1,,,done,,done charging,825.4734334045456,,,663.4424498889316
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.1645053498194,3,,
Car 81,,,,16,,arrived,,arrived,832.8543184348415,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",837.4281315313834,4,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",837.8543184348415,5,,
Car 82,,,,37,,arrived,,arrived,838.8381454106004,,,
Car 83,,,,3,,arrived,,arrived,839.9105367225466,,,
Car 84,,,,67,,arrived,,arrived,841.8826657305191,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",843.8381454106004,1,,
Car 85,,,,60,,arrived,,arrived,844.6182422823247,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.9105367225466,3,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",845.9506013776356,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",846.8826657305191,1,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),847.0812488724007,,5.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",847.32245516596,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",849.6182422823247,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",850.1741629041106,0,,
Car 86,,,,4,,arrived,,arrived,851.8430913857052,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",855.1257691923194,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",855.5655586277603,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.8430913857052,3,,
Car 75,58.0,308440,0,,,done,,done charging,857.0049597569713,,,355.17279174772494
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),857.0049597569713,,12.47797252234659,
Car 72,78.0,308702,1,,,done,,done charging,858.1210803003439,,,467.77205602025805
Car 87,,,,54,,arrived,,arrived,858.5802032085803,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.5719427818049,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",862.1067175672692,4,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.2362218197178,2,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",863.5802032085803,5,,
Car 88,,,,9,,arrived,,arrived,864.4761681370195,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",865.8355689633689,4,,
Car 70,92.0,308440,0,,,done,,done charging,866.2379658640391,,,310.83219248958795
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.0533380059057,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",869.4761681370195,0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=37)",870.6291874135214,5,,
Car 73,60.0,307905,3,,,done,,done charging,870.7583340035092,,,617.3280747469338
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),870.7583340035092,,23.441369816039355,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.572709318611,3,,
Car 87,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",873.0483399396988,1,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),873.944304868138,,5.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",874.3580388096211,0,,
Car 89,,,,26,,arrived,,arrived,875.985768527796,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),875.985768527796,,0.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",877.8363355001751,4,,
Car 80,56.0,308108,4,,,done,,done charging,879.106428646911,,,156.2766231973864
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",881.2914434014991,2,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),881.3588053464273,,25.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",882.1861973538477,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",886.719497852669,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",891.6543340849662,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.7792227796446,3,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",894.8299504800674,,,
Car 82,48.0,308702,1,,,done,,done charging,895.0812488724007,,,270.1505183679593
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),895.0812488724007,,25.316462160036053,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",898.0428489612086,4,,
Car 90,,,,57,,arrived,,arrived,902.5461494832723,,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",906.5653188074608,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",907.5461494832723,5,,
Car 91,,,,16,,arrived,,arrived,909.3719394608139,,,
Car 76,117.0,37,5,,,done,,done charging,913.9905304995941,,,252.14050549793137
Car 90,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),913.9905304995941,,6.976244285203279,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",914.3719394608139,5,,
Car 79,94.0,307904,2,,,done,,done charging,915.587175308624,,,200.5446194867843
Car 83,60.0,308440,0,,,done,,done charging,917.0049597569713,,,297.28972477152263
Car 92,,,,25,,arrived,,arrived,918.8298311949655,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),918.8298311949655,,0.0,
Car 74,112.0,37,5,,,done,,done charging,921.0721246722522,,,397.91054288874955
Car 91,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),921.0721246722522,,7.232048480319804,
Car 78,105.0,308108,4,,,done,,done charging,929.1113184466989,,,340.4359214815954
Car 89,57.0,308702,1,,,done,,done charging,932.985768527796,,,159.23095758835066
Car 93,,,,64,,arrived,,arrived,936.6280273780405,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.6280273780405,,0.0,
Car 84,59.0,308108,4,,,done,,done charging,940.3588053464273,,,587.2375589929127
Car 88,75.0,308440,0,,,done,,done charging,948.944304868138,,,401.3072546947882
Car 86,56.0,308702,1,,,done,,done charging,951.0812488724007,,,447.30984959085805
Car 94,,,,62,,arrived,,arrived,952.0667420356633,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",957.0667420356633,2,,
Car 95,,,,27,,arrived,,arrived,957.5195655845073,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),957.5195655845073,,0.0,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),963.0204425351435,,5.0,
Car 81,93.0,307905,3,,,done,,done charging,963.7583340035092,,,334.72079955664304
Car 90,52.0,37,5,,,done,,done charging,965.9905304995941,,,249.6116759258878
Car 92,54.0,308440,0,,,done,,done charging,972.8298311949655,,,113.2555742822028
Car 96,,,,27,,arrived,,arrived,982.667354364731,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),982.667354364731,,0.0,
Car 97,,,,43,,arrived,,arrived,987.6245779707543,,,
Car 98,,,,38,,arrived,,arrived,991.2043790755538,,,
Car 98,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),991.2043790755538,,0.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=37)",992.6245779707543,5,,
Car 99,,,,34,,arrived,,arrived,993.5556637209235,,,
Car 100,,,,87,,arrived,,arrived,995.7390143041182,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),995.7390143041182,,0.0,
Car 101,,,,43,,arrived,,arrived,997.2075681267157,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",998.5556637209235,0,,
Car 102,,,,74,,arrived,,arrived,998.6333231032636,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",1000.8676814325546,0,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1001.6661163483219,,5.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=37)",1002.2075681267157,5,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.6333231032636,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1003.8969492848277,,5.0,
Car 93,68.0,308108,4,,,done,,done charging,1004.6280273780405,,,153.3500347553433
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1005.3358181636731,,10.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",1010.450671588516,0,,
Car 103,,,,68,,arrived,,arrived,1013.7995784856561,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1018.7995784856561,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1019.9188083196345,2,,
Car 104,,,,63,,arrived,,arrived,1020.6874491818531,,,
Car 105,,,,14,,arrived,,arrived,1021.2031734182759,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1025.687449181853,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.203173418276,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1026.9100311130546,2,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.2552958185279,3,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1033.9305526436533,0,,
Car 106,,,,73,,arrived,,arrived,1034.258137167887,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1034.518922000092,4,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.5396609171694,3,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.0413918463441,,25.0,
Car 107,,,,29,,arrived,,arrived,1038.065211670449,,,
Car 91,117.0,37,5,,,done,,done charging,1038.0721246722524,,,255.55192646881358
Car 106,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),1038.0721246722524,,3.8139875043652864,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.3978104912,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1040.8032870987336,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1042.0410052710517,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.065211670449,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1043.6614366727642,5,,
Car 108,,,,72,,arrived,,arrived,1044.9126206282328,,,
Car 109,,,,11,,arrived,,arrived,1045.871493205856,,,
Car 98,55.0,37,5,,,done,,done charging,1046.2043790755538,,,182.20054776800495
Car 109,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),1046.2043790755538,,0.3328858696977477,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1049.9126206282328,1,,
Car 110,,,,12,,arrived,,arrived,1050.4216089567396,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",1051.1756642978473,5,,
Car 111,,,,36,,arrived,,arrived,1051.2676375968724,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.377492769945,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1051.7733244298345,1,,
Car 95,95.0,308702,1,,,done,,done charging,1052.5195655845073,,,116.69421385311595
Car 112,,,,89,,arrived,,arrived,1052.9058280612117,,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1053.0230732556313,,5.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=308108)",1054.6314740038652,4,,
Car 113,,,,30,,arrived,,arrived,1054.797912827824,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.4216089567396,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.2676375968724,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1056.6411189515093,4,,
Car 114,,,,67,,arrived,,arrived,1056.9478764783753,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1057.9058280612117,2,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.797912827824,2,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1060.0164278916347,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",1060.6438010289658,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1060.6852351383038,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1061.9478764783753,1,,
Car 115,,,,61,,arrived,,arrived,1063.2186751286483,,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1065.1635887977613,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6041250957658,3,,
Car 94,103.0,307904,2,,,done,,done charging,1066.0204425351435,,,332.9998749286329
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1066.0204425351435,,9.608481459300492,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1066.1884839441914,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=308108)",1068.2186751286483,4,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1344003267172,3,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1069.207704984556,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1070.1909799401756,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1070.86775127733,5,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.597501528446,3,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1073.414504021882,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1074.3980265082814,5,,
Car 116,,,,60,,arrived,,arrived,1076.437275325438,,,
Car 99,75.0,308440,0,,,done,,done charging,1076.6661163483218,,,258.4542080520505
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1076.6661163483218,,13.364683780747782,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1076.8611277100101,4,,
Car 96,95.0,308702,1,,,done,,done charging,1077.667354364731,,,116.69421385311595
