car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 3,85.0,50,11,,,done,,done charging,109.29604824702486,,,53.3238509205905
Car 13,59.0,88,10,,,done,,done charging,109.66531109150289,,,28.99257704998455
Car 8,70.0,65,21,,,done,,done charging,111.3696392547862,,,113.8475167274432
Car 24,,,,4,,arrived,,arrived,113.9302972780796,,,
Car 25,,,,71,,arrived,,arrived,114.12995702637497,,,
Car 25,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),114.12995702637497,,0.0,
Car 26,,,,67,,arrived,,arrived,114.5847753580944,,,
Car 26,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),114.5847753580944,,0.0,
Car 27,,,,61,,arrived,,arrived,114.7806631942739,,,
Car 27,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),114.7806631942739,,0.0,
Car 28,,,,27,,arrived,,arrived,117.99638206624553,,,
Car 28,,29,18,,,start_charge,,starting to charge at Charger 18 (fid=29),117.99638206624553,,0.0,
Car 24,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 2 (fid=45)",118.9302972780796,2,,
Car 29,,,,72,,arrived,,arrived,118.96712856225918,,,
Car 30,,,,3,,arrived,,arrived,120.0685691588657,,,
Car 31,,,,62,,arrived,,arrived,120.84250200984114,,,
Car 29,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",123.96712856225918,3,,
Car 29,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),124.09343608032037,,5.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 11 (fid=50)",124.52187512434195,11,,
Car 30,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 20 (fid=52)",125.0685691588657,20,,
Car 16,45.0,32,3,,,done,,done charging,125.15668799980763,,,89.63789363881364
Car 31,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",125.84250200984114,13,,
Car 24,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),126.20732706723749,,10.0,
Car 30,,52,20,,,start_charge,,starting to charge at Charger 20 (fid=52),127.57908253455176,,5.0,
Car 7,97.0,73,16,,,done,,done charging,127.67648328211651,,,46.809697563664486
Car 5,100.0,80,17,,,done,,done charging,128.59581724914136,,,67.62544657895037
Car 14,70.0,65,21,,,done,,done charging,130.85348999920444,,,76.93727045459511
Car 31,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 11 (fid=50)",131.4340798561035,11,,
Car 32,,,,38,,arrived,,arrived,134.63465261322793,,,
Car 32,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),134.63465261322793,,0.0,
Car 33,,,,115,,arrived,,arrived,135.62953862351756,,,
Car 33,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),135.62953862351756,,0.0,
Car 10,91.0,60,13,,,done,,done charging,136.34825224943344,,,59.80497675779154
Car 31,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 16 (fid=73)",137.58669368931726,16,,
Car 34,,,,18,,arrived,,arrived,139.5122617648434,,,
Car 31,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),140.82134438344326,,15.000000000000014,
Car 35,,,,53,,arrived,,arrived,143.92941253345612,,,
Car 35,,52,20,,,start_charge,,starting to charge at Charger 20 (fid=52),143.92941253345612,,0.0,
Car 34,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",144.5122617648434,3,,
Car 34,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),144.6385692829046,,5.0,
Car 21,45.0,45,2,,,done,,done charging,146.03903591492647,,,0.0
Car 6,118.0,60,13,,,done,,done charging,148.28121134904342,,,43.698525833242314
Car 36,,,,9,,arrived,,arrived,148.620586593163,,,
Car 36,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),148.620586593163,,0.0,
Car 37,,,,10,,arrived,,arrived,149.61467198791948,,,
Car 37,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),149.61467198791948,,0.0,
Car 38,,,,50,,arrived,,arrived,152.92195823013537,,,
Car 18,67.0,26,15,,,done,,done charging,153.05031012722702,,,64.47627672251527
Car 38,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 13 (fid=60)",157.92195823013537,13,,
Car 23,50.0,45,2,,,done,,done charging,158.61303415979538,,,20.05435852878955
Car 38,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),159.07457206334914,,5.0,
Car 39,,,,57,,arrived,,arrived,160.08919207391105,,,
Car 19,74.0,26,15,,,done,,done charging,162.3285629271628,,,52.07535852011401
Car 40,,,,43,,arrived,,arrived,163.18228118423724,,,
Car 40,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),163.18228118423724,,0.0,
Car 39,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",165.08919207391105,3,,
Car 12,113.0,80,17,,,done,,done charging,167.53842871777243,,,142.0168153776368
Car 41,,,,8,,arrived,,arrived,168.30166962078135,,,
Car 42,,,,37,,arrived,,arrived,169.490698628894,,,
Car 15,104.0,30,8,,,done,,done charging,170.04207248410194,,,10.97695918731449
Car 39,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",170.21549959197225,1,,
Car 43,,,,47,,arrived,,arrived,171.91859566629842,,,
Car 43,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),171.91859566629842,,0.0,
Car 44,,,,51,,arrived,,arrived,172.05616652956684,,,
Car 41,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=65)",173.30166962078135,21,,
Car 28,56.0,29,18,,,done,,done charging,173.99638206624553,,,10.851038752095443
Car 42,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=65)",174.490698628894,21,,
Car 41,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),174.66838650826566,,5.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",175.78266258372972,9,,
Car 39,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),176.69464091923732,,15.0,
Car 27,62.0,66,14,,,done,,done charging,176.7806631942739,,,108.42953806045905
Car 44,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 20 (fid=52)",177.05616652956684,20,,
Car 42,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 6 (fid=44)",180.8574155163783,6,,
Car 29,58.0,32,3,,,done,,done charging,182.09343608032037,,,25.93835332087996
Car 17,98.0,58,0,,,done,,done charging,183.0226977515827,,,118.72914267356212
Car 42,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),183.2780002169409,,10.0,
Car 44,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 13 (fid=60)",183.88279571522358,13,,
Car 45,,,,3,,arrived,,arrived,184.82674911315212,,,
Car 45,,80,17,,,start_charge,,starting to charge at Charger 17 (fid=80),184.82674911315212,,0.0,
Car 44,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),185.95708891273065,,10.0,
Car 46,,,,57,,arrived,,arrived,186.54347075586622,,,
Car 46,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),186.54347075586622,,0.0,
Car 20,93.0,50,11,,,done,,done charging,189.6532184066281,,,0.0
Car 47,,,,21,,arrived,,arrived,191.46402549014343,,,
Car 48,,,,27,,arrived,,arrived,194.3169557169132,,,
Car 48,,29,18,,,start_charge,,starting to charge at Charger 18 (fid=29),194.3169557169132,,0.0,
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",196.46402549014343,5,,
Car 32,62.0,65,21,,,done,,done charging,196.63465261322793,,,104.45202660073562
Car 47,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),196.722951915222,,5.0,
Car 22,93.0,20,1,,,done,,done charging,196.78990489560772,,,20.93861315844491
Car 49,,,,11,,arrived,,arrived,199.20327628035275,,,
Car 49,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),199.20327628035275,,0.0,
Car 26,88.0,17,4,,,done,,done charging,202.58477535809442,,,50.44993305249392
Car 25,89.0,30,8,,,done,,done charging,203.12995702637497,,,23.72511658561113
Car 31,63.0,73,16,,,done,,done charging,203.82134438344326,,,145.31133975020617
Car 24,79.0,50,11,,,done,,done charging,205.2073270672375,,,114.4998192924257
Car 30,79.0,52,20,,,done,,done charging,206.57908253455176,,,138.41792061000595
Car 50,,,,31,,arrived,,arrived,206.87817428613423,,,
Car 50,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),206.87817428613423,,0.0,
Car 51,,,,61,,arrived,,arrived,210.47643855123442,,,
Car 51,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),210.47643855123442,,0.0,
Car 52,,,,33,,arrived,,arrived,212.84645467970543,,,
Car 52,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),212.84645467970543,,0.0,
Car 53,,,,68,,arrived,,arrived,213.07603476543306,,,
Car 53,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),213.07603476543306,,0.0,
Car 54,,,,33,,arrived,,arrived,214.0506444372403,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",219.0506444372403,8,,
Car 54,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),219.1769519553015,,5.0,
Car 55,,,,63,,arrived,,arrived,222.3936845920134,,,
Car 55,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),222.3936845920134,,0.0,
Car 40,61.0,26,15,,,done,,done charging,224.18228118423724,,,26.45788610226085
Car 56,,,,28,,arrived,,arrived,228.19076815679222,,,
Car 56,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),228.19076815679222,,0.0,
Car 34,85.0,32,3,,,done,,done charging,229.6385692829046,,,21.188406381802338
Car 46,45.0,30,8,,,done,,done charging,231.54347075586622,,,55.26021720007537
Car 57,,,,37,,arrived,,arrived,232.22827392651928,,,
Car 57,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),232.22827392651928,,0.0,
Car 58,,,,3,,arrived,,arrived,235.97002945361442,,,
Car 58,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),235.97002945361442,,0.0,
Car 59,,,,76,,arrived,,arrived,238.0524150174086,,,
Car 59,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),238.0524150174086,,0.0,
Car 43,74.0,44,6,,,done,,done charging,245.91859566629842,,,29.246716208848213
Car 60,,,,40,,arrived,,arrived,251.2037716953333,,,
Car 60,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),251.2037716953333,,0.0,
Car 61,,,,42,,arrived,,arrived,251.36347971326137,,,
Car 61,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),251.36347971326137,,0.0,
Car 33,118.0,20,1,,,done,,done charging,253.62953862351756,,,20.93861315844491
Car 35,110.0,52,20,,,done,,done charging,253.92941253345612,,,84.96072036535242
Car 37,105.0,73,16,,,done,,done charging,254.61467198791948,,,81.59070857031476
Car 62,,,,14,,arrived,,arrived,257.41977014416545,,,
Car 62,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),257.41977014416545,,0.0,
Car 38,102.0,60,13,,,done,,done charging,261.07457206334914,,,96.01273230670698
Car 63,,,,77,,arrived,,arrived,263.09406875835964,,,
Car 63,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),263.09406875835964,,0.0,
Car 36,116.0,66,14,,,done,,done charging,264.620586593163,,,80.78257328161338
Car 64,,,,5,,arrived,,arrived,266.69934157653097,,,
Car 41,93.0,65,21,,,done,,done charging,267.66838650826566,,,76.93727045459511
Car 64,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),267.66838650826566,,0.9690449317346861,
Car 65,,,,17,,arrived,,arrived,268.5918595205628,,,
Car 65,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),268.5918595205628,,0.0,
Car 48,75.0,29,18,,,done,,done charging,269.3169557169132,,,10.851038752095443
Car 66,,,,16,,arrived,,arrived,272.4170164182194,,,
Car 67,,,,72,,arrived,,arrived,274.5390608498933,,,
Car 44,89.0,60,13,,,done,,done charging,274.9570889127307,,,128.4087684895338
Car 68,,,,45,,arrived,,arrived,275.2570238505262,,,
Car 68,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),275.2570238505262,,0.0,
Car 69,,,,15,,arrived,,arrived,275.77721169498636,,,
Car 69,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),275.77721169498636,,0.0,
Car 70,,,,25,,arrived,,arrived,276.191137677683,,,
Car 70,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),276.191137677683,,0.0,
Car 71,,,,4,,arrived,,arrived,276.7663907921164,,,
Car 71,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),276.7663907921164,,0.0,
Car 52,64.0,28,12,,,done,,done charging,276.8464546797054,,,17.082945559851378
Car 66,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=30)",277.4170164182194,8,,
Car 72,,,,17,,arrived,,arrived,279.3995633393777,,,
Car 72,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),279.3995633393777,,0.0,
Car 67,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",279.5390608498933,3,,
Car 67,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),279.6653683679545,,5.0,
Car 39,103.0,15,9,,,done,,done charging,279.6946409192373,,,92.66710149776281
Car 45,97.0,80,17,,,done,,done charging,281.8267491131521,,,114.26453918870506
Car 66,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",282.92813886617677,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 18 (fid=29)",288.05444638423796,18,,
Car 54,69.0,30,8,,,done,,done charging,288.1769519553015,,,16.166534446188553
Car 56,60.0,28,12,,,done,,done charging,288.1907681567922,,,0.0
Car 66,,29,18,,,start_charge,,starting to charge at Charger 18 (fid=29),288.5034449756791,,15.0,
Car 73,,,,57,,arrived,,arrived,288.86801179748016,,,
Car 73,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),288.86801179748016,,0.0,
Car 42,109.0,44,6,,,done,,done charging,292.2780002169409,,,139.21785980613762
Car 57,64.0,73,16,,,done,,done charging,296.22827392651925,,,52.18342097829892
Car 74,,,,1,,arrived,,arrived,297.8303127584281,,,
Car 74,,52,20,,,start_charge,,starting to charge at Charger 20 (fid=52),297.8303127584281,,0.0,
Car 47,102.0,24,5,,,done,,done charging,298.722951915222,,,16.18370034942323
Car 59,65.0,88,10,,,done,,done charging,303.05241501740863,,,64.85325160699088
Car 49,105.0,45,2,,,done,,done charging,304.2032762803527,,,54.80319715125843
Car 75,,,,11,,arrived,,arrived,304.94237929179883,,,
Car 75,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),304.94237929179883,,0.0,
Car 76,,,,4,,arrived,,arrived,305.3894616717356,,,
Car 77,,,,66,,arrived,,arrived,307.02805759251106,,,
Car 77,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),307.02805759251106,,0.0,
Car 50,101.0,32,3,,,done,,done charging,307.87817428613425,,,5.161525840301837
Car 76,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 16 (fid=73)",310.3894616717356,16,,
Car 76,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),311.7561785592199,,5.0,
Car 63,51.0,60,13,,,done,,done charging,314.09406875835964,,,43.698525833242314
Car 78,,,,91,,arrived,,arrived,314.5821373237114,,,
Car 78,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),314.5821373237114,,0.0,
Car 79,,,,45,,arrived,,arrived,316.5380472787276,,,
Car 51,107.0,66,14,,,done,,done charging,317.4764385512344,,,108.42953806045905
Car 61,69.0,44,6,,,done,,done charging,320.36347971326137,,,28.63181073560818
Car 79,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",321.5380472787276,13,,
Car 79,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),322.12962512498996,,5.0,
Car 58,87.0,50,11,,,done,,done charging,322.9700294536144,,,39.714584953154606
Car 80,,,,5,,arrived,,arrived,323.4777630140775,,,
Car 53,111.0,20,1,,,done,,done charging,324.07603476543306,,,19.119356056092247
Car 62,69.0,30,8,,,done,,done charging,326.41977014416545,,,30.657470231532425
Car 81,,,,52,,arrived,,arrived,327.03378639786933,,,
Car 81,,52,20,,,start_charge,,starting to charge at Charger 20 (fid=52),327.03378639786933,,0.0,
Car 80,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 6 (fid=44)",328.4777630140775,6,,
Car 82,,,,14,,arrived,,arrived,329.18665211815,,,
Car 82,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),329.18665211815,,0.0,
Car 80,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),330.89834771464007,,5.0,
Car 83,,,,87,,arrived,,arrived,332.43599549688327,,,
Car 83,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),332.43599549688327,,0.0,
Car 55,111.0,65,21,,,done,,done charging,333.3936845920134,,,46.52898052826673
Car 84,,,,40,,arrived,,arrived,334.78170064473636,,,
Car 84,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),334.78170064473636,,0.0,
Car 85,,,,87,,arrived,,arrived,335.3880710118696,,,
Car 86,,,,7,,arrived,,arrived,336.7669863024427,,,
Car 87,,,,74,,arrived,,arrived,337.80884042468836,,,
Car 88,,,,30,,arrived,,arrived,339.61472271734334,,,
Car 88,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),339.61472271734334,,0.0,
Car 85,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",340.3880710118696,10,,
Car 85,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),340.45705437364626,,5.0,
Car 86,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 0 (fid=58)",341.7669863024427,0,,
Car 89,,,,29,,arrived,,arrived,342.31700399126436,,,
Car 89,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),342.31700399126436,,0.0,
Car 87,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 10 (fid=88)",342.80884042468836,10,,
Car 86,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),343.1808298948655,,5.0,
Car 90,,,,19,,arrived,,arrived,343.88935324745086,,,
Car 90,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),343.88935324745086,,0.0,
Car 87,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),345.4127541874772,,5.0,
Car 91,,,,71,,arrived,,arrived,345.4562353179862,,,
Car 92,,,,41,,arrived,,arrived,347.59950504781347,,,
Car 93,,,,89,,arrived,,arrived,348.6977225104727,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",350.4562353179862,3,,
Car 94,,,,59,,arrived,,arrived,350.5476133884109,,,
Car 91,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),350.5825428360474,,5.0,
Car 95,,,,56,,arrived,,arrived,350.7046545402909,,,
Car 96,,,,31,,arrived,,arrived,350.96915791118204,,,
Car 92,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 6 (fid=44)",352.59950504781347,6,,
Car 97,,,,55,,arrived,,arrived,352.6062222493665,,,
Car 92,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),353.1850598687847,,5.0,
Car 93,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",353.6977225104727,10,,
Car 98,,,,35,,arrived,,arrived,353.7023380456005,,,
Car 99,,,,56,,arrived,,arrived,353.8903872814727,,,
Car 100,,,,61,,arrived,,arrived,355.0164730768474,,,
Car 100,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),355.0164730768474,,0.0,
Car 60,104.0,50,11,,,done,,done charging,355.20377169533333,,,53.3238509205905
Car 101,,,,73,,arrived,,arrived,355.3849463892106,,,
Car 101,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),355.3849463892106,,0.0,
Car 102,,,,43,,arrived,,arrived,355.40286095677686,,,
Car 102,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),355.40286095677686,,0.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 20 (fid=52)",355.5476133884109,20,,
Car 64,88.0,65,21,,,done,,done charging,355.66838650826566,,,101.74924339766292
Car 95,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",355.7046545402909,1,,
Car 96,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 4 (fid=17)",355.96915791118204,4,,
Car 95,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),356.2835584478187,,5.0,
Car 96,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),356.8637639901296,,5.0,
Car 75,52.0,45,2,,,done,,done charging,356.94237929179883,,,54.80319715125843
Car 103,,,,35,,arrived,,arrived,356.9858923939272,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",357.6062222493665,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 18 (fid=29)",358.7023380456005,18,,
Car 93,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",358.76670587224936,7,,
Car 99,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",358.8903872814727,1,,
Car 98,,29,18,,,start_charge,,starting to charge at Charger 18 (fid=29),359.15133663704165,,5.0,
Car 104,,,,76,,arrived,,arrived,359.7754703612144,,,
Car 93,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),360.73154304230263,,10.0,
Car 105,,,,62,,arrived,,arrived,360.74617912975884,,,
Car 105,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),360.74617912975884,,0.0,
Car 106,,,,60,,arrived,,arrived,361.2981905913014,,,
Car 107,,,,37,,arrived,,arrived,361.3669545401195,,,
Car 108,,,,28,,arrived,,arrived,361.6018076797323,,,
Car 94,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 7 (fid=64)",361.9614569808337,7,,
Car 103,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 18 (fid=29)",361.9858923939272,18,,
Car 109,,,,46,,arrived,,arrived,362.1835222566892,,,
Car 110,,,,38,,arrived,,arrived,362.36272242508153,,,
Car 110,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),362.36272242508153,,0.0,
Car 111,,,,24,,arrived,,arrived,362.71404407193677,,,
