car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,81.0,70,16,,,done,,done charging,221.13492106954885,,,5.400202311015656
Car 39,,,,16,,arrived,,arrived,221.87462116438525,,,
Car 21,115.0,78,13,,,done,,done charging,223.3074429909384,,,51.86024258523723
Car 27,75.0,4,10,,,done,,done charging,226.14139292602647,,,44.73516960957806
Car 39,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",226.87462116438525,20,,
Car 39,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),227.07714516934115,,5.0,
Car 40,,,,67,,arrived,,arrived,228.33029531107422,,,
Car 40,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),228.33029531107422,,0.0,
Car 41,,,,4,,arrived,,arrived,234.57067215162056,,,
Car 41,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),234.57067215162056,,0.0,
Car 42,,,,51,,arrived,,arrived,235.9642329064264,,,
Car 42,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),235.9642329064264,,0.0,
Car 24,106.0,20,1,,,done,,done charging,237.82972268793606,,,51.48416822673465
Car 43,,,,3,,arrived,,arrived,238.58250033093705,,,
Car 43,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),238.58250033093705,,0.0,
Car 44,,,,4,,arrived,,arrived,241.70531882352162,,,
Car 44,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),241.70531882352162,,0.0,
Car 45,,,,10,,arrived,,arrived,245.38124777383678,,,
Car 45,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),245.38124777383678,,0.0,
Car 46,,,,14,,arrived,,arrived,247.00946358213204,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",252.00946358213204,20,,
Car 46,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),252.21198758708795,,5.0,
Car 28,98.0,70,16,,,done,,done charging,256.09513112742195,,,10.715066215369578
Car 35,46.0,64,18,,,done,,done charging,256.8790696751547,,,60.39930873776547
Car 47,,,,4,,arrived,,arrived,258.2594643640725,,,
Car 47,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),258.2594643640725,,0.0,
Car 48,,,,40,,arrived,,arrived,258.7368396158531,,,
Car 48,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),258.7368396158531,,0.0,
Car 49,,,,78,,arrived,,arrived,261.68258528928266,,,
Car 49,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),261.68258528928266,,0.0,
Car 38,45.0,33,25,,,done,,done charging,264.32423960239106,,,79.17860325238964
Car 50,,,,52,,arrived,,arrived,271.5157910581494,,,
Car 50,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),271.5157910581494,,0.0,
Car 31,101.0,32,2,,,done,,done charging,271.65693948776993,,,0.0
Car 51,,,,61,,arrived,,arrived,275.3494044182828,,,
Car 51,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),275.3494044182828,,0.0,
Car 52,,,,31,,arrived,,arrived,276.10483442083984,,,
Car 52,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),276.10483442083984,,0.0,
Car 53,,,,53,,arrived,,arrived,279.7644702797612,,,
Car 53,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),279.7644702797612,,0.0,
Car 33,85.0,77,21,,,done,,done charging,281.21690992989704,,,40.44401316634773
Car 42,46.0,39,14,,,done,,done charging,281.9642329064264,,,66.6171085082284
Car 36,68.0,11,4,,,done,,done charging,283.31418781106044,,,72.24350696085271
Car 32,109.0,11,4,,,done,,done charging,286.08238022581475,,,109.89012633535583
Car 34,80.0,32,2,,,done,,done charging,287.01941683556186,,,25.93835332087996
Car 40,61.0,13,15,,,done,,done charging,289.3302953110742,,,60.81908042713097
Car 54,,,,54,,arrived,,arrived,292.80473053989544,,,
Car 54,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),292.80473053989544,,0.0,
Car 39,69.0,35,20,,,done,,done charging,296.0771451693412,,,63.315517252839214
Car 37,80.0,21,23,,,done,,done charging,298.67430864424966,,,58.93180745574896
Car 41,66.0,4,10,,,done,,done charging,300.57067215162056,,,0.0
Car 55,,,,29,,arrived,,arrived,300.75136193130015,,,
Car 55,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),300.75136193130015,,0.0,
Car 56,,,,23,,arrived,,arrived,301.0235249912682,,,
Car 56,,33,25,,,start_charge,,starting to charge at Charger 25 (fid=33),301.0235249912682,,0.0,
Car 43,64.0,21,23,,,done,,done charging,302.582500330937,,,58.93180745574896
Car 57,,,,73,,arrived,,arrived,303.22932832778196,,,
Car 57,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),303.22932832778196,,0.0,
Car 58,,,,17,,arrived,,arrived,307.61008352580495,,,
Car 58,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),307.61008352580495,,0.0,
Car 59,,,,73,,arrived,,arrived,308.2863327550932,,,
Car 59,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),308.2863327550932,,0.0,
Car 60,,,,17,,arrived,,arrived,311.77344801119267,,,
Car 60,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),311.77344801119267,,0.0,
Car 61,,,,21,,arrived,,arrived,312.5931165370362,,,
Car 61,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),312.5931165370362,,0.0,
Car 47,59.0,77,21,,,done,,done charging,317.2594643640725,,,40.44401316634773
Car 62,,,,37,,arrived,,arrived,318.3674715643967,,,
Car 62,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),318.3674715643967,,0.0,
Car 63,,,,40,,arrived,,arrived,319.9747237076219,,,
Car 63,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),319.9747237076219,,0.0,
Car 64,,,,38,,arrived,,arrived,322.64428788157124,,,
Car 64,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),322.64428788157124,,0.0,
Car 65,,,,45,,arrived,,arrived,323.34993494562025,,,
Car 66,,,,55,,arrived,,arrived,323.8658577632822,,,
Car 66,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),323.8658577632822,,0.0,
Car 67,,,,64,,arrived,,arrived,325.37331935492006,,,
Car 67,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),325.37331935492006,,0.0,
Car 48,69.0,40,9,,,done,,done charging,327.7368396158531,,,0.0
Car 65,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 21 (fid=77)",328.34993494562025,21,,
Car 68,,,,86,,arrived,,arrived,329.0246568125809,,,
Car 68,,84,17,,,start_charge,,starting to charge at Charger 17 (fid=84),329.0246568125809,,0.0,
Car 65,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),330.000867858866,,5.0,
Car 51,58.0,61,0,,,done,,done charging,333.3494044182828,,,0.0
Car 53,56.0,52,8,,,done,,done charging,335.7644702797612,,,84.96072036535242
Car 69,,,,4,,arrived,,arrived,337.21591544983613,,,
Car 69,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),337.21591544983613,,0.0,
Car 50,68.0,52,8,,,done,,done charging,339.5157910581494,,,0.0
Car 70,,,,50,,arrived,,arrived,341.8934246251615,,,
Car 70,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),341.8934246251615,,0.0,
Car 71,,,,51,,arrived,,arrived,344.77878212854006,,,
Car 71,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),344.77878212854006,,0.0,
Car 72,,,,15,,arrived,,arrived,346.683450565849,,,
Car 46,98.0,35,20,,,done,,done charging,350.21198758708795,,,49.949447374274506
Car 72,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),350.21198758708795,,3.5285370212389466,
Car 73,,,,61,,arrived,,arrived,351.93235198079856,,,
Car 73,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),351.93235198079856,,0.0,
Car 74,,,,48,,arrived,,arrived,354.26627114624796,,,
Car 74,,33,25,,,start_charge,,starting to charge at Charger 25 (fid=33),354.26627114624796,,0.0,
Car 52,80.0,34,3,,,done,,done charging,356.10483442083984,,,20.802131861869114
Car 44,117.0,4,10,,,done,,done charging,358.7053188235216,,,0.0
Car 75,,,,37,,arrived,,arrived,358.85841180738214,,,
Car 75,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),358.85841180738214,,0.0,
Car 76,,,,91,,arrived,,arrived,359.99271578584217,,,
Car 76,,84,17,,,start_charge,,starting to charge at Charger 17 (fid=84),359.99271578584217,,0.0,
Car 77,,,,51,,arrived,,arrived,360.3715385304916,,,
Car 78,,,,28,,arrived,,arrived,361.3124015351872,,,
Car 79,,,,82,,arrived,,arrived,361.8067595109172,,,
Car 54,70.0,13,15,,,done,,done charging,362.80473053989544,,,85.61250220033976
Car 80,,,,27,,arrived,,arrived,363.4263026040397,,,
Car 63,45.0,40,9,,,done,,done charging,364.9747237076219,,,0.0
Car 81,,,,72,,arrived,,arrived,365.15585267192665,,,
Car 81,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),365.15585267192665,,0.0,
Car 77,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 21 (fid=77)",365.3715385304916,21,,
Car 45,120.0,78,13,,,done,,done charging,365.3812477738368,,,51.86024258523723
Car 78,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 3 (fid=34)",366.3124015351872,3,,
Car 78,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),366.70801381901845,,5.0,
Car 82,,,,71,,arrived,,arrived,366.7284995386434,,,
Car 79,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 19 (fid=83)",366.8067595109172,19,,
Car 83,,,,9,,arrived,,arrived,367.4097187449653,,,
Car 83,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),367.4097187449653,,0.0,
Car 79,,83,19,,,start_charge,,starting to charge at Charger 19 (fid=83),367.6297849017088,,5.0,
Car 80,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 3 (fid=34)",368.4263026040397,3,,
Car 84,,,,90,,arrived,,arrived,368.53110092339284,,,
Car 85,,,,74,,arrived,,arrived,370.32768622869594,,,
Car 85,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),370.32768622869594,,0.0,
Car 66,47.0,70,16,,,done,,done charging,370.8658577632822,,,52.91910075765818
Car 82,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),370.8658577632822,,4.137358224638774,
Car 77,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",371.7486480866108,9,,
Car 61,60.0,21,23,,,done,,done charging,372.5931165370362,,,0.0
Car 77,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),372.82016960009383,,10.0,
Car 84,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 19 (fid=83)",373.53110092339284,19,,
Car 80,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",373.82191488787095,7,,
Car 84,,83,19,,,start_charge,,starting to charge at Charger 19 (fid=83),374.35412631418444,,5.0,
Car 86,,,,38,,arrived,,arrived,374.71866256251855,,,
Car 86,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),374.71866256251855,,0.0,
Car 55,74.0,34,3,,,done,,done charging,374.75136193130015,,,10.072938796624106
Car 87,,,,116,,arrived,,arrived,375.28580411444364,,,
Car 87,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),375.28580411444364,,0.0,
Car 88,,,,1,,arrived,,arrived,375.37873260799194,,,
Car 88,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),375.37873260799194,,0.0,
Car 89,,,,76,,arrived,,arrived,375.949183010172,,,
Car 90,,,,34,,arrived,,arrived,376.0762500476026,,,
Car 91,,,,84,,arrived,,arrived,377.44738588922894,,,
Car 92,,,,60,,arrived,,arrived,378.34041176787105,,,
Car 49,117.0,78,13,,,done,,done charging,378.68258528928266,,,0.0
Car 56,78.0,33,25,,,done,,done charging,379.0235249912682,,,98.94940239332394
Car 93,,,,25,,arrived,,arrived,379.20678048406495,,,
Car 93,,33,25,,,start_charge,,starting to charge at Charger 25 (fid=33),379.20678048406495,,0.0,
Car 94,,,,12,,arrived,,arrived,379.4034148900853,,,
Car 94,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),379.4034148900853,,0.0,
Car 80,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 15 (fid=13)",380.7800971001976,15,,
Car 89,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",380.949183010172,17,,
Car 90,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 2 (fid=32)",381.0762500476026,2,,
Car 90,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),381.27877405255856,,5.0,
Car 95,,,,29,,arrived,,arrived,381.6629474703486,,,
Car 95,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),381.6629474703486,,0.0,
Car 91,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 19 (fid=83)",382.44738588922894,19,,
Car 96,,,,73,,arrived,,arrived,382.5625677530999,,,
Car 97,,,,67,,arrived,,arrived,382.6486866906212,,,
Car 97,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),382.6486866906212,,0.0,
Car 92,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",383.34041176787105,9,,
Car 98,,,,2,,arrived,,arrived,383.8968944437867,,,
Car 98,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),383.8968944437867,,0.0,
Car 92,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),384.4119332813541,,5.0,
Car 99,,,,17,,arrived,,arrived,384.54382580849165,,,
Car 100,,,,28,,arrived,,arrived,384.63429626536214,,,
Car 100,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),384.63429626536214,,0.0,
Car 60,74.0,35,20,,,done,,done charging,385.77344801119267,,,46.1339545670898
Car 99,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),385.77344801119267,,1.229622202701023,
Car 89,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 23 (fid=21)",386.7722084009636,23,,
Car 101,,,,7,,arrived,,arrived,386.83164989228914,,,
Car 101,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),386.83164989228914,,0.0,
Car 102,,,,56,,arrived,,arrived,386.9614371499371,,,
Car 103,,,,6,,arrived,,arrived,387.09199473087796,,,
Car 103,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),387.09199473087796,,0.0,
Car 96,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 10 (fid=4)",387.5625677530999,10,,
Car 104,,,,62,,arrived,,arrived,388.2557882235028,,,
Car 91,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 23 (fid=21)",388.27041128002054,23,,
Car 80,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 10 (fid=4)",388.2786242481857,10,,
Car 105,,,,54,,arrived,,arrived,388.4825356258247,,,
Car 106,,,,22,,arrived,,arrived,388.7123391741613,,,
Car 106,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),388.7123391741613,,0.0,
Car 107,,,,8,,arrived,,arrived,389.2598398279968,,,
Car 107,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),389.2598398279968,,0.0,
Car 108,,,,14,,arrived,,arrived,389.2799246591206,,,
Car 108,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),389.2799246591206,,0.0,
Car 64,68.0,38,7,,,done,,done charging,390.64428788157124,,,0.0
Car 109,,,,8,,arrived,,arrived,391.0011999725196,,,
Car 59,83.0,11,4,,,done,,done charging,391.2863327550932,,,109.89012633535583
Car 104,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),391.2863327550932,,3.030544531590408,
Car 102,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 15 (fid=13)",391.9614371499371,15,,
Car 105,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 2 (fid=32)",393.4825356258247,2,,
Car 89,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 8 (fid=52)",393.96698584280284,8,,
Car 91,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 18 (fid=64)",394.7287245482182,18,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=78)",395.1967362563262,13,,
Car 110,,,,68,,arrived,,arrived,395.36493381937356,,,
Car 109,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 10 (fid=4)",396.0011999725196,10,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=70)",396.1791113656109,16,,
Car 111,,,,65,,arrived,,arrived,396.18188527187885,,,
Car 112,,,,9,,arrived,,arrived,396.7306295717081,,,
Car 102,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=20)",398.09035997986047,1,,
Car 102,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),399.4435210975285,,10.0,
Car 113,,,,18,,arrived,,arrived,399.554589165612,,,
Car 58,92.0,13,15,,,done,,done charging,399.61008352580495,,,63.17084676494397
Car 105,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 16 (fid=70)",399.88779984482755,16,,
Car 114,,,,73,,arrived,,arrived,400.21302664450184,,,
Car 110,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 1 (fid=20)",400.36493381937356,1,,
Car 89,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 18 (fid=64)",400.98758603397135,18,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=78)",401.18188527187885,13,,
Car 96,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 7 (fid=38)",401.7030338183074,7,,
Car 112,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 0 (fid=61)",401.7306295717081,0,,
Car 115,,,,4,,arrived,,arrived,402.3403786792751,,,
Car 62,84.0,4,10,,,done,,done charging,402.3674715643967,,,101.07430903055587
Car 109,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),402.3674715643967,,9.859974029895852,
Car 91,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 8 (fid=52)",402.9706284625402,8,,
Car 116,,,,54,,arrived,,arrived,403.1104313005075,,,
Car 116,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),403.1104313005075,,0.0,
Car 96,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),403.91852837586555,,15.0,
Car 112,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),404.13979727329746,,5.0,
Car 113,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 16 (fid=70)",404.554589165612,16,,
Car 80,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 1 (fid=20)",404.7687576978303,1,,
Car 117,,,,26,,arrived,,arrived,404.79095340379166,,,
