car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",128.4200557721474,2,,
Car 44,,,,22,,arrived,,arrived,128.74211457244095,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",128.9083828025406,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 17 (fid=13)",129.34938234645136,17,,
Car 45,,,,60,,arrived,,arrived,129.95736342778474,,,
Car 39,,13,17,,,start_charge,,starting to charge at Charger 17 (fid=13),130.89190184790084,,9.999999999999986,
Car 40,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 15 (fid=42)",131.34111330849595,15,,
Car 41,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 17 (fid=13)",131.77604961205913,17,,
Car 15,79.0,26,8,,,done,,done charging,133.05402950503736,,,52.07535852011401
Car 42,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 16 (fid=30)",133.7029218529941,16,,
Car 44,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",133.74211457244095,6,,
Car 42,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),134.16297122251274,,10.000000000000014,
Car 43,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 17 (fid=13)",134.31249861943647,17,,
Car 45,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 11 (fid=9)",134.95736342778474,11,,
Car 36,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 15 (fid=42)",135.37294889881127,15,,
Car 46,,,,72,,arrived,,arrived,137.92733387123207,,,
Car 47,,,,30,,arrived,,arrived,138.08154604616774,,,
Car 41,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 7 (fid=6)",138.3185691135086,7,,
Car 13,94.0,9,11,,,done,,done charging,138.50721935564377,,,104.6165910599218
Car 45,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),138.50721935564377,,5.666561030143242,
Car 48,,,,69,,arrived,,arrived,138.59747589618772,,,
Car 49,,,,124,,arrived,,arrived,138.94758635078665,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",139.14623038933684,1,,
Car 40,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 2 (fid=41)",139.8441195032872,2,,
Car 50,,,,71,,arrived,,arrived,140.2738116976719,,,
Car 43,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 7 (fid=6)",140.85501812088594,7,,
Car 51,,,,27,,arrived,,arrived,141.67139608334304,,,
Car 51,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),141.67139608334304,,0.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",142.92733387123207,3,,
Car 47,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 5 (fid=28)",143.08154604616774,5,,
Car 48,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",143.59747589618772,3,,
Car 36,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 17 (fid=13)",143.9250484237475,17,,
Car 49,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",143.94758635078665,3,,
Car 20,78.0,6,7,,,done,,done charging,144.71663963099394,,,72.38645992864959
Car 41,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),144.71663963099394,,18.78492817947192,
Car 40,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 8 (fid=26)",145.24718589436725,8,,
Car 50,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",145.2738116976719,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 17 (fid=13)",145.7749496428661,17,,
Car 23,70.0,42,15,,,done,,done charging,146.95158591612665,,,145.6846933105829
Car 46,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 17 (fid=13)",148.33144968812795,17,,
Car 47,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",148.38209874391998,2,,
Car 43,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",148.46816045889938,1,,
Car 52,,,,8,,arrived,,arrived,148.84471119780233,,,
Car 53,,,,84,,arrived,,arrived,148.87310317421182,,,
Car 53,,82,12,,,start_charge,,starting to charge at Charger 12 (fid=82),148.87310317421182,,0.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 17 (fid=13)",149.0015917130836,17,,
Car 49,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 17 (fid=13)",149.35170216768253,17,,
Car 8,117.0,26,8,,,done,,done charging,149.6256515541558,,,54.87204669958101
Car 40,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),149.6256515541558,,23.89104197258841,
Car 36,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 4 (fid=75)",150.11493951794003,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 17 (fid=13)",150.67792751456778,17,,
Car 44,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 7 (fid=6)",153.54491252091717,7,,
Car 47,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 15 (fid=42)",153.66496482476668,15,,
Car 52,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 11 (fid=9)",153.84471119780233,11,,
Car 47,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),154.06803121584673,,15.0,
Car 46,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 7 (fid=6)",154.87396918957742,7,,
Car 43,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 15 (fid=42)",155.0700226225671,15,,
Car 48,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 1 (fid=116)",155.54411121453307,1,,
Car 49,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 1 (fid=116)",155.894221669132,1,,
Car 36,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),156.09824025957934,,25.0,
Car 54,,,,52,,arrived,,arrived,156.18659984445927,,,
Car 54,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),156.18659984445927,,0.0,
Car 50,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 7 (fid=6)",157.22044701601726,7,,
Car 22,85.0,68,6,,,done,,done charging,158.73016092083006,,,55.447011903247464
Car 52,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 15 (fid=42)",159.98283734383688,15,,
Car 55,,,,124,,arrived,,arrived,160.67605497286146,,,
Car 55,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),160.67605497286146,,0.0,
Car 18,99.0,28,5,,,done,,done charging,161.00780408313113,,,38.383561807127016
Car 44,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=3)",161.1580548589306,13,,
Car 56,,,,29,,arrived,,arrived,162.28014804845455,,,
Car 56,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),162.28014804845455,,0.0,
Car 46,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",162.48711152759086,1,,
Car 44,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),162.70484987035056,,25.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",163.31407409258415,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",163.66418454718308,7,,
Car 43,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 13 (fid=3)",164.01497542902294,13,,
Car 50,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",164.8335893540307,1,,
Car 31,59.0,30,16,,,done,,done charging,165.91898253110577,,,56.96530415086324
Car 52,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 2 (fid=41)",168.48584353862813,2,,
Car 33,61.0,23,3,,,done,,done charging,168.82881948587226,,,26.61271455525322
Car 43,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),168.86135570909025,,30.000000000000014,
Car 46,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 15 (fid=42)",169.0889736912586,15,,
Car 57,,,,17,,arrived,,arrived,169.11108447882424,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 15 (fid=42)",169.91593625625188,15,,
Car 49,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 15 (fid=42)",170.26604671085082,15,,
Car 50,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 15 (fid=42)",171.43545151769843,15,,
Car 16,106.0,13,17,,,done,,done charging,172.92735762685845,,,96.01288590601156
Car 32,54.0,42,15,,,done,,done charging,173.4569864184274,,,274.07394260127677
Car 57,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),173.4569864184274,,4.345901939603152,
Car 58,,,,37,,arrived,,arrived,173.6245006545887,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 17 (fid=13)",173.88890992970818,17,,
Car 52,,13,17,,,start_charge,,starting to charge at Charger 17 (fid=13),175.45859439406019,,20.0,
Car 46,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=30)",178.03392649771442,16,,
Car 48,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=30)",178.46803578118812,16,,
Car 59,,,,57,,arrived,,arrived,178.5059737886541,,,
Car 46,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),178.51439256240567,,30.0,
Car 58,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 15 (fid=42)",178.6245006545887,15,,
Car 49,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=30)",178.81814623578705,16,,
Car 28,87.0,75,4,,,done,,done charging,179.35340813224863,,,118.614603337878
Car 50,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=30)",180.38040432415426,16,,
Car 60,,,,18,,arrived,,arrived,180.5447032091717,,,
Car 61,,,,77,,arrived,,arrived,181.0840521227118,,,
Car 26,100.0,9,11,,,done,,done charging,181.79235787918867,,,94.80590796467769
Car 62,,,,12,,arrived,,arrived,182.8036271219365,,,
Car 59,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 6 (fid=68)",183.5059737886541,6,,
Car 30,77.0,73,14,,,done,,done charging,183.8079547810701,,,114.03939294825062
Car 48,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=3)",183.94850184587938,13,,
Car 49,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 5 (fid=28)",184.2986123004783,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",185.5447032091717,3,,
Car 50,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=3)",185.8608703888455,13,,
Car 60,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),185.94881902606758,,5.0,
Car 58,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 11 (fid=9)",185.99983382923307,11,,
Car 61,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 11 (fid=9)",186.0840521227118,11,,
Car 63,,,,17,,arrived,,arrived,186.48317214389,,,
Car 62,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",187.8036271219365,10,,
Car 62,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),188.81405349163822,,5.0,
Car 61,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),188.96734702042758,,5.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",189.59916499823055,2,,
Car 59,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",189.64852902887336,3,,
Car 64,,,,38,,arrived,,arrived,190.85516927706288,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",191.48317214389,6,,
Car 65,,,,11,,arrived,,arrived,191.79130023078048,,,
Car 65,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),191.79130023078048,,0.0,
Car 48,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",194.01812438113285,2,,
Car 58,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=41)",194.50284002402432,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 13 (fid=3)",194.88203107907725,13,,
Car 59,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 15 (fid=42)",195.05264484576924,15,,
Car 64,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 15 (fid=42)",195.85516927706288,15,,
Car 50,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",195.93049292409898,2,,
Car 27,107.0,116,1,,,done,,done charging,196.3911451352407,,,84.7991982568035
Car 38,74.0,41,2,,,done,,done charging,197.48128242623187,,,83.71642909254182
Car 45,59.0,9,11,,,done,,done charging,197.50721935564377,,,148.3622944989869
Car 58,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),198.23967717441778,,15.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",198.24103822680905,3,,
Car 24,114.0,116,1,,,done,,done charging,198.31960594245268,,,108.47990100474945
Car 25,92.0,73,14,,,done,,done charging,200.0951896949255,,,170.254181141013
Car 66,,,,65,,arrived,,arrived,200.6629087831807,,,
Car 66,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),200.6629087831807,,0.0,
Car 64,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 8 (fid=26)",201.25823566814293,8,,
Car 67,,,,73,,arrived,,arrived,201.28759230347472,,,
Car 68,,,,63,,arrived,,arrived,201.97106855051163,,,
Car 59,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 7 (fid=6)",202.77387237547782,7,,
Car 63,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",203.64515404370493,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",204.26713559468507,5,,
Car 63,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),204.87267760796496,,15.0,
Car 49,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 8 (fid=26)",205.13104229262947,8,,
Car 50,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",206.1795041376512,5,,
Car 67,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 11 (fid=9)",206.28759230347472,11,,
Car 68,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 11 (fid=9)",206.97106855051163,11,,
Car 64,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 14 (fid=73)",207.14757996598644,14,,
Car 67,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),207.42571844950928,,5.0,
Car 34,91.0,68,6,,,done,,done charging,207.7403136970169,,,38.590987250919646
Car 48,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 14 (fid=73)",209.55000167553177,14,,
