car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",81.76894196066662,4,,
Car 14,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",83.3714615452656,2,,
Car 11,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",84.67588465474937,1,,
Car 1,57.0,60,0,,,done,,done charging,84.93735926268633,,,218.4407527225607
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",85.22878085648854,3,,
Car 16,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",87.13661547810133,2,,
Car 17,,,,74,,arrived,,arrived,88.14414286692983,,,
Car 17,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),88.14414286692983,,0.0,
Car 15,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",91.2018479915358,0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",92.2840881135069,0,,
Car 18,,,,11,,arrived,,arrived,92.62565155415582,,,
Car 11,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",93.70769392314502,4,,
Car 19,,,,48,,arrived,,arrived,94.43647127568605,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",96.04924204634263,5,,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",97.62565155415582,2,,
Car 3,59.0,32,5,,,done,,done charging,97.93847318821545,,,10.521416254497163
Car 16,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),97.93847318821545,,16.4548202425741,
Car 11,,,,,,gave_up,4,"no alternate charger available, gave up",99.07536744057973,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",99.19153185516045,1,,
Car 19,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",99.43647127568605,4,,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=32)",99.550254596434,5,,
Car 19,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",104.80414479312076,2,,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",104.89181803708293,5,,
Car 20,,,,46,,arrived,,arrived,105.9435270977485,,,
Car 14,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",107.03180984150326,3,,
Car 15,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",109.19245693970345,4,,
Car 18,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",110.32622893638165,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",110.9435270977485,4,,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",112.59759229005141,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",113.71677136136205,5,,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",114.56013045713816,,,
Car 21,,,,11,,arrived,,arrived,114.98072230851312,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",115.8920113849298,1,,
Car 20,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",116.31120061518321,2,,
Car 19,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",119.15118226066078,3,,
Car 21,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",119.98072230851312,2,,
Car 22,,,,63,,arrived,,arrived,120.10649173215208,,,
Car 7,62.0,23,4,,,done,,done charging,121.42170302247209,,,132.72350017234893
Car 8,68.0,23,4,,,done,,done charging,123.33949979992502,,,0.0
Car 19,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",124.71696470920892,0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",124.92382065332545,4,,
Car 22,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",125.10649173215208,4,,
Car 20,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",125.2238271834245,5,,
Car 18,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),125.29149417076016,,25.0,
Car 22,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),125.47416524958679,,5.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",127.24688879144023,5,,
Car 23,,,,28,,arrived,,arrived,127.60195395301618,,,
Car 24,,,,90,,arrived,,arrived,128.32604510393418,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",130.65823808272324,3,,
Car 25,,,,78,,arrived,,arrived,132.56738294970708,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",132.60195395301616,5,,
Car 21,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",132.68129969073897,3,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",132.70664857283356,,,
Car 26,,,,9,,arrived,,arrived,132.92887015348393,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=32)",133.32604510393418,5,,
Car 20,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",136.2240205312714,0,,
Car 27,,,,5,,arrived,,arrived,137.35831006481558,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",137.56738294970708,1,,
Car 26,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",137.92887015348393,2,,
Car 23,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",138.16773640156433,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",138.24708213928713,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",140.80760034900342,3,,
Car 27,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",142.35831006481558,4,,
Car 23,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",143.60214730086304,0,,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",144.21370439489604,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",145.19503663641103,5,,
Car 24,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",146.37338279755159,2,,
Car 21,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",147.27889140768278,4,,
Car 25,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",147.5683080342501,2,,
Car 27,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",147.7259835822503,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",150.62944753570974,3,,
Car 5,99.0,14,2,,,done,,done charging,150.77338583857087,,,178.56248140358096
Car 24,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),150.77338583857087,,18.426935905972044,
Car 23,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",150.86831378379014,1,,
Car 2,114.0,49,1,,,done,,done charging,151.3741016933821,,,108.96966815127709
Car 21,,,,,,gave_up,4,"no alternate charger available, gave up",152.6465649251175,,,
Car 23,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),155.86923886833316,,19.999999999999986,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 4 (fid=23)",156.12094931483887,4,,
Car 26,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",156.1952299842579,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",156.63861015049162,5,,
Car 9,86.0,14,2,,,done,,done charging,156.82731711229903,,,261.8013817859262
Car 28,,,,70,,arrived,,arrived,157.047151227967,,,
Car 6,110.0,22,3,,,done,,done charging,157.7116139339418,,,107.55896249498993
Car 4,115.0,49,1,,,done,,done charging,159.39391448439585,,,66.97865012078405
Car 26,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),160.22703925265355,,20.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",162.047151227967,3,,
Car 27,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",162.07302104979033,3,,
Car 28,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),162.61293367651515,,5.0,
Car 25,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 5 (fid=32)",165.03357588308018,5,,
Car 27,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",167.6388034983385,0,,
Car 29,,,,73,,arrived,,arrived,167.82881948587226,,,
Car 29,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),167.82881948587226,,0.0,
Car 12,104.0,32,5,,,done,,done charging,170.79235787918867,,,11.098255718787485
Car 25,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),170.79235787918867,,21.570200962946018,
Car 30,,,,19,,arrived,,arrived,172.28428468345692,,,
Car 31,,,,37,,arrived,,arrived,172.3444659262081,,,
Car 10,112.0,60,0,,,done,,done charging,172.7403136970169,,,221.33813887803169
Car 27,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),172.7403136970169,,27.111826335053763,
Car 16,77.0,32,5,,,done,,done charging,174.93847318821545,,,294.04233521894145
Car 30,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",177.28428468345692,5,,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",177.3444659262081,5,,
Car 31,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),177.7788768255068,,5.0,
Car 32,,,,51,,arrived,,arrived,178.9452665295555,,,
Car 18,57.0,23,4,,,done,,done charging,182.29149417076016,,,348.70627172450486
Car 30,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",182.85006713200508,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",183.9452665295555,2,,
Car 17,96.0,60,0,,,done,,done charging,184.14414286692983,,,264.7262461109334
Car 13,115.0,22,3,,,done,,done charging,184.57625274148228,,,145.3170039775101
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",188.2844780313038,0,,
Car 33,,,,4,,arrived,,arrived,189.95736342778474,,,
Car 30,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),190.5506445142309,,15.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",191.21143301248262,5,,
Car 22,66.0,23,4,,,done,,done charging,191.4741652495868,,,238.96037600405683
Car 34,,,,23,,arrived,,arrived,192.28677087202757,,,
Car 34,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),192.28677087202757,,0.0,
Car 33,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",194.95736342778474,4,,
Car 33,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),195.32503694521947,,5.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",196.64584391178133,3,,
Car 32,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),197.2116263603295,,15.0,
Car 35,,,,61,,arrived,,arrived,197.92733387123207,,,
Car 36,,,,4,,arrived,,arrived,201.67139608334304,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",202.92733387123207,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",206.67139608334304,4,,
Car 35,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",210.19350035415917,5,,
Car 36,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",212.03906960077776,2,,
Car 37,,,,55,,arrived,,arrived,212.35340813224863,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",215.62791125345788,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",217.35340813224863,5,,
Car 38,,,,42,,arrived,,arrived,220.66982863503554,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",220.95169616901907,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",221.19369370200604,1,,
Car 39,,,,32,,arrived,,arrived,221.4385164664145,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",222.78781903154734,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",225.66982863503554,4,,
Car 31,48.0,32,5,,,done,,done charging,225.7788768255068,,,198.00114267348567
Car 36,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),225.7788768255068,,19.39276975718903,
Car 39,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",226.4385164664145,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",228.3536014800955,0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",230.2255029704017,4,,
Car 38,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",231.03750215247027,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",231.87292736571322,3,,
Car 40,,,,74,,arrived,,arrived,233.6245006545887,,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",235.59317648783642,,,
Car 25,65.0,32,5,,,done,,done charging,235.79235787918867,,,331.60400087003325
Car 37,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",236.34328534372014,1,,
Car 41,,,,1,,arrived,,arrived,236.45856006527993,,,
Car 42,,,,35,,arrived,,arrived,237.688679337005,,,
Car 42,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),237.688679337005,,0.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",237.84599450076047,0,,
Car 43,,,,66,,arrived,,arrived,237.99385873903174,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=32)",238.6245006545887,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",239.95012872071158,5,,
Car 44,,,,82,,arrived,,arrived,240.2029871624614,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=32)",241.45856006527993,5,,
Car 43,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",242.99385873903174,2,,
Car 45,,,,67,,arrived,,arrived,243.9083828025406,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",245.2029871624614,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",245.3845396200103,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",245.8356783643851,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",246.10605589965795,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",246.34421042826315,4,,
Car 46,,,,22,,arrived,,arrived,248.74211457244095,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",248.9083828025406,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",248.94011531034917,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",250.26002522195884,5,,
Car 30,60.0,60,0,,,done,,done charging,250.5506445142309,,,256.8134361594096
Car 38,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",250.95032206855845,0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",251.6718383482061,2,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",251.71188394569788,,,
Car 28,90.0,22,3,,,done,,done charging,252.61293367651515,,,34.15359219759198
Car 44,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),252.61293367651515,,9.420262650429123,
Car 46,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",253.74211457244095,2,,
Car 38,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),253.94000593218308,,25.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",254.3427937018393,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",254.37452620964788,3,,
Car 24,104.0,14,2,,,done,,done charging,254.77338583857087,,,432.5044822195395
Car 40,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),254.77338583857087,,17.12848035531752,
Car 43,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",255.69443612125755,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",255.83660344892812,4,,
Car 23,102.0,49,1,,,done,,done charging,257.8692388683331,,,355.7072318775882
Car 47,,,,54,,arrived,,arrived,258.0815460461678,,,
Car 48,,,,14,,arrived,,arrived,258.59747589618775,,,
Car 49,,,,65,,arrived,,arrived,258.94758635078665,,,
Car 49,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),258.94758635078665,,0.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",259.7151817074882,5,,
Car 45,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",259.9085761503875,1,,
Car 50,,,,77,,arrived,,arrived,260.27381169767193,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",260.34759334469516,1,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",261.20427696636284,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",263.0815460461678,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",263.59747589618775,5,,
Car 43,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",264.5307839107983,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",265.14959260678694,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",265.27381169767193,2,,
Car 26,106.0,49,1,,,done,,done charging,266.2270392526535,,,336.0991990767175
Car 45,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),266.2270392526535,,17.286653833870417,
Car 47,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",268.5159569454665,3,,
Car 51,,,,85,,arrived,,arrived,268.8447111978023,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",269.03188679548646,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",269.3794026130908,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",272.53997818059906,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 4 (fid=23)",273.5625931791939,4,,
Car 51,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",273.8447111978023,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",273.98594039632763,4,,
Car 47,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",274.0817393940146,0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",274.5976692440346,0,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",274.7470761305255,,,
Car 52,,,,22,,arrived,,arrived,276.18659984445924,,,
Car 36,52.0,32,5,,,done,,done charging,277.7788768255068,,,296.51092192029654
Car 50,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),277.7788768255068,,14.804487745609038,
Car 46,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 0 (fid=60)",279.35361391376233,0,,
Car 53,,,,51,,arrived,,arrived,280.6760549728615,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",281.18659984445924,5,,
Car 29,114.0,14,2,,,done,,done charging,281.82881948587226,,,182.70488554496308
Car 51,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",281.83439506142696,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",282.07142325763925,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",282.5873531076592,1,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",282.9299544043863,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",285.6760549728615,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",286.7523822930074,2,,
Car 52,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),287.1867931923061,,10.0,
Car 51,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",287.4001775099751,2,,
Car 54,,,,73,,arrived,,arrived,289.11108447882424,,,
Car 46,,,,,,gave_up,0,"no alternate charger available, gave up",289.7152862754652,,,
Car 27,119.0,60,0,,,done,,done charging,291.74031369701686,,,326.3273052397032
Car 47,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",292.07234834218224,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",292.5882781922022,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",292.8345884092738,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",292.9422214557886,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",294.11108447882424,0,,
Car 54,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),296.3772509617514,,5.0,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",297.44002185961693,,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",297.9559517096369,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",298.37663235508734,3,,
Car 55,,,,34,,arrived,,arrived,300.5447032091717,,,
Car 56,,,,24,,arrived,,arrived,301.0840521227118,,,
Car 57,,,,65,,arrived,,arrived,301.3719337951632,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",301.3872296898626,4,,
Car 33,107.0,23,4,,,done,,done charging,302.3250369452195,,,189.14584046445663
Car 51,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),302.3250369452195,,25.57013373792222,
Car 42,65.0,32,5,,,done,,done charging,302.688679337005,,,16.87024961282752
Car 58,,,,43,,arrived,,arrived,302.8036271219365,,,
Car 34,111.0,23,4,,,done,,done charging,303.28677087202755,,,0.0
Car 59,,,,64,,arrived,,arrived,303.4200557721474,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",303.9424148036355,1,,
