car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),125.26274298395823,,0.0,
Car 23,,,,19,,arrived,,arrived,126.10016625476871,,,
Car 12,58.0,46,4,,,done,,done charging,127.42942969579755,,,112.57743725095597
Car 23,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=124)",131.1001662547687,11,,
Car 23,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),131.80424459504871,,5.0,
Car 24,,,,9,,arrived,,arrived,132.5934078081889,,,
Car 24,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),132.5934078081889,,0.0,
Car 25,,,,55,,arrived,,arrived,136.0040142736044,,,
Car 25,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),136.0040142736044,,0.0,
Car 6,100.0,22,9,,,done,,done charging,136.2121642975241,,,126.47077808330596
Car 26,,,,124,,arrived,,arrived,136.87106490507412,,,
Car 26,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),136.87106490507412,,0.0,
Car 27,,,,29,,arrived,,arrived,137.47068473918443,,,
Car 27,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),137.47068473918443,,0.0,
Car 9,87.0,29,7,,,done,,done charging,138.99371099918048,,,62.762927433354335
Car 14,58.0,44,12,,,done,,done charging,140.74117626372615,,,29.246716208848213
Car 28,,,,79,,arrived,,arrived,143.01989069115888,,,
Car 28,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),143.01989069115888,,0.0,
Car 29,,,,124,,arrived,,arrived,145.3053237004173,,,
Car 7,114.0,86,6,,,done,,done charging,147.25622809069716,,,64.36538305641261
Car 10,95.0,60,5,,,done,,done charging,148.89787820191628,,,114.48986828970851
Car 11,83.0,21,21,,,done,,done charging,149.65685167868088,,,65.74620646091854
Car 29,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=22)",150.3053237004173,9,,
Car 8,114.0,46,4,,,done,,done charging,150.9990025610171,,,112.57743725095597
Car 29,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),151.0094020406973,,5.0,
Car 30,,,,68,,arrived,,arrived,160.45416007532228,,,
Car 31,,,,65,,arrived,,arrived,163.5423811344783,,,
Car 32,,,,26,,arrived,,arrived,164.7657130154657,,,
Car 32,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),164.7657130154657,,0.0,
Car 30,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=124)",165.45416007532228,11,,
Car 31,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 8 (fid=10)",168.5423811344783,8,,
Car 31,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),169.9019311478473,,5.0,
Car 30,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 7 (fid=29)",171.15823841560228,7,,
Car 30,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),172.31753455260935,,10.0,
Car 21,59.0,29,7,,,done,,done charging,174.42978718473773,,,47.07689584077105
Car 18,71.0,65,20,,,done,,done charging,180.36406761145784,,,121.98976820210598
Car 33,,,,4,,arrived,,arrived,181.4089895353019,,,
Car 33,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),181.4089895353019,,0.0,
Car 34,,,,61,,arrived,,arrived,183.2873613666651,,,
Car 34,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),183.2873613666651,,0.0,
Car 19,80.0,64,16,,,done,,done charging,183.50392211493255,,,0.0
Car 16,96.0,22,9,,,done,,done charging,186.37614310013893,,,28.607431901513294
Car 35,,,,37,,arrived,,arrived,186.72277627766692,,,
Car 35,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),186.72277627766692,,0.0,
Car 36,,,,43,,arrived,,arrived,191.9689932653907,,,
Car 36,,25,18,,,start_charge,,starting to charge at Charger 18 (fid=25),191.9689932653907,,0.0,
Car 28,50.0,79,19,,,done,,done charging,193.01989069115888,,,0.0
Car 15,114.0,86,6,,,done,,done charging,201.12125522700154,,,76.71745956429564
Car 29,51.0,22,9,,,done,,done charging,202.0094020406973,,,58.64972574532397
Car 37,,,,24,,arrived,,arrived,202.728984137985,,,
Car 37,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),202.728984137985,,0.0,
Car 38,,,,67,,arrived,,arrived,205.48352110515546,,,
Car 23,77.0,124,11,,,done,,done charging,208.80424459504871,,,45.238728983029276
Car 39,,,,4,,arrived,,arrived,209.50270420572585,,,
Car 39,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),209.50270420572585,,0.0,
Car 38,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",210.48352110515546,4,,
Car 38,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),212.3623751052515,,5.0,
Car 17,118.0,65,20,,,done,,done charging,213.42570742815474,,,46.52898052826673
Car 27,77.0,28,17,,,done,,done charging,214.47068473918443,,,12.17081776214401
Car 32,56.0,28,17,,,done,,done charging,220.7657130154657,,,38.383561807127016
Car 20,113.0,44,12,,,done,,done charging,224.7735567293036,,,26.738358307907493
Car 40,,,,39,,arrived,,arrived,228.57064204358818,,,
Car 40,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),228.57064204358818,,0.0,
Car 22,104.0,55,13,,,done,,done charging,229.26274298395822,,,76.0800813419786
Car 24,98.0,10,8,,,done,,done charging,230.5934078081889,,,53.460384510389034
Car 41,,,,82,,arrived,,arrived,232.7623913040106,,,
Car 41,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),232.7623913040106,,0.0,
Car 42,,,,66,,arrived,,arrived,233.18398386475664,,,
Car 42,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),233.18398386475664,,0.0,
Car 43,,,,66,,arrived,,arrived,234.38463755729717,,,
Car 43,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",239.38463755729717,20,,
Car 44,,,,37,,arrived,,arrived,240.49515361747527,,,
Car 43,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),240.74418757066618,,5.0,
Car 45,,,,4,,arrived,,arrived,241.04789055919798,,,
Car 33,63.0,77,0,,,done,,done charging,244.4089895353019,,,40.44401316634773
Car 46,,,,45,,arrived,,arrived,245.0102158486173,,,
Car 46,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),245.0102158486173,,0.0,
Car 47,,,,66,,arrived,,arrived,245.0901937065921,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 20 (fid=65)",245.49515361747527,20,,
Car 35,59.0,46,4,,,done,,done charging,245.72277627766692,,,112.57743725095597
Car 45,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 4 (fid=46)",246.04789055919798,4,,
Car 26,110.0,124,11,,,done,,done charging,246.87106490507412,,,0.0
Car 48,,,,17,,arrived,,arrived,247.27394644813083,,,
Car 48,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),247.27394644813083,,0.0,
Car 45,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),248.203134633031,,5.0,
Car 47,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",250.0901937065921,20,,
Car 25,116.0,55,13,,,done,,done charging,252.0040142736044,,,0.0
Car 49,,,,54,,arrived,,arrived,252.18319162587076,,,
Car 49,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),252.18319162587076,,0.0,
Car 44,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 8 (fid=10)",252.65039769130829,8,,
Car 47,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 5 (fid=60)",256.44974371996113,5,,
Car 31,87.0,10,8,,,done,,done charging,256.90193114784734,,,113.25051611363799
Car 44,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),256.90193114784734,,12.891983443170034,
Car 39,53.0,65,20,,,done,,done charging,262.5027042057259,,,44.73516960957806
Car 47,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",264.99548072369413,0,,
Car 47,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),265.52007287055176,,15.000000000000028,
Car 34,83.0,60,5,,,done,,done charging,266.2873613666651,,,114.48986828970851
Car 50,,,,17,,arrived,,arrived,269.80449894260806,,,
Car 50,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),269.80449894260806,,0.0,
Car 37,69.0,22,9,,,done,,done charging,271.728984137985,,,10.790012048160795
Car 51,,,,14,,arrived,,arrived,272.38616641655153,,,
Car 51,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),272.38616641655153,,0.0,
Car 52,,,,9,,arrived,,arrived,274.722017883213,,,
Car 53,,,,50,,arrived,,arrived,275.81073850566503,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",279.722017883213,5,,
Car 53,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",280.81073850566503,5,,
Car 53,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),281.33533065252266,,5.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 20 (fid=65)",287.11315994683974,20,,
Car 30,115.0,29,7,,,done,,done charging,287.31753455260935,,,55.447011903247464
Car 52,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),290.65889695057274,,10.0,
Car 54,,,,50,,arrived,,arrived,293.71820696541505,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",298.71820696541505,5,,
Car 55,,,,4,,arrived,,arrived,302.5818446588497,,,
Car 56,,,,38,,arrived,,arrived,303.25039220005027,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 14 (fid=52)",304.2427991122727,14,,
Car 57,,,,31,,arrived,,arrived,305.60506792404396,,,
Car 57,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),305.60506792404396,,0.0,
Car 54,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),306.31709230977975,,10.0,
Car 58,,,,54,,arrived,,arrived,307.2801374801964,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",307.5818446588497,5,,
Car 56,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 20 (fid=65)",308.25039220005027,20,,
Car 59,,,,4,,arrived,,arrived,308.9582686477079,,,
Car 36,117.0,25,18,,,done,,done charging,308.96899326539074,,,31.729906303031953
Car 42,76.0,10,8,,,done,,done charging,309.18398386475667,,,91.99007895419939
Car 60,,,,24,,arrived,,arrived,310.35331157135164,,,
Car 60,,23,10,,,start_charge,,starting to charge at Charger 10 (fid=23),310.35331157135164,,0.0,
Car 38,98.0,46,4,,,done,,done charging,310.3623751052515,,,78.91414223700791
Car 58,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",312.2801374801964,9,,
Car 55,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 14 (fid=52)",313.10643680570735,14,,
Car 58,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),313.325376974588,,5.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",313.9582686477079,5,,
Car 61,,,,22,,arrived,,arrived,314.2071659095912,,,
Car 61,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),314.2071659095912,,0.0,
Car 55,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),315.1807300032144,,10.0,
Car 56,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 12 (fid=44)",315.40563627388326,12,,
Car 62,,,,80,,arrived,,arrived,316.0986331419121,,,
Car 62,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),316.0986331419121,,0.0,
Car 48,69.0,44,12,,,done,,done charging,316.2739464481308,,,62.81497325479976
Car 56,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),317.82622097444585,,10.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 14 (fid=52)",319.4828607945655,14,,
Car 51,51.0,55,13,,,done,,done charging,323.38616641655153,,,48.82123317779558
Car 47,58.0,77,0,,,done,,done charging,323.52007287055176,,,232.9134199332458
Car 63,,,,32,,arrived,,arrived,323.8880892956992,,,
Car 63,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),323.8880892956992,,0.0,
Car 64,,,,4,,arrived,,arrived,325.20644548631617,,,
Car 64,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),325.20644548631617,,0.0,
Car 59,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 15 (fid=81)",326.5571539920726,15,,
Car 46,83.0,60,5,,,done,,done charging,328.0102158486173,,,49.278434593652825
Car 59,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),328.5855084655481,,15.0,
Car 44,75.0,10,8,,,done,,done charging,331.90193114784734,,,130.6806020264872
Car 65,,,,11,,arrived,,arrived,333.30364317442104,,,
Car 65,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),333.30364317442104,,0.0,
Car 66,,,,82,,arrived,,arrived,334.7880091422903,,,
Car 66,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),334.7880091422903,,0.0,
Car 43,95.0,65,20,,,done,,done charging,335.7441875706662,,,194.91903392436296
Car 67,,,,63,,arrived,,arrived,336.38284915029453,,,
Car 67,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),336.38284915029453,,0.0,
Car 68,,,,38,,arrived,,arrived,336.53330090029624,,,
Car 68,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),336.53330090029624,,0.0,
Car 69,,,,21,,arrived,,arrived,336.66764684241025,,,
Car 70,,,,67,,arrived,,arrived,338.3230522714098,,,
Car 70,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),338.3230522714098,,0.0,
Car 40,110.0,77,0,,,done,,done charging,338.5706420435882,,,114.71322602472898
Car 69,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",341.66764684241025,7,,
Car 69,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),342.12289925454877,,5.0,
Car 71,,,,6,,arrived,,arrived,342.32809576498016,,,
Car 41,113.0,86,6,,,done,,done charging,345.76239130401063,,,23.528227302565835
Car 71,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 7 (fid=29)",347.32809576498016,7,,
Car 49,100.0,55,13,,,done,,done charging,352.1831916258708,,,46.840056810396355
Car 71,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 19 (fid=79)",353.5035332605862,19,,
Car 71,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),354.5843874815422,,10.0,
Car 72,,,,64,,arrived,,arrived,355.25557914294694,,,
Car 72,,64,16,,,start_charge,,starting to charge at Charger 16 (fid=64),355.25557914294694,,0.0,
Car 73,,,,29,,arrived,,arrived,357.05536718941124,,,
Car 73,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),357.05536718941124,,0.0,
Car 45,109.0,46,4,,,done,,done charging,357.203134633031,,,136.60205030671574
Car 74,,,,13,,arrived,,arrived,357.49955447369814,,,
Car 74,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),357.49955447369814,,0.0,
Car 60,48.0,23,10,,,done,,done charging,358.35331157135164,,,10.79907033036378
Car 75,,,,26,,arrived,,arrived,359.6930343994267,,,
Car 76,,,,61,,arrived,,arrived,359.877856240081,,,
Car 77,,,,24,,arrived,,arrived,360.7124841431497,,,
Car 78,,,,73,,arrived,,arrived,361.1019969190408,,,
Car 78,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),361.1019969190408,,0.0,
Car 79,,,,63,,arrived,,arrived,361.5234653866508,,,
Car 80,,,,56,,arrived,,arrived,363.03022516048156,,,
Car 81,,,,40,,arrived,,arrived,363.65464275349876,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",364.6930343994267,9,,
Car 50,95.0,44,12,,,done,,done charging,364.80449894260806,,,62.81497325479976
Car 76,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",364.877856240081,0,,
Car 82,,,,11,,arrived,,arrived,365.2043468657304,,,
Car 83,,,,37,,arrived,,arrived,365.328993785599,,,
Car 83,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),365.328993785599,,0.0,
Car 76,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),365.4024483869386,,5.0,
Car 52,75.0,65,20,,,done,,done charging,365.65889695057274,,,163.5076520289023
Car 79,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),365.65889695057274,,4.135431563921941,
Car 77,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",365.7124841431497,7,,
Car 84,,,,63,,arrived,,arrived,366.18416615612995,,,
Car 56,50.0,44,12,,,done,,done charging,367.82622097444585,,,104.62667187672136
Car 80,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",368.03022516048156,11,,
Car 85,,,,70,,arrived,,arrived,368.43867055218664,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",368.65464275349876,0,,
Car 80,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),369.218374471794,,5.0,
Car 57,64.0,29,7,,,done,,done charging,369.60506792404396,,,41.8689487448722
Car 77,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),369.60506792404396,,8.437331368755736,
Car 75,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=124)",370.14828681156524,11,,
Car 82,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",370.2043468657304,0,,
Car 86,,,,51,,arrived,,arrived,370.2635853108669,,,
Car 87,,,,8,,arrived,,arrived,370.36536913944514,,,
Car 87,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),370.36536913944514,,0.0,
Car 75,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),370.8523651518452,,10.0,
Car 84,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 8 (fid=10)",371.18416615612995,8,,
Car 88,,,,8,,arrived,,arrived,372.5161111890878,,,
Car 89,,,,74,,arrived,,arrived,372.805632153916,,,
Car 89,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),372.805632153916,,0.0,
Car 85,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",373.43867055218664,13,,
Car 90,,,,71,,arrived,,arrived,373.8571992944665,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 14 (fid=52)",374.1792349003564,14,,
Car 91,,,,60,,arrived,,arrived,374.89565025241365,,,
Car 62,59.0,81,15,,,done,,done charging,375.0986331419121,,,45.310661019255434
Car 86,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 14 (fid=52)",375.2635853108669,14,,
Car 53,94.0,60,5,,,done,,done charging,375.33533065252266,,,96.01273230670698
Car 91,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),375.33533065252266,,0.43968040010901177,
Car 92,,,,10,,arrived,,arrived,375.534723414201,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 13 (fid=55)",375.728939012588,13,,
Car 88,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",377.5161111890878,20,,
Car 84,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",377.54371616949896,4,,
Car 90,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",378.8571992944665,13,,
Car 93,,,,50,,arrived,,arrived,379.48257378400814,,,
Car 85,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",379.4839100465782,7,,
Car 94,,,,8,,arrived,,arrived,379.72272902754617,,,
Car 92,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",380.534723414201,20,,
Car 81,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 8 (fid=10)",380.7449725165811,8,,
Car 95,,,,30,,arrived,,arrived,380.8318891122785,,,
Car 96,,,,33,,arrived,,arrived,381.27186624035704,,,
Car 86,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",381.8293229270916,1,,
Car 97,,,,57,,arrived,,arrived,381.9568114782866,,,
Car 98,,,,84,,arrived,,arrived,382.16159871479977,,,
Car 98,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),382.16159871479977,,0.0,
Car 99,,,,26,,arrived,,arrived,382.37816644721084,,,
Car 67,46.0,65,20,,,done,,done charging,382.38284915029453,,,46.52898052826673
Car 88,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),382.38284915029453,,8.507187947837735,
Car 86,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),383.32574752938945,,10.0,
Car 100,,,,73,,arrived,,arrived,383.3327187422986,,,
Car 82,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",383.81048463435314,8,,
Car 101,,,,33,,arrived,,arrived,384.05424155736443,,,
Car 102,,,,84,,arrived,,arrived,384.1302181178803,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",384.48257378400814,5,,
Car 59,56.0,81,15,,,done,,done charging,384.5855084655481,,,137.49139315974116
Car 94,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",384.72272902754617,20,,
Car 90,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",384.9024387888581,7,,
Car 84,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",385.38330789214274,12,,
Car 103,,,,35,,arrived,,arrived,385.50042121761425,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=124)",385.6666922829088,11,,
Car 84,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),385.7042965873157,,15.0,
Car 95,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",385.8318891122785,12,,
Car 104,,,,20,,arrived,,arrived,386.0143496595506,,,
Car 96,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",386.27186624035704,12,,
Car 95,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),386.41744393324973,,5.0,
Car 68,50.0,46,4,,,done,,done charging,386.53330090029624,,,88.7249178359312
Car 105,,,,24,,arrived,,arrived,386.64086815847634,,,
Car 92,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 5 (fid=60)",386.89427342757,5,,
Car 97,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",386.9568114782866,9,,
Car 106,,,,60,,arrived,,arrived,387.0780002519625,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",387.37816644721084,9,,
