car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",58.897878201916285,9,,
Car 19,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",60.429787184737734,14,,
Car 1,58.0,9,23,,,done,,done charging,60.45374592908869,,,114.02942717125963
Car 18,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),61.305767856138964,,5.0,
Car 19,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),61.79880750824614,,5.0,
Car 5,53.0,32,12,,,done,,done charging,62.42942969579755,,,32.81702699819801
Car 20,,,,60,,arrived,,arrived,63.28736136666508,,,
Car 21,,,,10,,arrived,,arrived,65.26274298395823,,,
Car 21,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),65.26274298395823,,0.0,
Car 22,,,,116,,arrived,,arrived,66.10016625476871,,,
Car 22,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),66.10016625476871,,0.0,
Car 20,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",68.28736136666508,9,,
Car 0,69.0,118,0,,,done,,done charging,69.3861032448674,,,145.1023337165699
Car 23,,,,53,,arrived,,arrived,71.96899326539072,,,
Car 24,,,,31,,arrived,,arrived,72.5934078081889,,,
Car 24,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),72.5934078081889,,0.0,
Car 20,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 23 (fid=9)",75.69525102088775,23,,
Car 25,,,,24,,arrived,,arrived,76.00401427360443,,,
Car 25,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),76.00401427360443,,0.0,
Car 26,,,,50,,arrived,,arrived,76.87106490507412,,,
Car 23,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 24 (fid=1)",76.96899326539072,24,,
Car 27,,,,77,,arrived,,arrived,77.47068473918443,,,
Car 20,,9,23,,,start_charge,,starting to charge at Charger 23 (fid=9),78.57854591860354,,10.0,
Car 9,52.0,12,22,,,done,,done charging,79.12125522700154,,,22.06140052218496
Car 23,,1,24,,,start_charge,,starting to charge at Charger 24 (fid=1),79.13531024030422,,5.0,
Car 26,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 24 (fid=1)",81.87106490507412,24,,
Car 27,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",82.47068473918443,9,,
Car 28,,,,4,,arrived,,arrived,82.72898413798502,,,
Car 28,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),82.72898413798502,,0.0,
Car 29,,,,54,,arrived,,arrived,83.01989069115889,,,
Car 29,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),83.01989069115889,,0.0,
Car 12,53.0,1,24,,,done,,done charging,83.37614310013893,,,68.28471278401751
Car 26,,1,24,,,start_charge,,starting to charge at Charger 24 (fid=1),84.0373818799876,,5.0,
Car 30,,,,37,,arrived,,arrived,85.3053237004173,,,
Car 11,56.0,31,6,,,done,,done charging,86.1669248031325,,,85.74281479520995
Car 6,74.0,32,12,,,done,,done charging,88.28073214799197,,,54.25670717986514
Car 31,,,,46,,arrived,,arrived,89.50270420572585,,,
Car 31,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),89.50270420572585,,0.0,
Car 27,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 24 (fid=1)",89.8785743934071,24,,
Car 30,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 3 (fid=38)",90.3053237004173,3,,
Car 32,,,,37,,arrived,,arrived,95.42570742815475,,,
Car 27,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 23 (fid=9)",96.22998109578351,23,,
Car 30,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",97.04911875451874,1,,
Car 30,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),98.11424381857555,,10.0,
Car 27,,9,23,,,start_charge,,starting to charge at Charger 23 (fid=9),99.92787732645152,,15.0,
Car 32,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 3 (fid=38)",100.42570742815475,3,,
Car 33,,,,7,,arrived,,arrived,100.45416007532228,,,
Car 34,,,,59,,arrived,,arrived,103.54238113447829,,,
Car 35,,,,39,,arrived,,arrived,104.7657130154657,,,
Car 33,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",105.45416007532228,22,,
Car 2,101.0,6,9,,,done,,done charging,105.84887883098006,,,86.22002937834127
Car 36,,,,66,,arrived,,arrived,106.45256803413066,,,
Car 33,,12,22,,,start_charge,,starting to charge at Charger 22 (fid=12),106.5421830270823,,5.0,
Car 32,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",107.16950248225619,1,,
Car 34,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 15 (fid=50)",108.54238113447829,15,,
Car 37,,,,45,,arrived,,arrived,108.57064204358818,,,
Car 35,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 24 (fid=1)",109.7657130154657,24,,
Car 36,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 14 (fid=78)",111.45256803413066,14,,
Car 38,,,,3,,arrived,,arrived,112.7623913040106,,,
Car 38,,12,22,,,start_charge,,starting to charge at Charger 22 (fid=12),112.7623913040106,,0.0,
Car 39,,,,55,,arrived,,arrived,113.18398386475664,,,
Car 39,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),113.18398386475664,,0.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 23 (fid=9)",113.23462754631299,23,,
Car 37,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 9 (fid=6)",113.57064204358818,9,,
Car 34,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 22 (fid=12)",115.70869810939178,22,,
Car 37,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),116.45393694130397,,5.0,
Car 35,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 23 (fid=9)",116.93202999037919,23,,
Car 36,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 16 (fid=73)",117.69337720636621,16,,
Car 13,86.0,50,15,,,done,,done charging,119.25622809069716,,,96.01273230670698
Car 8,97.0,50,15,,,done,,done charging,119.74117626372615,,,53.28859211873921
Car 40,,,,4,,arrived,,arrived,120.49515361747528,,,
Car 41,,,,7,,arrived,,arrived,121.04789055919798,,,
Car 32,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 14 (fid=78)",121.3418212095003,14,,
Car 42,,,,73,,arrived,,arrived,121.40898953530191,,,
Car 21,57.0,78,14,,,done,,done charging,122.26274298395823,,,51.86024258523723
Car 32,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),122.58263038173584,,20.0,
Car 34,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 9 (fid=6)",123.96266354259751,9,,
Car 36,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 15 (fid=50)",124.06239752987462,15,,
Car 7,102.0,69,18,,,done,,done charging,124.39871588370252,,,0.0
Car 43,,,,79,,arrived,,arrived,125.01021584861728,,,
Car 43,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),125.01021584861728,,0.0,
Car 44,,,,22,,arrived,,arrived,125.09019370659209,,,
Car 44,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),125.09019370659209,,0.0,
Car 18,64.0,6,9,,,done,,done charging,125.30576785613897,,,126.33398464785847
Car 40,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),125.30576785613897,,4.810614238663689,
Car 45,,,,37,,arrived,,arrived,125.60506792404398,,,
Car 35,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 9 (fid=6)",125.6299262210472,9,,
Car 41,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",126.04789055919798,22,,
Car 42,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 23 (fid=9)",126.40898953530191,23,,
Car 46,,,,36,,arrived,,arrived,126.72277627766694,,,
Car 46,,36,13,,,start_charge,,starting to charge at Charger 13 (fid=36),126.72277627766694,,0.0,
Car 47,,,,5,,arrived,,arrived,127.27394644813081,,,
Car 36,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),127.29704822400062,,15.0,
Car 4,120.0,73,16,,,done,,done charging,128.31236475086732,,,52.18342097829892
Car 45,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),128.31236475086732,,2.707296826823338,
Car 16,85.0,73,16,,,done,,done charging,128.50392211493255,,,109.89012633535583
Car 19,68.0,78,14,,,done,,done charging,129.79880750824614,,,69.67073183195343
Car 34,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",130.77328283583762,0,,
Car 10,104.0,71,19,,,done,,done charging,131.7804414689013,,,40.15116990824247
Car 41,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 0 (fid=118)",132.135913510958,0,,
Car 48,,,,3,,arrived,,arrived,132.18319162587076,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",132.2739464481308,1,,
Car 42,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 14 (fid=78)",132.54711568133646,14,,
Car 41,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),133.40414934563432,,10.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 16 (fid=73)",133.513221118763,16,,
Car 42,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),133.787924853572,,10.0,
Car 34,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),133.85133760395695,,20.000000000000014,
Car 35,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),136.28948380625977,,20.0,
Car 48,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",137.18319162587076,25,,
Car 48,,117,25,,,start_charge,,starting to charge at Charger 25 (fid=117),137.86246350490794,,5.0,
Car 47,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",138.3390715121876,8,,
Car 47,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),138.96956342426125,,9.999999999999986,
Car 15,101.0,22,4,,,done,,done charging,143.20882353762482,,,5.39369863824874
Car 49,,,,1,,arrived,,arrived,143.88808929569922,,,
Car 50,,,,7,,arrived,,arrived,145.20644548631617,,,
Car 51,,,,33,,arrived,,arrived,145.48352110515546,,,
Car 51,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),145.48352110515546,,0.0,
Car 31,56.0,46,1,,,done,,done charging,145.50270420572585,,,0.0
Car 20,68.0,9,23,,,done,,done charging,146.57854591860354,,,148.3622944989869
Car 29,65.0,14,21,,,done,,done charging,148.01989069115888,,,57.07293208695123
Car 24,76.0,32,7,,,done,,done charging,148.59340780818889,,,5.161525840301837
Car 49,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",148.88808929569922,22,,
Car 52,,,,11,,arrived,,arrived,149.80449894260806,,,
Car 50,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",150.20644548631617,22,,
Car 53,,,,37,,arrived,,arrived,152.38616641655153,,,
Car 54,,,,45,,arrived,,arrived,154.72201788321303,,,
Car 54,,9,23,,,start_charge,,starting to charge at Charger 23 (fid=9),154.72201788321303,,0.0,
Car 52,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=14)",154.80449894260806,21,,
Car 49,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 9 (fid=6)",154.97611224745924,9,,
Car 55,,,,56,,arrived,,arrived,155.81073850566503,,,
Car 55,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),155.81073850566503,,0.0,
Car 50,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 0 (fid=118)",156.2944684380762,0,,
Car 52,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),156.99783490353198,,5.0,
Car 14,120.0,38,3,,,done,,done charging,156.9990025610171,,,60.101457228617086
Car 53,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 3 (fid=38)",157.38616641655153,3,,
Car 56,,,,77,,arrived,,arrived,158.32305227140978,,,
Car 56,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),158.32305227140978,,0.0,
Car 53,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),159.12996147065297,,5.0,
Car 25,84.0,32,12,,,done,,done charging,160.0040142736044,,,67.47090989454806
Car 49,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 25 (fid=117)",161.78673154069935,25,,
Car 50,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 25 (fid=117)",162.5627042727525,25,,
Car 50,,117,25,,,start_charge,,starting to charge at Charger 25 (fid=117),163.5903815824519,,15.0,
Car 17,115.0,22,4,,,done,,done charging,166.99371099918048,,,10.778708271420314
Car 49,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 2 (fid=116)",169.0435719006509,2,,
Car 37,57.0,6,9,,,done,,done charging,173.45393694130397,,,130.04592452284498
Car 57,,,,46,,arrived,,arrived,173.71820696541505,,,
Car 57,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),173.71820696541505,,0.0,
Car 44,49.0,31,6,,,done,,done charging,174.0901937065921,,,85.74281479520995
Car 58,,,,72,,arrived,,arrived,174.38463755729717,,,
Car 58,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),174.38463755729717,,0.0,
Car 59,,,,55,,arrived,,arrived,175.25557914294694,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 15 (fid=50)",175.35627675620952,15,,
Car 39,63.0,14,21,,,done,,done charging,176.18398386475664,,,48.82123317779558
Car 59,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),176.18398386475664,,0.9284047218096987,
Car 28,97.0,38,3,,,done,,done charging,179.72898413798504,,,60.101457228617086
Car 41,47.0,118,0,,,done,,done charging,180.40414934563432,,,156.08363129104393
Car 22,115.0,116,2,,,done,,done charging,181.1001662547687,,,0.0
Car 60,,,,63,,arrived,,arrived,182.58184465884972,,,
Car 61,,,,16,,arrived,,arrived,183.25039220005027,,,
Car 49,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 0 (fid=118)",184.22936582782063,0,,
Car 23,108.0,1,24,,,done,,done charging,187.13531024030422,,,146.28392654352015
Car 62,,,,74,,arrived,,arrived,187.28013748019637,,,
Car 60,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",187.58184465884972,14,,
Car 61,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",188.25039220005027,7,,
Car 49,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),188.48622884201123,,30.0,
Car 61,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),188.68480309934898,,5.0,
Car 63,,,,68,,arrived,,arrived,188.95826864770788,,,
Car 63,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),188.95826864770788,,0.0,
Car 26,105.0,1,24,,,done,,done charging,189.0373818799876,,,180.4542040102939
Car 64,,,,8,,arrived,,arrived,190.35331157135164,,,
Car 62,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 0 (fid=118)",192.28013748019637,0,,
Car 36,66.0,50,15,,,done,,done charging,193.2970482240006,,,218.7485132521169
Car 60,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 3 (fid=38)",193.95086498235813,3,,
Car 65,,,,85,,arrived,,arrived,194.2071659095912,,,
Car 27,95.0,9,23,,,done,,done charging,194.92787732645152,,,189.79308520860266
Car 64,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",195.35331157135164,14,,
Car 66,,,,38,,arrived,,arrived,196.0986331419121,,,
Car 66,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),196.0986331419121,,0.0,
Car 35,62.0,73,16,,,done,,done charging,198.28948380625977,,,295.03448373539885
Car 62,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 25 (fid=117)",198.5483733148727,25,,
Car 65,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 22 (fid=12)",199.2071659095912,22,,
Car 60,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 23 (fid=9)",201.16635953991624,23,,
Car 64,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 23 (fid=9)",201.72233189486005,23,,
Car 67,,,,1,,arrived,,arrived,201.9568114782866,,,
Car 67,,1,24,,,start_charge,,starting to charge at Charger 24 (fid=1),201.9568114782866,,0.0,
Car 64,,9,23,,,start_charge,,starting to charge at Charger 23 (fid=9),202.9631410670956,,10.0,
Car 32,81.0,78,14,,,done,,done charging,203.58263038173584,,,153.14390747595155
Car 62,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 24 (fid=1)",204.57605062457208,24,,
Car 65,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",205.47540174426751,25,,
Car 62,,1,24,,,start_charge,,starting to charge at Charger 24 (fid=1),206.33863336646044,,15.0,
Car 38,94.0,12,22,,,done,,done charging,206.7623913040106,,,22.06140052218496
Car 60,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 1 (fid=46)",208.94418822230872,1,,
Car 65,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 24 (fid=1)",211.1546736233047,24,,
Car 68,,,,4,,arrived,,arrived,213.30364317442104,,,
Car 42,81.0,78,14,,,done,,done charging,214.787924853572,,,114.03939294825062
Car 69,,,,24,,arrived,,arrived,214.7880091422903,,,
Car 69,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),214.7880091422903,,0.0,
Car 30,117.0,46,1,,,done,,done charging,215.11424381857555,,,112.57743725095597
Car 60,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),215.11424381857555,,23.062861933079517,
Car 70,,,,4,,arrived,,arrived,215.41554252739166,,,
Car 70,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),215.41554252739166,,0.0,
Car 54,61.0,9,23,,,done,,done charging,215.72201788321303,,,114.02942717125963
Car 71,,,,79,,arrived,,arrived,216.38284915029453,,,
Car 71,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),216.38284915029453,,0.0,
Car 72,,,,32,,arrived,,arrived,216.53330090029624,,,
Car 72,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),216.53330090029624,,0.0,
Car 73,,,,60,,arrived,,arrived,216.66764684241028,,,
Car 73,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),216.66764684241028,,0.0,
Car 33,111.0,12,22,,,done,,done charging,217.5421830270823,,,113.20730628807301
Car 65,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 2 (fid=116)",217.91725636519305,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 16 (fid=73)",218.30364317442104,16,,
Car 68,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),220.04743822852248,,5.0,
Car 74,,,,27,,arrived,,arrived,220.44748463722718,,,
Car 74,,36,13,,,start_charge,,starting to charge at Charger 13 (fid=36),220.44748463722718,,0.0,
Car 40,97.0,6,9,,,done,,done charging,222.30576785613897,,,86.22002937834127
Car 75,,,,74,,arrived,,arrived,222.32809576498013,,,
Car 75,,12,22,,,start_charge,,starting to charge at Charger 22 (fid=12),222.32809576498013,,0.0,
Car 56,66.0,50,15,,,done,,done charging,224.32305227140978,,,75.00199374016712
Car 65,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",224.94203785681964,9,,
Car 46,99.0,36,13,,,done,,done charging,225.72277627766692,,,0.0
Car 65,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),226.54390002048737,,25.0,
Car 58,55.0,71,19,,,done,,done charging,229.38463755729717,,,5.317805938583997
Car 45,104.0,73,16,,,done,,done charging,232.31236475086732,,,52.18342097829892
Car 63,48.0,69,18,,,done,,done charging,236.95826864770788,,,5.314880337314945
Car 47,98.0,41,8,,,done,,done charging,236.96956342426125,,,125.79939600812473
Car 76,,,,76,,arrived,,arrived,237.05536718941124,,,
Car 77,,,,10,,arrived,,arrived,237.49955447369817,,,
Car 77,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),237.49955447369817,,0.0,
Car 52,81.0,14,21,,,done,,done charging,237.99783490353198,,,115.42701148345185
Car 43,114.0,116,2,,,done,,done charging,239.0102158486173,,,26.741466246258224
Car 51,94.0,34,5,,,done,,done charging,239.48352110515546,,,5.505533579965259
Car 78,,,,4,,arrived,,arrived,239.69303439942672,,,
Car 34,106.0,118,0,,,done,,done charging,239.85133760395695,,,263.1725081766586
Car 76,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),239.85133760395695,,2.7959704145457067,
Car 79,,,,33,,arrived,,arrived,239.87785624008097,,,
Car 79,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),239.87785624008097,,0.0,
Car 80,,,,15,,arrived,,arrived,241.10199691904077,,,
Car 80,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),241.10199691904077,,0.0,
Car 59,68.0,14,21,,,done,,done charging,244.18398386475664,,,48.82123317779558
Car 78,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 24 (fid=1)",244.69303439942672,24,,
Car 81,,,,77,,arrived,,arrived,245.2043468657304,,,
Car 82,,,,71,,arrived,,arrived,245.32899378559895,,,
Car 82,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),245.32899378559895,,0.0,
Car 83,,,,45,,arrived,,arrived,246.18416615612992,,,
Car 83,,9,23,,,start_charge,,starting to charge at Charger 23 (fid=9),246.18416615612992,,0.0,
Car 50,83.0,117,25,,,done,,done charging,246.5903815824519,,,162.77883767248386
Car 48,111.0,117,25,,,done,,done charging,248.86246350490794,,,69.92060647618679
Car 81,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",250.2043468657304,9,,
Car 78,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 15 (fid=50)",251.04444110180313,15,,
Car 84,,,,30,,arrived,,arrived,252.805632153916,,,
Car 84,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),252.805632153916,,0.0,
Car 81,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 24 (fid=1)",257.61223651995306,24,,
Car 78,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 13 (fid=36)",258.2107580767166,13,,
Car 85,,,,8,,arrived,,arrived,259.48257378400814,,,
Car 85,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),259.48257378400814,,0.0,
Car 86,,,,23,,arrived,,arrived,259.72272902754617,,,
Car 86,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),259.72272902754617,,0.0,
Car 87,,,,84,,arrived,,arrived,260.8318891122785,,,
Car 78,,36,13,,,start_charge,,starting to charge at Charger 13 (fid=36),261.66561159025815,,15.0,
Car 81,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 23 (fid=9)",263.9636432223295,23,,
Car 88,,,,81,,arrived,,arrived,264.1302181178803,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 22 (fid=12)",265.8318891122785,22,,
Car 89,,,,11,,arrived,,arrived,266.0143496595506,,,
Car 90,,,,61,,arrived,,arrived,266.64086815847634,,,
Car 91,,,,52,,arrived,,arrived,267.0780002519625,,,
Car 87,,12,22,,,start_charge,,starting to charge at Charger 22 (fid=12),267.1001249469548,,5.0,
Car 88,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",269.1302181178803,2,,
Car 55,114.0,71,19,,,done,,done charging,269.81073850566503,,,40.15116990824247
Car 88,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),270.73208028154806,,5.0,
Car 89,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=14)",271.0143496595506,21,,
Car 90,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 15 (fid=50)",271.64086815847634,15,,
Car 91,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",272.0780002519625,22,,
