car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,15,,arrived,,arrived,329.33778602854835,,,
Car 62,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),329.33778602854835,,0.0,
Car 51,47.0,8,4,,,done,,done charging,330.7667173663531,,,84.04334582227055
Car 61,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",333.4459002451787,3,,
Car 41,113.0,24,12,,,done,,done charging,333.82399839090715,,,134.55516246137196
Car 48,61.0,14,13,,,done,,done charging,333.8412789612862,,,229.4006741925727
Car 63,,,,55,,arrived,,arrived,334.38155641664304,,,
Car 63,,14,13,,,start_charge,,starting to charge at Charger 13 (fid=14),334.38155641664304,,0.0,
Car 64,,,,75,,arrived,,arrived,334.79371225694956,,,
Car 65,,,,1,,arrived,,arrived,335.66219262630113,,,
Car 65,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),335.66219262630113,,0.0,
Car 47,81.0,53,20,,,done,,done charging,338.27626589341116,,,52.26007319168327
Car 64,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),338.27626589341116,,3.4825536364616028,
Car 66,,,,8,,arrived,,arrived,338.8277312716601,,,
Car 66,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),338.8277312716601,,0.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",339.4809546194685,2,,
Car 39,120.0,2,14,,,done,,done charging,339.6936281771298,,,151.6313281251497
Car 67,,,,33,,arrived,,arrived,339.84913232848044,,,
Car 67,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),339.84913232848044,,0.0,
Car 68,,,,37,,arrived,,arrived,340.0929513920637,,,
Car 61,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),340.8323613218449,,10.0,
Car 69,,,,28,,arrived,,arrived,341.71772197641957,,,
Car 69,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),341.71772197641957,,0.0,
Car 70,,,,31,,arrived,,arrived,342.08952127826547,,,
Car 70,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),342.08952127826547,,0.0,
Car 49,71.0,32,0,,,done,,done charging,342.51179022868706,,,5.8131014097117815
Car 68,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",345.0929513920637,13,,
Car 71,,,,27,,arrived,,arrived,345.8742519727688,,,
Car 68,,14,13,,,start_charge,,starting to charge at Charger 13 (fid=14),347.84686104623626,,5.0,
Car 72,,,,53,,arrived,,arrived,349.3154871965829,,,
Car 73,,,,27,,arrived,,arrived,350.3980668307525,,,
Car 71,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 16 (fid=71)",350.8742519727688,16,,
Car 74,,,,52,,arrived,,arrived,352.52866870985326,,,
Car 74,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),352.52866870985326,,0.0,
Car 72,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",354.3154871965829,7,,
Car 72,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),355.3354238156148,,5.0,
Car 73,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 16 (fid=71)",355.3980668307525,16,,
Car 75,,,,77,,arrived,,arrived,356.68086570647625,,,
Car 56,48.0,6,3,,,done,,done charging,357.675220030123,,,125.79907952366686
Car 76,,,,37,,arrived,,arrived,359.58575636799804,,,
Car 71,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",359.73684056189853,5,,
Car 71,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),359.86437108719184,,10.0,
Car 77,,,,25,,arrived,,arrived,360.0139969140814,,,
Car 78,,,,44,,arrived,,arrived,360.24561620310385,,,
Car 79,,,,38,,arrived,,arrived,361.3537756833353,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",361.68086570647625,3,,
Car 50,88.0,24,12,,,done,,done charging,362.46542261552025,,,110.42115156979153
Car 77,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),362.46542261552025,,2.4514257014388363,
Car 75,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),362.71592008076607,,5.0,
Car 80,,,,29,,arrived,,arrived,363.154536233416,,,
Car 80,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),363.154536233416,,0.0,
Car 81,,,,53,,arrived,,arrived,363.2395735934274,,,
Car 82,,,,116,,arrived,,arrived,363.53726515987864,,,
Car 82,,79,15,,,start_charge,,starting to charge at Charger 15 (fid=79),363.53726515987864,,0.0,
Car 83,,,,28,,arrived,,arrived,363.73486929712124,,,
Car 84,,,,55,,arrived,,arrived,364.0408569505815,,,
Car 73,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",364.26065541988226,5,,
Car 73,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),364.38818594517556,,10.0,
Car 76,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",364.58575636799804,13,,
Car 85,,,,37,,arrived,,arrived,364.83487807200834,,,
Car 78,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 13 (fid=14)",365.24561620310385,13,,
Car 86,,,,55,,arrived,,arrived,366.2122256226195,,,
Car 79,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 4 (fid=8)",366.3537756833353,4,,
Car 52,81.0,4,6,,,done,,done charging,366.42845577391495,,,0.0
Car 87,,,,66,,arrived,,arrived,367.02574766890393,,,
Car 88,,,,15,,arrived,,arrived,367.76041332112106,,,
Car 88,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),367.76041332112106,,0.0,
Car 81,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",368.2395735934274,7,,
Car 83,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 16 (fid=71)",368.73486929712124,16,,
Car 84,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 16 (fid=71)",369.0408569505815,16,,
Car 89,,,,69,,arrived,,arrived,369.05525434746653,,,
Car 90,,,,60,,arrived,,arrived,369.0758959367657,,,
Car 90,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),369.0758959367657,,0.0,
Car 91,,,,37,,arrived,,arrived,369.7381912663258,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",369.83487807200834,13,,
Car 92,,,,54,,arrived,,arrived,370.0829027343927,,,
Car 93,,,,34,,arrived,,arrived,370.57306370942223,,,
Car 57,48.0,6,3,,,done,,done charging,371.11078629993875,,,130.04592452284498
Car 86,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 16 (fid=71)",371.2122256226195,16,,
Car 87,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",372.02574766890393,6,,
Car 76,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 9 (fid=31)",372.3396660221706,9,,
Car 94,,,,73,,arrived,,arrived,372.5257911267699,,,
Car 76,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),372.7434507632281,,10.0,
Car 95,,,,73,,arrived,,arrived,373.91741200917215,,,
Car 96,,,,37,,arrived,,arrived,374.0001650208517,,,
Car 78,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 4 (fid=8)",374.04984346430973,4,,
Car 89,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 16 (fid=71)",374.05525434746653,16,,
Car 59,51.0,71,16,,,done,,done charging,374.14748654680267,,,40.15116990824247
Car 84,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),374.14748654680267,,9.50269348444823,
Car 81,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",374.25951021245925,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",374.61107872091424,13,,
Car 91,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",374.7381912663258,13,,
Car 97,,,,37,,arrived,,arrived,374.8568900218149,,,
Car 92,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 9 (fid=31)",375.0829027343927,9,,
Car 93,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",375.57306370942223,9,,
Car 98,,,,28,,arrived,,arrived,375.76479715791226,,,
Car 99,,,,14,,arrived,,arrived,376.70526387083385,,,
Car 86,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",376.81616173439244,5,,
Car 94,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",377.5257911267699,13,,
Car 85,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 9 (fid=31)",377.5887877261809,9,,
Car 83,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",377.597457886251,5,,
Car 58,57.0,8,4,,,done,,done charging,378.66276889134946,,,84.04334582227055
Car 95,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),378.66276889134946,,4.745356882177305,
Car 96,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",379.0001650208517,13,,
Car 89,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 19 (fid=19)",379.18278487275984,19,,
Car 63,45.0,14,13,,,done,,done charging,379.38155641664304,,,48.82123317779558
Car 99,,14,13,,,start_charge,,starting to charge at Charger 13 (fid=14),379.38155641664304,,2.67629254580919,
Car 89,,19,19,,,start_charge,,starting to charge at Charger 19 (fid=19),379.5015651999479,,10.0,
Car 97,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",379.8568900218149,13,,
Car 81,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",380.07925466364793,6,,
Car 87,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",380.2260731057287,3,,
Car 100,,,,18,,arrived,,arrived,380.4032191339406,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 16 (fid=71)",380.4866874754502,16,,
Car 93,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 16 (fid=71)",380.635026804744,16,,
Car 98,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=24)",380.76479715791226,8,,
Car 98,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),380.99438736544056,,5.0,
Car 87,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),381.2611274800185,,10.0,
Car 101,,,,116,,arrived,,arrived,381.52626991989746,,,
Car 101,,79,15,,,start_charge,,starting to charge at Charger 15 (fid=79),381.52626991989746,,0.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 16 (fid=71)",381.8037531184823,16,,
Car 86,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",381.94369225968575,9,,
Car 102,,,,73,,arrived,,arrived,382.1552143736835,,,
Car 79,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 16 (fid=71)",382.3649883750868,16,,
Car 91,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 9 (fid=31)",382.4921009204984,9,,
Car 83,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 13 (fid=14)",382.7249884115443,13,,
Car 85,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",382.9925724672384,0,,
