car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),144.8403864699182,,0.0,
Car 10,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",149.05552516489826,1,,
Car 12,,,,23,,arrived,,arrived,152.29831317331661,,,
Car 10,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",154.40318244292865,2,,
Car 12,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",157.29831317331661,1,,
Car 8,54.0,65,3,,,done,,done charging,159.58383810587358,,,113.8475167274432
Car 10,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),162.29686603647028,,15.0,
Car 12,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",162.645970451347,3,,
Car 13,,,,56,,arrived,,arrived,163.78948995732097,,,
Car 12,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),165.67656491493864,,10.0,
Car 5,79.0,41,0,,,done,,done charging,166.7372796024609,,,221.4267349282622
Car 14,,,,13,,arrived,,arrived,168.1149289897562,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",168.78948995732097,0,,
Car 13,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),169.13714723535136,,5.0,
Car 14,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",173.1149289897562,0,,
Car 6,89.0,65,3,,,done,,done charging,177.2152554238667,,,382.87966473034334
Car 14,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",178.4625862677866,3,,
Car 14,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),181.15622629236663,,10.0,
Car 15,,,,63,,arrived,,arrived,191.57909254584524,,,
Car 16,,,,9,,arrived,,arrived,195.9312632663101,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",196.57909254584524,0,,
Car 9,81.0,29,1,,,done,,done charging,200.24968745888984,,,321.12837320920545
Car 16,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",200.9312632663101,0,,
Car 15,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",204.27273257042526,1,,
Car 15,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),204.62038984845566,,10.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",208.62490329089013,1,,
Car 12,46.0,65,3,,,done,,done charging,211.67656491493864,,,230.0018782205846
Car 17,,,,58,,arrived,,arrived,213.21690992989704,,,
Car 17,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),213.21690992989704,,0.0,
Car 16,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",213.97256056892053,2,,
Car 18,,,,40,,arrived,,arrived,220.9231044773207,,,
Car 18,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),220.9231044773207,,0.0,
Car 7,120.0,41,0,,,done,,done charging,225.11677105105645,,,222.29079352281937
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",226.86624416246215,,,
Car 19,,,,20,,arrived,,arrived,228.3074429909384,,,
Car 11,84.0,29,1,,,done,,done charging,228.8403864699182,,,267.88155938961785
Car 19,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),228.8403864699182,,0.5329434789798029,
Car 20,,,,75,,arrived,,arrived,245.58807553148594,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",250.58807553148594,3,,
Car 21,,,,13,,arrived,,arrived,260.13492106954885,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",263.7048467771406,0,,
Car 10,102.0,85,2,,,done,,done charging,264.2968660364703,,,562.8987876350109
Car 21,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",265.13492106954885,0,,
Car 21,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),265.48257834757925,,5.0,
Car 18,48.0,65,3,,,done,,done charging,268.9231044773207,,,315.21754903718005
Car 20,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",271.3984868017206,1,,
Car 14,93.0,65,3,,,done,,done charging,274.1562262923666,,,277.34510812526037
Car 17,62.0,85,2,,,done,,done charging,275.21690992989704,,,194.29038448928216
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",276.746144079751,,,
Car 13,110.0,41,0,,,done,,done charging,279.13714723535134,,,184.22063272608867
Car 22,,,,77,,arrived,,arrived,281.14139292602647,,,
Car 22,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),281.14139292602647,,0.0,
Car 15,82.0,29,1,,,done,,done charging,286.62038984845566,,,237.1296585625576
Car 23,,,,5,,arrived,,arrived,288.2019185766788,,,
Car 23,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),288.2019185766788,,0.0,
Car 24,,,,62,,arrived,,arrived,290.6569394877699,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",295.6569394877699,0,,
Car 24,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),298.3505795123499,,5.0,
Car 25,,,,47,,arrived,,arrived,305.62682245175637,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",310.62682245175637,1,,
Car 25,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),310.97447972978676,,5.0,
Car 26,,,,17,,arrived,,arrived,311.82972268793606,,,
Car 27,,,,55,,arrived,,arrived,312.0524591928292,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",316.82972268793606,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",317.0524591928292,0,,
Car 28,,,,67,,arrived,,arrived,317.47101370880796,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",322.17737996596645,3,,
Car 27,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",322.4001164708596,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",322.47101370880796,1,,
Car 29,,,,40,,arrived,,arrived,326.7127448467706,,,
Car 21,62.0,41,0,,,done,,done charging,327.48257834757925,,,130.75471588052235
Car 28,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",327.81867098683836,3,,
Car 22,48.0,65,3,,,done,,done charging,329.14139292602647,,,339.04762989438905
Car 27,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),329.14139292602647,,14.047636430586863,
Car 26,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",330.2079744295581,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",331.7127448467706,2,,
Car 30,,,,37,,arrived,,arrived,335.31418781106044,,,
Car 19,107.0,29,1,,,done,,done charging,335.8403864699182,,,233.59409844000427
Car 28,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",335.84926545043,2,,
Car 31,,,,76,,arrived,,arrived,338.09513112742195,,,
Car 31,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),338.09513112742195,,0.0,
Car 26,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),338.3247456752127,,15.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",340.31418781106044,0,,
Car 30,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),343.00782783564046,,5.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",344.8295160924252,0,,
Car 32,,,,61,,arrived,,arrived,348.0169631883256,,,
Car 33,,,,59,,arrived,,arrived,348.28689079753457,,,
Car 28,,,,,,gave_up,2,"no alternate charger available, gave up",348.9660366960846,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",353.0169631883256,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",353.28689079753457,3,,
Car 34,,,,73,,arrived,,arrived,357.08238022581475,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",357.77117391869587,1,,
Car 29,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),358.11883119672626,,15.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",360.7106032129056,1,,
Car 35,,,,25,,arrived,,arrived,361.7053188235216,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",362.08238022581475,0,,
Car 36,,,,73,,arrived,,arrived,365.3812477738368,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",366.058260490936,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",366.4036620431892,0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",366.7053188235216,0,,
Car 37,,,,15,,arrived,,arrived,367.009463582132,,,
Car 38,,,,78,,arrived,,arrived,368.2863327550932,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",369.77602025039477,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",370.3812477738368,0,,
Car 39,,,,124,,arrived,,arrived,371.77344801119267,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",372.009463582132,3,,
Car 35,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",372.052976101552,3,,
Car 40,,,,38,,arrived,,arrived,372.5931165370362,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",373.2863327550932,0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",374.0973020677692,1,,
Car 23,86.0,65,3,,,done,,done charging,374.2019185766788,,,101.74924339766292
Car 40,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),374.2019185766788,,1.608802039642569,
Car 34,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",375.12367752842516,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",376.77344801119267,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",378.0748877984168,1,,
Car 41,,,,55,,arrived,,arrived,378.2594643640725,,,
Car 42,,,,38,,arrived,,arrived,378.7368396158531,,,
Car 32,,,,,,gave_up,2,"no alternate charger available, gave up",378.95194408447765,,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",379.4449593457996,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",379.74661612613204,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",380.97997277967323,1,,
Car 43,,,,42,,arrived,,arrived,381.6227739244858,,,
Car 44,,,,16,,arrived,,arrived,381.68258528928266,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",382.12110528922307,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",383.2594643640725,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",383.4225450764472,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",383.7368396158531,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",385.1262348277866,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",386.32763005770363,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",386.6227739244858,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",386.68258528928266,1,,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",388.0173611219668,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",388.6071216421029,3,,
Car 45,,,,60,,arrived,,arrived,389.0246568125809,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",389.8147453138031,2,,
Car 46,,,,25,,arrived,,arrived,390.87906967515477,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",391.43047964043313,1,,
Car 47,,,,5,,arrived,,arrived,391.5157910581494,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",391.9704312025162,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",392.03024256731305,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",392.81987485236664,1,,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",392.86338737178664,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",394.0246568125809,0,,
Car 48,,,,37,,arrived,,arrived,395.3494044182828,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",395.87906967515477,0,,
Car 49,,,,67,,arrived,,arrived,396.10483442083984,,,
Car 27,67.0,65,3,,,done,,done charging,396.14139292602647,,,275.7110439427656
Car 41,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),396.14139292602647,,14.840631259343525,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",396.31622866998885,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",396.5157910581494,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",396.77813691846353,2,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",398.16753213039703,,,
Car 50,,,,78,,arrived,,arrived,398.67430864424966,,,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",399.2213136512453,,,
Car 51,,,,47,,arrived,,arrived,399.32423960239106,,,
Car 52,,,,1,,arrived,,arrived,399.7644702797612,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",400.0010256661078,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",400.0608370309047,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",400.3494044182828,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",401.10483442083984,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",401.22672695318516,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",401.7182968371609,1,,
Car 53,,,,61,,arrived,,arrived,401.87462116438525,,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",402.9315165594577,,,
Car 24,105.0,41,0,,,done,,done charging,403.3505795123499,,,332.2211626386962
Car 47,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),403.3505795123499,,9.1411484296205,
Car 50,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",403.67430864424966,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",404.32423960239106,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",404.7644702797612,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",406.45249169887023,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",406.87462116438525,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",407.0659541151913,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",408.0430444428628,1,,
Car 54,,,,45,,arrived,,arrived,408.3302953110742,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",408.9203669777652,2,,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",409.6718205120052,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",409.67189688042146,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",411.3679486688297,1,,
Car 55,,,,63,,arrived,,arrived,411.93235198079856,,,
Car 56,,,,55,,arrived,,arrived,412.80473053989544,,,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",413.1177969117624,,,
Car 44,,,,,,gave_up,2,"no alternate charger available, gave up",413.1776082765593,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",413.3302953110742,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",413.3907017208932,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",414.48308616246186,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",414.56826118896527,1,,
Car 57,,,,14,,arrived,,arrived,414.57067215162056,,,
Car 58,,,,51,,arrived,,arrived,415.9642329064264,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",416.7156059468601,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",416.93235198079856,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",417.7024913440131,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",417.80473053989544,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",417.8812415254158,0,,
Car 25,107.0,29,1,,,done,,done charging,417.97447972978676,,,70.75638990932642
Car 57,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),417.97447972978676,,3.4038075781662087,
Car 59,,,,41,,arrived,,arrived,418.5825003309371,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",419.91591846699566,2,,
Car 45,,,,,,gave_up,2,"no alternate charger available, gave up",419.95963770873294,,,
Car 29,62.0,29,1,,,done,,done charging,420.11883119672626,,,441.19874179329025
Car 60,,,,4,,arrived,,arrived,420.75136193130015,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",420.9642329064264,3,,
Car 61,,,,62,,arrived,,arrived,421.0235249912682,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",421.02393533565424,1,,
Car 62,,,,27,,arrived,,arrived,421.3124015351872,,,
Car 62,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),421.3124015351872,,0.0,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",422.0371382234198,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",423.15238781792584,3,,
Car 63,,,,33,,arrived,,arrived,423.22932832778196,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",423.5825003309371,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",424.6259920053786,1,,
Car 64,,,,84,,arrived,,arrived,425.15585267192665,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",425.57488154999584,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",425.75136193130015,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",426.0235249912682,0,,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",426.28438531443487,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",426.37159261368464,2,,
Car 65,,,,37,,arrived,,arrived,427.4097187449653,,,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",427.59985740811646,,,
Car 66,,,,62,,arrived,,arrived,427.61008352580495,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",428.22932832778196,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",428.9301576089675,3,,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",429.60928954040173,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",429.973649283409,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 1 (fid=29)",430.15585267192665,1,,
Car 67,,,,33,,arrived,,arrived,430.32768622869594,,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",430.8192625896677,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",430.84602784250586,2,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",430.92253882802623,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",432.4097187449653,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",432.61008352580495,0,,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",432.8096020605373,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",433.57698560581235,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",433.7171650158482,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",434.081004152081,0,,
Car 68,,,,88,,arrived,,arrived,434.71866256251855,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",435.32768622869594,0,,
Car 69,,,,4,,arrived,,arrived,435.949183010172,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",436.9607520725591,2,,
Car 70,,,,78,,arrived,,arrived,438.3674715643967,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",438.86813317695476,0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",439.0648222938786,2,,
Car 54,,,,,,gave_up,2,"no alternate charger available, gave up",439.2652762072263,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 1 (fid=29)",439.71866256251855,1,,
Car 71,,,,77,,arrived,,arrived,439.9747237076219,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",440.1033587695453,1,,
Car 66,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",440.303723550385,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",440.67534350672634,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",440.949183010172,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",441.2706256303924,2,,
Car 26,103.0,85,2,,,done,,done charging,441.3247456752127,,,402.9676841236788
Car 55,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),441.3247456752127,,18.457412798262055,
Car 72,,,,50,,arrived,,arrived,441.6629474703486,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",441.774644176661,1,,
Car 73,,,,58,,arrived,,arrived,442.64428788157124,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",443.0495362654683,0,,
Car 74,,,,37,,arrived,,arrived,443.34993494562025,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",443.3674715643967,0,,
Car 75,,,,18,,arrived,,arrived,443.8658577632822,,,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",443.96279908816047,,,
Car 76,,,,124,,arrived,,arrived,444.54382580849165,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",444.9747237076219,2,,
Car 77,,,,19,,arrived,,arrived,445.37331935492006,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",445.4510160475757,2,,
