car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,,,73,,arrived,,arrived,68.32604510393419,,,
Car 23,,,,26,,arrived,,arrived,69.57625274148229,,,
Car 20,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 19 (fid=69)",70.51060754904795,19,,
Car 20,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),70.57441163473,,10.0,
Car 24,,,,5,,arrived,,arrived,72.28677087202757,,,
Car 24,,15,25,,,start_charge,,starting to charge at Charger 25 (fid=15),72.28677087202757,,0.0,
Car 25,,,,57,,arrived,,arrived,72.56738294970708,,,
Car 25,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),72.56738294970708,,0.0,
Car 26,,,,78,,arrived,,arrived,72.92887015348393,,,
Car 26,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),72.92887015348393,,0.0,
Car 22,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 10 (fid=9)",73.32604510393419,10,,
Car 23,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 20 (fid=31)",74.57625274148229,20,,
Car 2,70.0,60,22,,,done,,done charging,76.79235787918866,,,96.01273230670698
Car 27,,,,17,,arrived,,arrived,77.35831006481558,,,
Car 27,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),77.35831006481558,,0.0,
Car 22,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 21 (fid=78)",79.46417124996874,21,,
Car 23,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 6 (fid=68)",80.16937728669477,6,,
Car 22,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),80.70498042220429,,10.0,
Car 10,47.0,68,6,,,done,,done charging,84.37410169338212,,,0.0
Car 23,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),84.37410169338212,,13.731469519427733,
Car 5,71.0,23,3,,,done,,done charging,87.76894196066662,,,5.390518435139498
Car 3,79.0,23,3,,,done,,done charging,92.0037880278309,,,10.793222039816854
Car 28,,,,10,,arrived,,arrived,92.35340813224863,,,
Car 0,93.0,73,13,,,done,,done charging,93.78685137533414,,,52.18342097829892
Car 7,67.0,73,13,,,done,,done charging,95.14414286692983,,,113.03943791881676
Car 29,,,,27,,arrived,,arrived,97.04715122796699,,,
Car 29,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),97.04715122796699,,0.0,
Car 28,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 10 (fid=9)",97.35340813224863,10,,
Car 8,60.0,9,10,,,done,,done charging,98.76377770019036,,,94.80590796467769
Car 28,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),98.76377770019036,,5.169560395706185,
Car 30,,,,30,,arrived,,arrived,100.66982863503554,,,
Car 31,,,,28,,arrived,,arrived,101.4385164664145,,,
Car 31,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),101.4385164664145,,0.0,
Car 6,69.0,68,6,,,done,,done charging,102.3414750795822,,,38.47831629630356
Car 30,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",105.66982863503554,19,,
Car 32,,,,66,,arrived,,arrived,105.9435270977485,,,
Car 30,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),106.08564953761879,,5.0,
Car 33,,,,77,,arrived,,arrived,107.82881948587226,,,
Car 33,,4,23,,,start_charge,,starting to charge at Charger 23 (fid=4),107.82881948587226,,0.0,
Car 32,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",110.9435270977485,17,,
Car 32,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),112.26468023864703,,5.0,
Car 34,,,,49,,arrived,,arrived,112.28428468345692,,,
Car 35,,,,14,,arrived,,arrived,112.34446592620812,,,
Car 36,,,,63,,arrived,,arrived,116.45856006527994,,,
Car 36,,73,13,,,start_charge,,starting to charge at Charger 13 (fid=73),116.45856006527994,,0.0,
Car 34,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=41)",117.28428468345692,2,,
Car 35,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 16 (fid=15)",117.34446592620812,16,,
Car 13,73.0,2,18,,,done,,done charging,117.50721935564377,,,0.0
Car 37,,,,71,,arrived,,arrived,117.68867933700501,,,
Car 34,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),117.77170837065707,,5.0,
Car 11,79.0,26,8,,,done,,done charging,117.93847318821545,,,52.07535852011401
Car 38,,,,28,,arrived,,arrived,117.99385873903172,,,
Car 15,64.0,3,12,,,done,,done charging,118.05402950503736,,,22.06140052218496
Car 39,,,,30,,arrived,,arrived,118.94526652955551,,,
Car 40,,,,22,,arrived,,arrived,120.20298716246141,,,
Car 40,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),120.20298716246141,,0.0,
Car 41,,,,60,,arrived,,arrived,121.37193379516324,,,
Car 41,,60,22,,,start_charge,,starting to charge at Charger 22 (fid=60),121.37193379516324,,0.0,
Car 37,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",122.68867933700501,6,,
Car 37,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),122.75248342268706,,5.0,
Car 35,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 19 (fid=69)",122.80820405272303,19,,
Car 38,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",122.99385873903172,2,,
Car 38,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),123.27672481987842,,5.0,
Car 42,,,,72,,arrived,,arrived,123.42005577214739,,,
Car 43,,,,30,,arrived,,arrived,123.90838280254057,,,
Car 39,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",123.94526652955551,19,,
Car 42,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",128.4200557721474,6,,
Car 9,94.0,60,22,,,done,,done charging,128.43647127568605,,,45.85174722953972
Car 35,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",128.66206835098274,6,,
Car 44,,,,69,,arrived,,arrived,128.74211457244095,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",128.9083828025406,2,,
Car 39,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",129.36108743213876,6,,
Car 45,,,,124,,arrived,,arrived,129.95736342778474,,,
Car 4,117.0,26,8,,,done,,done charging,131.79436995718982,,,54.87204669958101
Car 16,78.0,15,16,,,done,,done charging,132.98072230851312,,,0.0
Car 42,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",133.48385985782946,20,,
Car 35,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",133.7258724366648,3,,
Car 44,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",133.74211457244095,6,,
Car 19,70.0,42,14,,,done,,done charging,133.97673619454318,,,145.6846933105829
Car 43,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 14 (fid=42)",134.1912488833873,14,,
Car 39,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 16 (fid=15)",134.4248915178208,16,,
Car 43,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),134.59431527446733,,10.000000000000014,
Car 45,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 19 (fid=69)",134.95736342778474,19,,
Car 39,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),135.326933977976,,15.0,
Car 27,59.0,42,14,,,done,,done charging,136.35831006481558,,,35.968865217030135
Car 46,,,,71,,arrived,,arrived,137.92733387123207,,,
Car 47,,,,27,,arrived,,arrived,138.08154604616774,,,
Car 47,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),138.08154604616774,,0.0,
Car 48,,,,8,,arrived,,arrived,138.59747589618772,,,
Car 48,,73,13,,,start_charge,,starting to charge at Charger 13 (fid=73),138.59747589618772,,0.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",138.805918658123,20,,
Car 49,,,,84,,arrived,,arrived,138.94758635078665,,,
Car 49,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),138.94758635078665,,0.0,
Car 42,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",138.95711474508906,3,,
Car 35,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 15 (fid=13)",139.12998825356067,15,,
Car 45,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=23)",140.0211675134668,3,,
Car 50,,,,52,,arrived,,arrived,140.2738116976719,,,
Car 50,,74,9,,,start_charge,,starting to charge at Charger 9 (fid=74),140.2738116976719,,0.0,
Car 35,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),140.67250775501014,,25.000000000000014,
Car 51,,,,124,,arrived,,arrived,141.67139608334304,,,
Car 46,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",142.92733387123207,6,,
Car 44,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",144.2791735453826,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",144.55023929030153,16,,
Car 45,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 20 (fid=31)",145.45008017870458,20,,
Car 51,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 19 (fid=69)",146.67139608334304,19,,
Car 18,85.0,31,20,,,done,,done charging,147.1401415718355,,,41.8689487448722
Car 45,,31,20,,,start_charge,,starting to charge at Charger 20 (fid=31),147.1401415718355,,16.096936847918442,
Car 46,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",147.99113795691412,20,,
Car 52,,,,29,,arrived,,arrived,148.84471119780233,,,
Car 53,,,,17,,arrived,,arrived,148.87310317421182,,,
Car 53,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),148.87310317421182,,0.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",149.87229809059508,16,,
Car 26,77.0,78,21,,,done,,done charging,149.92887015348393,,,0.0
Car 12,106.0,31,20,,,done,,done charging,150.39391448439585,,,16.044241334509135
Car 46,,31,20,,,start_charge,,starting to charge at Charger 20 (fid=31),150.39391448439585,,11.929521640222134,
Car 42,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 15 (fid=13)",150.39723461538952,15,,
Car 51,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=23)",151.7352001690251,3,,
Car 14,99.0,28,5,,,done,,done charging,152.17240099044992,,,38.383561807127016
Car 52,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),152.17240099044992,,3.3276897926475897,
Car 28,54.0,9,10,,,done,,done charging,152.76377770019036,,,53.460384510389034
Car 44,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 15 (fid=13)",155.71929341568307,15,,
Car 54,,,,37,,arrived,,arrived,156.18659984445927,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 20 (fid=31)",157.16411283426288,20,,
Car 42,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=6)",157.17564944305306,7,,
Car 29,61.0,23,3,,,done,,done charging,158.047151227967,,,26.61271455525322
Car 24,87.0,15,25,,,done,,done charging,159.28677087202757,,,118.60297036751851
Car 21,92.0,15,16,,,done,,done charging,159.60195395301616,,,45.87318816035984
Car 42,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),159.7887917810665,,30.000000000000014,
Car 55,,,,57,,arrived,,arrived,160.67605497286146,,,
Car 54,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",161.18659984445927,14,,
Car 56,,,,18,,arrived,,arrived,162.28014804845455,,,
Car 44,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=116)",162.4977082433466,1,,
Car 51,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 15 (fid=13)",162.75723737947536,15,,
Car 44,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),165.26767112139768,,30.0,
Car 55,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 19 (fid=69)",165.67605497286146,19,,
Car 56,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",167.28014804845455,19,,
Car 17,113.0,9,10,,,done,,done charging,168.33949979992502,,,0.0
Car 54,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 10 (fid=9)",168.56193301910363,10,,
Car 51,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=15)",169.10154535267017,16,,
Car 57,,,,77,,arrived,,arrived,169.11108447882424,,,
Car 57,,4,23,,,start_charge,,starting to charge at Charger 23 (fid=4),169.11108447882424,,0.0,
Car 51,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),170.8799601803337,,25.0,
Car 55,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=31)",171.81015841546613,20,,
Car 54,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),172.0649392138949,,10.0,
Car 56,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",172.6959689510378,6,,
Car 58,,,,12,,arrived,,arrived,173.6245006545887,,,
Car 58,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),173.6245006545887,,0.0,
Car 55,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 6 (fid=68)",177.22597931804938,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 16 (fid=15)",177.75977303671985,16,,
Car 59,,,,17,,arrived,,arrived,178.5059737886541,,,
Car 41,59.0,60,22,,,done,,done charging,180.37193379516324,,,0.0
Car 60,,,,38,,arrived,,arrived,180.5447032091717,,,
Car 22,100.0,78,21,,,done,,done charging,180.7049804222043,,,114.03939294825062
Car 61,,,,11,,arrived,,arrived,181.0840521227118,,,
Car 61,,60,22,,,start_charge,,starting to charge at Charger 22 (fid=60),181.0840521227118,,0.0,
Car 55,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 16 (fid=15)",182.69923420530898,16,,
Car 62,,,,65,,arrived,,arrived,182.8036271219365,,,
Car 62,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),182.8036271219365,,0.0,
Car 59,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",183.5059737886541,20,,
Car 25,111.0,13,15,,,done,,done charging,183.56738294970708,,,58.3564462420549
Car 56,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 3 (fid=23)",183.66181549687505,3,,
Car 56,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),184.50881082196304,,20.0,
Car 20,114.0,69,19,,,done,,done charging,184.57441163472998,,,42.77806129313496
Car 39,50.0,15,16,,,done,,done charging,185.326933977976,,,42.57649991484479
Car 55,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),185.326933977976,,21.725657312511828,
Car 60,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 14 (fid=42)",185.5447032091717,14,,
Car 32,74.0,61,17,,,done,,done charging,186.26468023864703,,,108.42953806045905
Car 63,,,,73,,arrived,,arrived,186.48317214389,,,
Car 59,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 7 (fid=6)",188.969711915169,7,,
Car 59,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),190.3022721533108,,10.0,
Car 64,,,,63,,arrived,,arrived,190.85516927706288,,,
Car 60,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 8 (fid=26)",190.94776960025175,8,,
Car 23,107.0,68,6,,,done,,done charging,191.3741016933821,,,53.00815403313233
Car 63,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 10 (fid=9)",191.48317214389,10,,
Car 34,74.0,41,2,,,done,,done charging,191.77170837065705,,,83.71642909254182
Car 65,,,,38,,arrived,,arrived,191.79130023078048,,,
Car 65,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),191.79130023078048,,0.0,
Car 60,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),191.83711389809525,,10.0,
Car 63,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),192.62129828992454,,5.0,
Car 37,70.0,68,6,,,done,,done charging,192.75248342268708,,,15.938153719902179
Car 64,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",195.85516927706288,21,,
Car 30,91.0,69,19,,,done,,done charging,197.0856495376188,,,33.52057938045185
Car 64,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),197.2241896005713,,5.0,
Car 53,50.0,42,14,,,done,,done charging,198.87310317421182,,,35.968865217030135
Car 66,,,,117,,arrived,,arrived,200.6629087831807,,,
Car 66,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),200.6629087831807,,0.0,
Car 67,,,,45,,arrived,,arrived,201.28759230347472,,,
Car 67,,60,22,,,start_charge,,starting to charge at Charger 22 (fid=60),201.28759230347472,,0.0,
Car 68,,,,11,,arrived,,arrived,201.97106855051163,,,
Car 31,101.0,28,5,,,done,,done charging,202.4385164664145,,,0.0
Car 42,45.0,6,7,,,done,,done charging,204.7887917810665,,,132.76434530775887
Car 68,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 13 (fid=73)",206.97106855051163,13,,
Car 45,60.0,31,20,,,done,,done charging,207.1401415718355,,,93.4722874973942
Car 36,92.0,73,13,,,done,,done charging,208.45856006527993,,,67.49237617689279
Car 68,,73,13,,,start_charge,,starting to charge at Charger 13 (fid=73),209.24114995548229,,5.0,
Car 69,,,,37,,arrived,,arrived,211.4821092415872,,,
Car 33,105.0,4,23,,,done,,done charging,212.82881948587226,,,40.44401316634773
Car 70,,,,54,,arrived,,arrived,214.71112974341247,,,
Car 70,,31,20,,,start_charge,,starting to charge at Charger 20 (fid=31),214.71112974341247,,0.0,
Car 69,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",216.4821092415872,14,,
Car 40,98.0,23,3,,,done,,done charging,218.2029871624614,,,5.399523404907862
Car 69,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),218.85744241623158,,5.0,
Car 38,99.0,41,2,,,done,,done charging,222.27672481987844,,,23.56274453452985
Car 49,84.0,82,11,,,done,,done charging,222.94758635078665,,,13.796178963768313
Car 71,,,,38,,arrived,,arrived,224.9038833890798,,,
Car 71,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),224.9038833890798,,0.0,
Car 72,,,,37,,arrived,,arrived,224.98770133747638,,,
Car 73,,,,61,,arrived,,arrived,225.34418474707905,,,
Car 73,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),225.34418474707905,,0.0,
Car 74,,,,69,,arrived,,arrived,226.5361808819397,,,
Car 74,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),226.5361808819397,,0.0,
Car 75,,,,54,,arrived,,arrived,227.26429823882606,,,
Car 52,77.0,28,5,,,done,,done charging,229.17240099044992,,,12.17081776214401
Car 72,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",229.98770133747638,14,,
Car 76,,,,66,,arrived,,arrived,230.69285336328778,,,
Car 47,94.0,26,8,,,done,,done charging,232.08154604616774,,,14.629746272583644
Car 75,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 15 (fid=13)",232.26429823882606,15,,
Car 75,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),233.60860621202087,,5.0,
Car 61,54.0,60,22,,,done,,done charging,235.0840521227118,,,99.55289654250225
Car 76,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",235.69285336328778,17,,
Car 77,,,,69,,arrived,,arrived,235.77931917585127,,,
Car 77,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),235.77931917585127,,0.0,
Car 78,,,,9,,arrived,,arrived,236.52262976566197,,,
Car 76,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),237.0140065041863,,5.0,
Car 79,,,,33,,arrived,,arrived,237.31079397546998,,,
Car 72,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 10 (fid=9)",237.36303451212075,10,,
Car 78,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=73)",241.52262976566197,13,,
Car 80,,,,56,,arrived,,arrived,242.19789479656964,,,
Car 79,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 16 (fid=15)",242.31079397546998,16,,
Car 51,72.0,15,16,,,done,,done charging,242.8799601803337,,,126.79998582019063
Car 79,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),242.8799601803337,,5.105428078348837,
Car 81,,,,54,,arrived,,arrived,242.91312981290739,,,
Car 82,,,,46,,arrived,,arrived,244.6917739332344,,,
Car 59,55.0,6,7,,,done,,done charging,245.3022721533108,,,69.04829628602889
Car 83,,,,63,,arrived,,arrived,245.4707918503061,,,
Car 72,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 21 (fid=78)",245.866040706912,21,,
Car 57,77.0,4,23,,,done,,done charging,246.11108447882424,,,40.44401316634773
Car 80,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",247.19789479656964,6,,
Car 80,,68,6,,,start_charge,,starting to charge at Charger 6 (fid=68),247.2616988822517,,5.0,
Car 78,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",247.66075591169653,21,,
Car 81,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 15 (fid=13)",247.91312981290739,15,,
Car 84,,,,14,,arrived,,arrived,248.9320826773949,,,
Car 85,,,,57,,arrived,,arrived,249.69176786547698,,,
Car 82,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 2 (fid=41)",249.6917739332344,2,,
Car 83,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",250.4707918503061,21,,
Car 86,,,,14,,arrived,,arrived,250.64866653029932,,,
Car 58,78.0,3,12,,,done,,done charging,251.6245006545887,,,22.06140052218496
Car 65,60.0,41,2,,,done,,done charging,251.79130023078048,,,124.17492990536806
Car 82,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),251.79130023078048,,6.696459906466032,
Car 72,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 2 (fid=41)",252.10684987914755,2,,
Car 43,118.0,42,14,,,done,,done charging,252.59431527446733,,,40.02282318878272
Car 46,103.0,31,20,,,done,,done charging,253.39391448439585,,,25.729758724072465
Car 84,,31,20,,,start_charge,,starting to charge at Charger 20 (fid=31),253.39391448439585,,4.461831807000948,
Car 48,115.0,73,13,,,done,,done charging,253.59747589618772,,,46.809697563664486
Car 78,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 17 (fid=61)",254.02977623520493,17,,
Car 81,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 19 (fid=69)",254.2574377861022,19,,
Car 35,114.0,13,15,,,done,,done charging,254.67250775501014,,,108.09541966245644
Car 85,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),254.67250775501014,,4.980739889533169,
