car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),677.5170568721375,,25.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",679.5104523748415,4,,
Car 50,91.0,308440,0,,,done,,done charging,680.8523842892437,,,297.447258118678
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),683.0329222210937,,25.0,
Car 60,,,,77,,arrived,,arrived,686.699341576531,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.699341576531,2,,
Car 61,,,,4,,arrived,,arrived,692.4170164182194,,,
Car 61,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),692.4170164182194,,0.0,
Car 62,,,,13,,arrived,,arrived,695.2570238505261,,,
Car 63,,,,32,,arrived,,arrived,696.191137677683,,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.191137677683,,0.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.2054745911623,3,,
Car 52,108.0,308440,0,,,done,,done charging,700.2282739265193,,,99.33725130193227
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",700.2570238505261,0,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),703.3674764779246,,5.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.4691007727264,0,,
Car 55,67.0,308702,1,,,done,,done charging,708.7806631942739,,,255.7897884934251
Car 64,,,,117,,arrived,,arrived,708.8680117974801,,,
Car 53,103.0,23,5,,,done,,done charging,712.791899181074,,,317.0227309539288
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.8680117974801,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.8219251032405,1,,
Car 65,,,,33,,arrived,,arrived,717.830312758428,,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),717.9323777306389,,20.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",719.1316379790442,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",722.830312758428,2,,
Car 54,92.0,307904,2,,,done,,done charging,723.6816981067628,,,579.5438624649886
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),727.1668002573213,,5.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",728.4844623095582,4,,
Car 66,,,,73,,arrived,,arrived,731.2037716953333,,,
Car 67,,,,34,,arrived,,arrived,731.3634797132613,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",736.2037716953333,0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",736.3634797132613,2,,
Car 68,,,,73,,arrived,,arrived,737.4197701441655,,,
Car 57,62.0,308108,4,,,done,,done charging,739.5170568721375,,,748.4818789739094
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),739.5170568721375,,18.67113551953139,
Car 61,49.0,23,5,,,done,,done charging,741.4170164182194,,,248.78774331200077
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",742.4197701441655,0,,
Car 69,,,,40,,arrived,,arrived,743.0940687583596,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=23)",744.3142243227318,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.6999672121545,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",748.0940687583596,2,,
Car 70,,,,33,,arrived,,arrived,748.5918595205628,,,
Car 66,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),749.1395912004976,,10.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=23)",750.5302227715639,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",750.9635933937186,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",753.5918595205628,2,,
Car 71,,,,8,,arrived,,arrived,754.5390608498933,,,
Car 71,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),754.5390608498933,,0.0,
Car 72,,,,50,,arrived,,arrived,755.7772116949864,,,
Car 59,92.0,308702,1,,,done,,done charging,756.0804820810129,,,308.185100684391
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.600201772991,3,,
Car 73,,,,10,,arrived,,arrived,756.7663907921165,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),757.4677096034848,,15.0,
Car 74,,,,70,,arrived,,arrived,759.3995633393778,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=307904)",760.3555896493298,2,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",760.7772116949864,2,,
Car 73,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",761.7663907921165,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",761.8638279545551,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.928347019456,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",764.3995633393778,1,,
Car 56,120.0,307905,3,,,done,,done charging,767.4465683601627,,,271.3767548167054
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),767.4465683601627,,14.254595159142582,
Car 62,65.0,308440,0,,,done,,done charging,768.3674764779246,,,185.5251951678567
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),768.3674764779246,,17.150824192855453,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.2833447096177,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",769.4576780167214,0,,
Car 58,87.0,308108,4,,,done,,done charging,770.0329222210937,,,546.1989280291766
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",772.5100159667762,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.0746962230536,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",774.5469708911818,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",777.5681306441198,4,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",778.3383224046177,4,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),781.8607922508698,,25.0,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",783.8997952216959,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.9977953449217,3,,
Car 75,,,,4,,arrived,,arrived,785.3894616717356,,,
Car 65,61.0,307904,2,,,done,,done charging,788.1668002573213,,,242.2397620738259
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=23)",789.2614215264857,5,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",789.9295896871677,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",790.3894616717356,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",792.0102478490943,5,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),793.435722701799,,20.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",798.0807488963405,0,,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",799.7015350736992,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",801.9968649318304,4,,
Car 76,,,,73,,arrived,,arrived,803.4777630140775,,,
Car 60,88.0,308702,1,,,done,,done charging,805.9323777306389,,,590.4455512587695
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),805.9323777306389,,2.454614716561423,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",806.191201523739,2,,
Car 67,51.0,308702,1,,,done,,done charging,808.4677096034848,,,371.58171673772296
Car 77,,,,23,,arrived,,arrived,812.4359954968833,,,
Car 71,58.0,23,5,,,done,,done charging,812.5390608498933,,,389.4334821431069
Car 77,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),812.5390608498933,,0.10306535301003805,
Car 63,119.0,308440,0,,,done,,done charging,815.191137677683,,,138.7101154122966
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.5276890226322,3,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",816.6262682576562,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",820.7913152041963,4,,
Car 78,,,,38,,arrived,,arrived,825.4562353179862,,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",829.3137850504485,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",830.4562353179862,1,,
Car 79,,,,7,,arrived,,arrived,830.5476133884109,,,
Car 80,,,,18,,arrived,,arrived,832.6062222493665,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),832.6062222493665,,0.0,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),833.1475225425911,,5.0,
Car 81,,,,6,,arrived,,arrived,833.8903872814727,,,
Car 64,95.0,308108,4,,,done,,done charging,834.5170568721375,,,465.9540775094522
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),834.5170568721375,,3.969443483726536,
Car 82,,,,8,,arrived,,arrived,835.3849463892107,,,
Car 83,,,,54,,arrived,,arrived,835.4028609567769,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.8903872814727,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",840.3849463892107,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",840.4028609567769,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",844.1540134630368,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",848.0762336138156,0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",848.5133135841753,5,,
Car 69,83.0,308440,0,,,done,,done charging,851.3674764779246,,,512.3384368058973
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),851.3674764779246,,12.860638684373725,
Car 70,87.0,307905,3,,,done,,done charging,854.4465683601627,,,243.6006201478361
Car 66,106.0,23,5,,,done,,done charging,855.1395912004976,,,380.1244407683466
Car 83,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),855.1395912004976,,13.934990391717406,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",856.186686241214,4,,
Car 84,,,,23,,arrived,,arrived,856.5380472787276,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",861.5380472787276,1,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",868.5481452842619,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",869.2293345033326,0,,
Car 85,,,,72,,arrived,,arrived,875.3880710118696,,,
Car 77,64.0,23,5,,,done,,done charging,876.5390608498933,,,15.45005000228447
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.0542782988932,3,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),877.3179044804573,,25.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",877.339787130731,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",880.3880710118696,1,,
Car 73,88.0,307904,2,,,done,,done charging,881.435722701799,,,552.8125596718469
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),881.6762746296242,,15.0,
Car 86,,,,44,,arrived,,arrived,882.3170039912644,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",887.3170039912644,5,,
Car 80,55.0,308440,0,,,done,,done charging,887.6062222493665,,,126.94988178620345
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",888.498523639268,2,,
Car 87,,,,21,,arrived,,arrived,888.6977225104727,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),888.6977225104727,,0.0,
Car 86,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),890.0082912158693,,5.0,
Car 79,56.0,308108,4,,,done,,done charging,890.5170568721375,,,138.47203364136507
Car 88,,,,60,,arrived,,arrived,890.969157911182,,,
Car 68,111.0,308108,4,,,done,,done charging,892.8607922508698,,,519.2164786910533
Car 76,87.0,308702,1,,,done,,done charging,892.9323777306389,,,326.62528984835353
Car 89,,,,45,,arrived,,arrived,893.7023380456005,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.969157911182,3,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.7023380456005,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.9863030174134,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",901.2327840927461,4,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",903.9659642271646,0,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),904.7552539389983,,10.0,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=23)",905.2499291989775,5,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",913.3187885576787,4,,
Car 85,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",917.9853726043222,4,,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),920.6802476007265,,15.0,
Car 82,46.0,307905,3,,,done,,done charging,923.3179044804573,,,580.2681358657516
Car 81,73.0,308440,0,,,done,,done charging,924.3674764779246,,,347.23863137143803
Car 90,,,,9,,arrived,,arrived,927.0337863978693,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),927.0337863978693,,0.0,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",932.614775930148,,,
Car 91,,,,15,,arrived,,arrived,934.7817006447364,,,
Car 92,,,,74,,arrived,,arrived,939.6147227173433,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",939.7817006447364,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.6147227173433,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),944.8783488989073,,5.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.2878336593677,3,,
Car 78,117.0,308702,1,,,done,,done charging,950.1475225425911,,,221.54584266575003
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",953.5514598409318,0,,
Car 93,,,,10,,arrived,,arrived,955.0164730768473,,,
Car 94,,,,28,,arrived,,arrived,956.9858923939272,,,
Car 95,,,,124,,arrived,,arrived,959.7754703612144,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",960.0164730768473,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",961.9858923939272,1,,
Car 86,72.0,23,5,,,done,,done charging,962.0082912158693,,,204.05623895109673
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),962.7077603014523,,5.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",962.9042841714459,1,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),964.6771796185321,,5.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",964.7754703612144,1,,
Car 96,,,,62,,arrived,,arrived,964.9423792917988,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.9423792917988,3,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",971.0147367988443,5,,
Car 83,116.0,23,5,,,done,,done charging,971.1395912004976,,,340.5710185759579
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",972.8859229886128,2,,
Car 91,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),973.7060240234492,,25.0,
Car 97,,,,18,,arrived,,arrived,974.5821373237113,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",975.2060054733629,0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",979.5821373237113,2,,
Car 87,92.0,308440,0,,,done,,done charging,980.6977225104727,,,55.536708431710515
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),980.6977225104727,,11.138892706595698,
Car 88,78.0,308108,4,,,done,,done charging,982.7552539389983,,,351.73994448617884
Car 84,102.0,307904,2,,,done,,done charging,983.6762746296242,,,643.0015775911983
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),983.6762746296242,,14.302572262865965,
Car 89,66.0,308108,4,,,done,,done charging,986.6802476007265,,,363.98650598659793
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.9186248226046,3,,
Car 98,,,,37,,arrived,,arrived,989.18665211815,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",994.1822510041686,1,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",994.18665211815,5,,
Car 99,,,,9,,arrived,,arrived,996.7669863024428,,,
Car 98,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),996.877939342755,,5.0,
Car 100,,,,13,,arrived,,arrived,997.8088404246884,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1001.7669863024428,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1002.8088404246884,0,,
Car 101,,,,63,,arrived,,arrived,1003.8893532474509,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1005.6863672139348,5,,
Car 102,,,,4,,arrived,,arrived,1007.5995050478134,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1008.8893532474509,5,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1009.8774389298412,5,,
Car 103,,,,68,,arrived,,arrived,1010.7046545402909,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=23)",1010.9192930520868,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1012.5995050478134,1,,
Car 97,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1013.3776544385397,4,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.7046545402909,1,,
Car 101,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",1016.5806404720558,0,,
Car 90,90.0,308440,0,,,done,,done charging,1017.0337863978693,,,401.3072546947882
Car 99,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1017.5687261544462,4,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1020.2907922724183,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=307904)",1020.7446599298527,2,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1021.4060073498217,,10.0,
Car 104,,,,84,,arrived,,arrived,1021.6018076797324,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1021.6018076797324,,0.0,
Car 91,48.0,23,5,,,done,,done charging,1021.7060240234492,,,860.1765242054037
Car 105,,,,63,,arrived,,arrived,1022.7140440719368,,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1023.0070577643655,,25.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1023.8151071676893,2,,
Car 106,,,,56,,arrived,,arrived,1026.0364512129659,,,
Car 107,,,,1,,arrived,,arrived,1027.028057592511,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1027.7140440719368,5,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1028.401244899817,2,,
Car 108,,,,81,,arrived,,arrived,1028.7815093347383,,,
Car 105,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1030.4053312965416,,5.0,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1031.0364512129659,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.028057592511,3,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1032.198129480272,2,,
Car 93,70.0,308702,1,,,done,,done charging,1032.7077603014523,,,467.77205602025805
Car 109,,,,55,,arrived,,arrived,1033.2276322120697,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.4637665035766,3,,
Car 95,50.0,307904,2,,,done,,done charging,1033.6762746296242,,,373.4526456811127
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1033.6762746296242,,4.894765294885929,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1034.1469038403643,,5.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.3028865458348,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1037.2916837740752,4,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.7377323987102,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1038.2276322120697,1,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1038.7273926851408,4,,
Car 110,,,,61,,arrived,,arrived,1039.9521689531794,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=23)",1040.566512727399,5,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.7042624949033,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1043.0013585802744,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1044.9521689531794,2,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1045.8141536203273,0,,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",1045.9678886764675,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1046.3380848394681,2,,
Car 92,102.0,307905,3,,,done,,done charging,1046.8783488989075,,,286.01797827067844
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1047.2498625313929,,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1051.5238284265265,,,
Car 111,,,,86,,arrived,,arrived,1052.0518780956434,,,
Car 96,72.0,308440,0,,,done,,done charging,1052.6977225104727,,,364.34464245363745
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.175612663375,,15.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1053.3019561327435,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.4583019678107,3,,
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1053.721928149375,,10.0,
Car 112,,,,33,,arrived,,arrived,1054.4319622073501,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1057.0518780956434,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.8258642176136,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.4319622073501,2,,
Car 94,95.0,308702,1,,,done,,done charging,1059.6771796185321,,,137.88208426815126
Car 113,,,,7,,arrived,,arrived,1060.8353479537354,,,
Car 114,,,,54,,arrived,,arrived,1061.8602384114743,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=23)",1063.0894903991777,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.5580111102747,3,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1065.8353479537354,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1066.8602384114743,1,,
Car 115,,,,7,,arrived,,arrived,1067.6749783026346,,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1067.9313594585694,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.7684497062435,3,,
Car 116,,,,4,,arrived,,arrived,1068.9547857920195,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1069.9706910388727,,5.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1070.821637291839,0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1072.6749783026346,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1073.9547857920195,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1074.0320758878077,1,,
