car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",100.47768681692904,1,,
Car 20,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",101.98945881560147,7,,
Car 20,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),102.38020261780723,,10.0,
Car 1,99.0,77,0,,,done,,done charging,102.93173155438879,,,131.03288840974025
Car 23,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),102.93173155438879,,2.647043032213233,
Car 24,,,,45,,arrived,,arrived,103.12943544394818,,,
Car 25,,,,55,,arrived,,arrived,104.47511137208942,,,
Car 26,,,,29,,arrived,,arrived,105.49381477720904,,,
Car 12,56.0,38,2,,,done,,done charging,106.18768707646333,,,110.92205005767815
Car 19,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",106.29383713210252,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",108.12943544394818,5,,
Car 21,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",108.19150562974025,7,,
Car 25,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",109.47511137208942,7,,
Car 5,88.0,28,1,,,done,,done charging,110.19730999288475,,,18.364356781544174
Car 26,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),110.19730999288475,,4.703495215675716,
Car 10,73.0,38,2,,,done,,done charging,110.54321824648324,,,60.101457228617086
Car 27,,,,83,,arrived,,arrived,111.93163421873675,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",111.93363872724373,6,,
Car 28,,,,18,,arrived,,arrived,112.08271842859781,,,
Car 29,,,,35,,arrived,,arrived,112.72876801532891,,,
Car 21,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",113.58224943194601,5,,
Car 25,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",114.86585517429518,3,,
Car 2,101.0,55,6,,,done,,done charging,115.05985766280179,,,46.840056810396355
Car 19,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),115.05985766280179,,22.527632742954665,
Car 24,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",115.24217694094921,6,,
Car 27,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",116.93163421873675,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",117.08271842859781,6,,
Car 29,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",117.72876801532891,3,,
Car 21,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",119.8440855769126,4,,
Car 25,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",120.34786201593074,5,,
Car 24,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",121.31943379954619,1,,
Car 6,94.0,71,3,,,done,,done charging,122.21581045134687,,,31.12331409085664
Car 29,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),122.21581045134687,,8.84724084087675,
Car 28,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",122.6813046212012,7,,
Car 27,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",124.67697578823129,5,,
Car 30,,,,9,,arrived,,arrived,125.84725858385264,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",126.24012926060927,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",127.52142200400367,3,,
Car 21,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",128.00706731109412,3,,
Car 28,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 1 (fid=28)",128.07204842340695,1,,
Car 31,,,,72,,arrived,,arrived,128.15813161204014,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",130.4931261034048,3,,
Car 30,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",130.84725858385264,2,,
Car 25,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",132.05627957578275,4,,
Car 32,,,,24,,arrived,,arrived,133.01921647398825,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",133.15813161204014,7,,
Car 24,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",133.16122359914488,7,,
Car 28,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",134.18704770578685,5,,
Car 30,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),135.3116060065902,,5.0,
Car 21,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",135.5813427137518,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",136.3853933480833,7,,
Car 11,87.0,56,7,,,done,,done charging,136.4658968694265,,,69.76239385942152
Car 31,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),136.4658968694265,,7.825758415750812,
Car 32,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",138.01921647398825,3,,
Car 33,,,,61,,arrived,,arrived,138.06157190553031,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",138.64323044078043,2,,
Car 28,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",140.00319802096035,4,,
Car 25,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",140.26755048991387,2,,
Car 21,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",141.221144308893,0,,
Car 24,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),141.6311037244258,,30.0,
Car 9,94.0,17,5,,,done,,done charging,141.7672711555914,,,88.8406117268756
Car 27,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",141.86740018971886,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",143.06157190553031,5,,
Car 32,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",143.65901806912944,7,,
Car 34,,,,3,,arrived,,arrived,143.69780424004463,,,
Car 17,75.0,34,4,,,done,,done charging,144.03698544141145,,,56.74714070332415
Car 28,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),144.03698544141145,,25.87080568626955,
Car 33,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),145.17431340253134,,5.0,
Car 35,,,,37,,arrived,,arrived,146.16971199764575,,,
Car 13,83.0,28,1,,,done,,done charging,146.1770367379621,,,228.68695273889549
Car 34,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),146.1770367379621,,2.4792324979174793,
Car 36,,,,21,,arrived,,arrived,146.67726336304565,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",147.22573270224058,0,,
Car 27,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 4 (fid=34)",147.25814399192464,4,,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",148.96648587838754,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",149.141024910765,5,,
Car 37,,,,9,,arrived,,arrived,150.43457902974356,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",151.16971199764575,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",151.67726336304565,1,,
Car 16,83.0,17,5,,,done,,done charging,152.65803660879334,,,111.33714636637737
Car 32,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),152.65803660879334,,17.255175553061747,
Car 27,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",154.36199369812485,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",155.43457902974356,2,,
Car 25,,,,,,gave_up,0,"no alternate charger available, gave up",156.69008012497815,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=56)",157.31706495818685,7,,
Car 15,95.0,77,0,,,done,,done charging,157.56124085968045,,,129.11660621313655
Car 38,,,,61,,arrived,,arrived,157.59889745200823,,,
Car 38,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),157.59889745200823,,0.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",158.89524265150695,7,,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",161.32017591045155,,,
Car 39,,,,41,,arrived,,arrived,162.84776901667215,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",163.43206424056675,6,,
Car 35,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",164.28598645371272,5,,
Car 37,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",164.89892645248113,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",167.84776901667215,2,,
Car 40,,,,57,,arrived,,arrived,168.0545262591137,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=17)",168.82280804277252,5,,
Car 19,54.0,55,6,,,done,,done charging,169.0598576628018,,,256.6927502930369
Car 40,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),169.0598576628018,,1.0053314036881034,
Car 18,80.0,71,3,,,done,,done charging,169.78447713079476,,,149.63747616822556
Car 22,72.0,34,4,,,done,,done charging,170.09163949711132,,,67.71948317137203
Car 35,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",170.54782259867932,4,,
Car 41,,,,52,,arrived,,arrived,172.7319996202825,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",173.31244174986534,6,,
Car 35,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),173.71080433286085,,20.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",174.80595122899885,6,,
Car 36,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",174.9000649013695,4,,
Car 42,,,,124,,arrived,,arrived,175.26592005503247,,,
Car 43,,,,51,,arrived,,arrived,176.13520330227126,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",177.7319996202825,5,,
Car 44,,,,77,,arrived,,arrived,177.92880833389216,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",179.3896986084623,3,,
Car 37,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),179.9882848010657,,20.0,
Car 42,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",180.26592005503247,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",181.13520330227126,5,,
Car 39,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",182.53148188286005,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",182.92880833389216,5,,
Car 36,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",183.06304663555102,0,,
Car 41,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",184.84474111728352,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",185.74792689666802,1,,
Car 39,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",187.92222568506583,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",188.2479447992723,1,,
Car 45,,,,88,,arrived,,arrived,189.78597731826417,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",190.0415498308932,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",190.66089143245702,3,,
Car 30,56.0,38,2,,,done,,done charging,191.3116060065902,,,231.39312924329465
Car 20,89.0,56,7,,,done,,done charging,191.38020261780724,,,46.452657458961625
Car 42,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=55)",191.3877284918092,6,,
Car 14,114.0,55,6,,,done,,done charging,191.53768445910072,,,69.66534042835744
Car 42,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),192.5897166962667,,15.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",193.02925877686735,2,,
Car 29,71.0,71,3,,,done,,done charging,193.21581045134687,,,40.869297045569596
Car 39,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),193.21581045134687,,24.81157792464549,
Car 43,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",194.0640951144458,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",194.78597731826417,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",195.8577001460667,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",196.30069302759821,6,,
Car 36,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),197.49360619960493,,35.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",199.70389670958699,6,,
Car 46,,,,31,,arrived,,arrived,201.0546293262108,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",201.49750174120788,6,,
Car 41,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",201.8992792202016,7,,
Car 41,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),202.29002302240738,,25.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",202.53131888775872,5,,
Car 47,,,,18,,arrived,,arrived,203.15197553069416,,,
Car 33,60.0,17,5,,,done,,done charging,205.17431340253134,,,262.4309354668153
Car 45,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),205.17431340253134,,11.826844199599122,
Car 26,95.0,28,1,,,done,,done charging,205.19730999288475,,,5.309511653613131
Car 43,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",205.30248290219038,7,,
Car 46,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",206.0546293262108,1,,
Car 34,60.0,28,1,,,done,,done charging,206.1770367379621,,,166.51160067996017
Car 46,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),206.694430921352,,5.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",207.09608793381128,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",208.15197553069416,6,,
Car 43,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",210.69322670439615,2,,
Car 44,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",212.48683173601705,2,,
Car 47,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",213.75056172329755,7,,
Car 48,,,,38,,arrived,,arrived,214.1464502084594,,,
Car 49,,,,70,,arrived,,arrived,215.05510757821193,,,
Car 50,,,,26,,arrived,,arrived,215.1044464443218,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",218.68109998804152,4,,
Car 23,116.0,77,0,,,done,,done charging,218.9317315543888,,,0.0
Car 47,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 1 (fid=28)",219.14130552550333,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",219.1464502084594,4,,
Car 49,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",220.05510757821193,7,,
Car 50,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",220.1044464443218,2,,
Car 47,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),220.25630480788323,,15.0,
Car 51,,,,51,,arrived,,arrived,220.2764125297511,,,
Car 51,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),220.2764125297511,,0.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",220.47470501966242,4,,
Car 52,,,,56,,arrived,,arrived,220.918928198098,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",225.53711441984748,6,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",225.63928220036823,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",225.918928198098,6,,
Car 48,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 6 (fid=55)",226.10463242078612,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",227.0626286566485,6,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",227.43288723198913,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",230.92785822205326,1,,
Car 37,51.0,71,3,,,done,,done charging,230.9882848010657,,,284.616822737202
Car 52,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",231.30967200030378,3,,
Car 53,,,,50,,arrived,,arrived,231.38403398380535,,,
Car 54,,,,16,,arrived,,arrived,231.6382519869761,,,
Car 52,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),231.90825819290717,,10.0,
Car 31,96.0,56,7,,,done,,done charging,232.4658968694265,,,41.11926829357856
Car 48,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",233.20848212698633,7,,
Car 48,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),233.5992259291921,,15.0,
Car 55,,,,9,,arrived,,arrived,234.25210625086652,,,
Car 56,,,,15,,arrived,,arrived,234.2817590707342,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",234.7881593105097,7,,
Car 57,,,,35,,arrived,,arrived,235.736736072001,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",236.38403398380535,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",236.6382519869761,6,,
Car 49,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",237.12984642651074,5,,
Car 58,,,,56,,arrived,,arrived,237.87797683854367,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",239.25210625086652,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",239.2817590707342,1,,
Car 59,,,,87,,arrived,,arrived,239.4593786921289,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",240.1789031127155,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",240.736736072001,3,,
Car 38,85.0,77,0,,,done,,done charging,242.59889745200823,,,136.7347475113519
Car 59,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),242.59889745200823,,3.139518759879337,
Car 54,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",242.71550884557305,3,,
Car 58,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",242.87797683854367,6,,
Car 49,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",242.94599674168424,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",243.49677548080638,1,,
Car 60,,,,115,,arrived,,arrived,243.80763462871377,,,
Car 24,103.0,38,2,,,done,,done charging,244.6311037244258,,,280.5599598018186
Car 55,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),244.6311037244258,,5.914650050821706,
Car 56,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",245.0979093859077,3,,
Car 61,,,,116,,arrived,,arrived,245.31108558658372,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",245.66090995435104,5,,
Car 39,53.0,71,3,,,done,,done charging,246.21581045134687,,,222.29079352281937
Car 57,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),246.21581045134687,,9.839272784204667,
Car 58,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",248.26872064074945,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",248.31409503817645,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",248.80763462871377,3,,
Car 62,,,,9,,arrived,,arrived,249.04592246716857,,,
Car 41,47.0,56,7,,,done,,done charging,249.29002302240738,,,340.2373896928212
Car 53,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",249.31292579597988,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",250.31108558658372,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",250.7377109810489,6,,
