car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),45.82647713859684,,0.0,
Car 15,,,,48,,arrived,,arrived,47.32340106813079,,,
Car 15,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),47.32340106813079,,0.0,
Car 16,,,,10,,arrived,,arrived,50.14590623519218,,,
Car 16,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),50.14590623519218,,0.0,
Car 13,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",50.73680494747652,4,,
Car 17,,,,36,,arrived,,arrived,50.84602421623396,,,
Car 13,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),51.230129489440756,,5.0,
Car 18,,,,29,,arrived,,arrived,54.08564745668902,,,
Car 18,,29,14,,,start_charge,,starting to charge at Charger 14 (fid=29),54.08564745668902,,0.0,
Car 17,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",55.84602421623396,4,,
Car 17,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),56.33934875819819,,5.0,
Car 19,,,,26,,arrived,,arrived,56.716241733235336,,,
Car 19,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),56.716241733235336,,0.0,
Car 20,,,,73,,arrived,,arrived,61.28938231595453,,,
Car 21,,,,58,,arrived,,arrived,61.52675165960765,,,
Car 21,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),61.52675165960765,,0.0,
Car 22,,,,37,,arrived,,arrived,61.74244725449208,,,
Car 1,62.0,62,27,,,done,,done charging,63.70084859132038,,,101.33126143986101
Car 20,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 20 (fid=65)",66.28938231595453,20,,
Car 22,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",66.74244725449208,10,,
Car 22,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),69.60229233061459,,5.0,
Car 23,,,,82,,arrived,,arrived,71.15437595368306,,,
Car 23,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),71.15437595368306,,0.0,
Car 5,58.0,41,7,,,done,,done charging,71.72573327622716,,,25.791607491584003
Car 4,64.0,9,2,,,done,,done charging,72.06185464674408,,,0.0
Car 24,,,,14,,arrived,,arrived,72.9959638278368,,,
Car 24,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),72.9959638278368,,0.0,
Car 25,,,,18,,arrived,,arrived,73.12686224026132,,,
Car 20,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 27 (fid=62)",73.2522592910914,27,,
Car 26,,,,5,,arrived,,arrived,73.3014999763821,,,
Car 27,,,,17,,arrived,,arrived,73.85199249245906,,,
Car 27,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),73.85199249245906,,0.0,
Car 28,,,,37,,arrived,,arrived,73.98506701545436,,,
Car 2,73.0,60,15,,,done,,done charging,74.83539898201322,,,43.698525833242314
Car 20,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),76.25018036414379,,9.999999999999993,
Car 29,,,,37,,arrived,,arrived,77.38689687542913,,,
Car 3,72.0,65,20,,,done,,done charging,77.63157520645409,,,101.74924339766292
Car 28,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),77.63157520645409,,3.6465081909997252,
Car 25,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",78.12686224026132,3,,
Car 26,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 28 (fid=15)",78.3014999763821,28,,
Car 25,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),78.41167756541871,,5.0,
Car 26,,15,28,,,start_charge,,starting to charge at Charger 28 (fid=15),79.02101848339626,,5.0,
Car 29,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",82.38689687542913,10,,
Car 30,,,,61,,arrived,,arrived,82.87225426129274,,,
Car 30,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),82.87225426129274,,0.0,
Car 0,85.0,79,26,,,done,,done charging,85.12636320106664,,,102.05475283886099
Car 31,,,,19,,arrived,,arrived,85.32699453496303,,,
Car 31,,20,29,,,start_charge,,starting to charge at Charger 29 (fid=20),85.32699453496303,,0.0,
Car 32,,,,17,,arrived,,arrived,86.27325561903433,,,
Car 33,,,,40,,arrived,,arrived,87.57620794426401,,,
Car 33,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),87.57620794426401,,0.0,
Car 34,,,,67,,arrived,,arrived,89.74873448291103,,,
Car 29,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 2 (fid=9)",90.24674195155164,2,,
Car 32,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 19 (fid=30)",91.27325561903433,19,,
Car 32,,30,19,,,start_charge,,starting to charge at Charger 19 (fid=30),91.95711281172177,,5.0,
Car 35,,,,1,,arrived,,arrived,92.4847483676098,,,
Car 35,,52,23,,,start_charge,,starting to charge at Charger 23 (fid=52),92.4847483676098,,0.0,
Car 36,,,,61,,arrived,,arrived,93.38725935914601,,,
Car 29,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),93.68737654859441,,10.0,
Car 34,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 21 (fid=13)",94.74873448291103,21,,
Car 34,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),95.5070879854914,,5.0,
Car 36,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 2 (fid=9)",98.38725935914601,2,,
Car 37,,,,23,,arrived,,arrived,98.53766177594673,,,
Car 37,,22,22,,,start_charge,,starting to charge at Charger 22 (fid=22),98.53766177594673,,0.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",104.6431608124464,12,,
Car 8,80.0,50,12,,,done,,done charging,106.72323164328809,,,53.3238509205905
Car 36,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),107.07205858402222,,10.0,
Car 38,,,,39,,arrived,,arrived,110.25467853975437,,,
Car 15,64.0,43,9,,,done,,done charging,111.32340106813079,,,24.25327608799757
Car 38,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 17 (fid=53)",115.25467853975437,17,,
Car 39,,,,8,,arrived,,arrived,116.34894976671063,,,
Car 38,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),116.52102302850541,,5.0,
Car 7,92.0,58,5,,,done,,done charging,117.9660240743032,,,0.0
Car 6,103.0,13,21,,,done,,done charging,118.30414154436531,,,0.0
Car 9,94.0,52,23,,,done,,done charging,120.96946388732428,,,0.0
Car 39,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 2 (fid=9)",121.34894976671063,2,,
Car 40,,,,79,,arrived,,arrived,122.0715498090805,,,
Car 40,,79,26,,,start_charge,,starting to charge at Charger 26 (fid=79),122.0715498090805,,0.0,
Car 11,83.0,65,20,,,done,,done charging,122.09557836336577,,,46.52898052826673
Car 41,,,,79,,arrived,,arrived,127.25339758834838,,,
Car 41,,79,26,,,start_charge,,starting to charge at Charger 26 (fid=79),127.25339758834838,,0.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 27 (fid=62)",128.3118267418475,27,,
Car 28,52.0,65,20,,,done,,done charging,129.6315752064541,,,121.98976820210598
Car 10,102.0,36,16,,,done,,done charging,131.72610522551645,,,19.53584131796852
Car 13,82.0,30,4,,,done,,done charging,133.23012948944074,,,42.57649991484479
Car 42,,,,9,,arrived,,arrived,134.56439841258407,,,
Car 39,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 15 (fid=60)",134.56772819514788,15,,
Car 39,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),135.11816933835965,,15.0,
Car 12,94.0,36,16,,,done,,done charging,137.29240194044695,,,13.772661979470408
Car 43,,,,74,,arrived,,arrived,138.20211065597505,,,
Car 43,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),138.20211065597505,,0.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 27 (fid=62)",139.56439841258407,27,,
Car 44,,,,38,,arrived,,arrived,139.96171112160775,,,
Car 44,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),139.96171112160775,,0.0,
Car 17,85.0,30,4,,,done,,done charging,141.33934875819818,,,41.093934345620546
Car 29,48.0,9,2,,,done,,done charging,141.68737654859441,,,146.58049709974028
Car 45,,,,56,,arrived,,arrived,144.85883995804645,,,
Car 45,,55,25,,,start_charge,,starting to charge at Charger 25 (fid=55),144.85883995804645,,0.0,
Car 24,72.0,14,11,,,done,,done charging,144.99596382783682,,,0.0
Car 46,,,,34,,arrived,,arrived,145.32641999768492,,,
Car 46,,29,14,,,start_charge,,starting to charge at Charger 14 (fid=29),145.32641999768492,,0.0,
Car 42,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 15 (fid=60)",145.82029986588446,15,,
Car 42,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),146.37074100909624,,10.0,
Car 21,85.0,58,5,,,done,,done charging,146.52675165960764,,,0.0
Car 47,,,,17,,arrived,,arrived,150.31702923477602,,,
Car 47,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),150.31702923477602,,0.0,
Car 14,107.0,14,11,,,done,,done charging,152.82647713859683,,,29.86878320254436
Car 26,76.0,15,28,,,done,,done charging,155.02101848339626,,,118.60297036751851
Car 48,,,,33,,arrived,,arrived,155.25483636861355,,,
Car 48,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),155.25483636861355,,0.0,
Car 49,,,,32,,arrived,,arrived,155.3401354789531,,,
Car 49,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),155.3401354789531,,0.0,
Car 35,67.0,52,23,,,done,,done charging,159.4847483676098,,,68.28471278401751
Car 27,86.0,17,10,,,done,,done charging,159.85199249245906,,,0.0
Car 50,,,,10,,arrived,,arrived,160.21833398484426,,,
Car 50,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),160.21833398484426,,0.0,
Car 18,108.0,29,14,,,done,,done charging,162.085647456689,,,0.0
Car 51,,,,55,,arrived,,arrived,162.67150618171678,,,
Car 51,,55,25,,,start_charge,,starting to charge at Charger 25 (fid=55),162.67150618171678,,0.0,
Car 16,113.0,9,2,,,done,,done charging,163.14590623519217,,,53.460384510389034
Car 52,,,,11,,arrived,,arrived,163.2890644549961,,,
Car 20,88.0,62,27,,,done,,done charging,164.25018036414377,,,145.31133975020617
Car 52,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),164.25018036414377,,0.9611159091476793,
Car 23,95.0,86,1,,,done,,done charging,166.15437595368306,,,23.528227302565835
Car 40,45.0,79,26,,,done,,done charging,167.0715498090805,,,0.0
Car 53,,,,61,,arrived,,arrived,167.84425485325818,,,
Car 54,,,,61,,arrived,,arrived,169.80214159645962,,,
Car 55,,,,37,,arrived,,arrived,170.77184510569876,,,
Car 55,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),170.77184510569876,,0.0,
Car 37,73.0,22,22,,,done,,done charging,171.53766177594673,,,5.399523404907862
Car 56,,,,22,,arrived,,arrived,171.5967917277174,,,
Car 56,,22,22,,,start_charge,,starting to charge at Charger 22 (fid=22),171.5967917277174,,0.0,
Car 33,85.0,50,12,,,done,,done charging,172.576207944264,,,53.3238509205905
Car 19,116.0,27,0,,,done,,done charging,172.71624173323534,,,14.629746272583644
Car 53,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 2 (fid=9)",172.84425485325818,2,,
Car 57,,,,61,,arrived,,arrived,172.94874004991146,,,
Car 32,81.0,30,19,,,done,,done charging,172.95711281172177,,,56.96530415086324
Car 22,104.0,17,10,,,done,,done charging,173.6022923306146,,,144.75845650600084
Car 30,91.0,62,27,,,done,,done charging,173.87225426129274,,,101.33126143986101
Car 54,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),173.87225426129274,,4.070112664833118,
Car 53,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),174.10015630655857,,5.0,
Car 58,,,,23,,arrived,,arrived,176.18643520796758,,,
Car 58,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),176.18643520796758,,0.0,
Car 57,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 2 (fid=9)",177.94874004991146,2,,
Car 59,,,,11,,arrived,,arrived,179.5526047305639,,,
Car 60,,,,58,,arrived,,arrived,181.7744978380144,,,
Car 60,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),181.7744978380144,,0.0,
Car 31,97.0,20,29,,,done,,done charging,182.32699453496303,,,13.135565537860309
Car 61,,,,19,,arrived,,arrived,182.60923742139164,,,
Car 61,,20,29,,,start_charge,,starting to charge at Charger 29 (fid=20),182.60923742139164,,0.0,
Car 41,56.0,79,26,,,done,,done charging,183.25339758834838,,,0.0
Car 57,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",184.20464150321186,12,,
Car 59,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 15 (fid=60)",184.5526047305639,15,,
Car 57,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),186.63353927478767,,10.0,
Car 34,94.0,13,21,,,done,,done charging,189.5070879854914,,,60.81908042713097
Car 59,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 11 (fid=14)",190.10304587377567,11,,
Car 62,,,,31,,arrived,,arrived,190.22095181134088,,,
Car 62,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),190.22095181134088,,0.0,
Car 63,,,,116,,arrived,,arrived,190.38044409474304,,,
Car 63,,79,26,,,start_charge,,starting to charge at Charger 26 (fid=79),190.38044409474304,,0.0,
Car 25,113.0,71,3,,,done,,done charging,191.4116775654187,,,18.510621491494938
Car 59,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),192.36921235670277,,10.0,
Car 36,89.0,50,12,,,done,,done charging,196.07205858402222,,,110.41640618133256
Car 38,85.0,53,17,,,done,,done charging,201.5210230285054,,,111.63138055223467
Car 64,,,,50,,arrived,,arrived,202.4821812300984,,,
Car 64,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),202.4821812300984,,0.0,
Car 44,63.0,65,20,,,done,,done charging,202.96171112160775,,,104.45202660073562
Car 65,,,,49,,arrived,,arrived,203.59530569785358,,,
Car 65,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),203.59530569785358,,0.0,
Car 66,,,,72,,arrived,,arrived,203.61598118267483,,,
Car 66,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),203.61598118267483,,0.0,
Car 43,67.0,7,13,,,done,,done charging,205.20211065597505,,,70.67846298554684
Car 67,,,,69,,arrived,,arrived,206.3376978026738,,,
Car 67,,70,24,,,start_charge,,starting to charge at Charger 24 (fid=70),206.3376978026738,,0.0,
Car 68,,,,73,,arrived,,arrived,209.3816112277355,,,
Car 69,,,,4,,arrived,,arrived,210.134313506009,,,
Car 42,64.0,60,15,,,done,,done charging,210.37074100909624,,,148.3622944989869
Car 69,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),210.37074100909624,,0.23642750308724203,
Car 70,,,,17,,arrived,,arrived,210.5055892949989,,,
Car 71,,,,80,,arrived,,arrived,211.2563050567887,,,
Car 71,,79,26,,,start_charge,,starting to charge at Charger 26 (fid=79),211.2563050567887,,0.0,
Car 72,,,,3,,arrived,,arrived,212.92792568328917,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 20 (fid=65)",214.3816112277355,20,,
Car 70,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 16 (fid=36)",215.5055892949989,16,,
Car 73,,,,9,,arrived,,arrived,215.59102382280344,,,
Car 70,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),216.25017156034198,,5.0,
Car 68,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),216.34448820287238,,5.0,
Car 39,82.0,60,15,,,done,,done charging,217.11816933835965,,,218.4407527225607
Car 55,47.0,65,20,,,done,,done charging,217.77184510569876,,,121.98976820210598
Car 72,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 17 (fid=53)",217.92792568328917,17,,
Car 72,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),219.1942701720402,,5.0,
Car 49,65.0,27,0,,,done,,done charging,220.3401354789531,,,14.641506821363903
Car 74,,,,55,,arrived,,arrived,220.46914983013963,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 27 (fid=62)",220.59102382280344,27,,
Car 48,66.0,33,6,,,done,,done charging,221.25483636861355,,,0.0
Car 47,71.0,14,11,,,done,,done charging,221.31702923477602,,,41.381228703346416
Car 75,,,,66,,arrived,,arrived,222.1824457239379,,,
Car 76,,,,45,,arrived,,arrived,222.20292531623016,,,
Car 50,63.0,9,2,,,done,,done charging,223.21833398484426,,,53.460384510389034
Car 75,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),223.21833398484426,,1.0358882609063755,
Car 58,49.0,24,18,,,done,,done charging,225.18643520796758,,,10.79907033036378
Car 74,,,,,25,switch,,"Charger 25 (fid=55) not available, trying Charger 8 (fid=57)",225.46914983013963,8,,
Car 74,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),225.50364031132384,,5.0,
Car 77,,,,25,,arrived,,arrived,226.70655690000876,,,
Car 77,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),226.70655690000876,,0.0,
Car 73,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 15 (fid=60)",226.84692527610383,15,,
Car 76,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 15 (fid=60)",227.20292531623016,15,,
Car 73,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),227.3973664193156,,10.0,
Car 45,86.0,55,25,,,done,,done charging,230.85883995804645,,,32.54895872374052
Car 76,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=9)",232.75336645944193,2,,
Car 56,67.0,22,22,,,done,,done charging,238.5967917277174,,,0.0
Car 78,,,,42,,arrived,,arrived,238.92459825231205,,,
Car 78,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),238.92459825231205,,0.0,
Car 79,,,,32,,arrived,,arrived,238.99126303858043,,,
Car 79,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),238.99126303858043,,0.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",239.53442641741296,12,,
Car 80,,,,18,,arrived,,arrived,240.34254776702358,,,
Car 80,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),240.34254776702358,,0.0,
Car 61,63.0,20,29,,,done,,done charging,245.60923742139164,,,13.135565537860309
Car 76,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=14)",246.96332418898876,11,,
Car 59,56.0,14,11,,,done,,done charging,248.36921235670277,,,115.42701148345185
Car 76,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),250.34711269580242,,20.0,
Car 62,62.0,30,4,,,done,,done charging,252.22095181134088,,,5.412631245533699
Car 81,,,,24,,arrived,,arrived,253.93056768378088,,,
Car 81,,22,22,,,start_charge,,starting to charge at Charger 22 (fid=22),253.93056768378088,,0.0,
Car 82,,,,25,,arrived,,arrived,256.15676864648526,,,
Car 82,,22,22,,,start_charge,,starting to charge at Charger 22 (fid=22),256.15676864648526,,0.0,
Car 46,111.0,29,14,,,done,,done charging,256.3264199976849,,,10.072938796624106
Car 54,85.0,62,27,,,done,,done charging,258.8722542612927,,,101.33126143986101
Car 53,87.0,9,2,,,done,,done charging,261.1001563065586,,,110.05205663684768
Car 68,45.0,65,20,,,done,,done charging,261.3444882028724,,,113.8475167274432
Car 52,100.0,62,27,,,done,,done charging,264.2501803641438,,,72.24350696085271
Car 83,,,,48,,arrived,,arrived,265.565440781289,,,
Car 83,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),265.565440781289,,0.0,
Car 84,,,,59,,arrived,,arrived,267.5479039146401,,,
Car 84,,15,28,,,start_charge,,starting to charge at Charger 28 (fid=15),267.5479039146401,,0.0,
Car 71,58.0,79,26,,,done,,done charging,269.25630505678873,,,51.54176298890372
Car 85,,,,15,,arrived,,arrived,270.82629979125824,,,
Car 85,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),270.82629979125824,,0.0,
Car 86,,,,1,,arrived,,arrived,271.1206970113801,,,
Car 86,,52,23,,,start_charge,,starting to charge at Charger 23 (fid=52),271.1206970113801,,0.0,
Car 87,,,,89,,arrived,,arrived,272.3770469069867,,,
Car 87,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),272.3770469069867,,0.0,
Car 88,,,,43,,arrived,,arrived,272.87977856797494,,,
Car 88,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),272.87977856797494,,0.0,
Car 66,70.0,71,3,,,done,,done charging,273.61598118267483,,,5.317805938583997
Car 89,,,,70,,arrived,,arrived,273.68147188670275,,,
Car 89,,70,24,,,start_charge,,starting to charge at Charger 24 (fid=70),273.68147188670275,,0.0,
Car 90,,,,17,,arrived,,arrived,274.6676884680722,,,
Car 90,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),274.6676884680722,,0.0,
Car 67,71.0,70,24,,,done,,done charging,277.3376978026738,,,5.400202311015656
Car 72,59.0,53,17,,,done,,done charging,278.1942701720402,,,111.64086611094447
Car 63,89.0,79,26,,,done,,done charging,279.38044409474304,,,26.741466246258224
Car 51,119.0,55,25,,,done,,done charging,281.6715061817168,,,0.0
Car 91,,,,60,,arrived,,arrived,284.4302047099918,,,
Car 92,,,,54,,arrived,,arrived,286.231388389848,,,
Car 92,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),286.231388389848,,0.0,
Car 60,105.0,58,5,,,done,,done charging,286.77449783801444,,,0.0
Car 93,,,,69,,arrived,,arrived,287.0193139569234,,,
Car 93,,70,24,,,start_charge,,starting to charge at Charger 24 (fid=70),287.0193139569234,,0.0,
Car 94,,,,37,,arrived,,arrived,288.5483940523488,,,
Car 94,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),288.5483940523488,,0.0,
Car 95,,,,37,,arrived,,arrived,289.2291547155289,,,
Car 95,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),289.2291547155289,,0.0,
Car 91,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 27 (fid=62)",289.4302047099918,27,,
Car 91,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),289.98064585320355,,5.0,
Car 96,,,,63,,arrived,,arrived,291.61738673523297,,,
Car 97,,,,45,,arrived,,arrived,293.1707748495605,,,
Car 97,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),293.1707748495605,,0.0,
Car 69,83.0,60,15,,,done,,done charging,293.37074100909626,,,59.80497675779154
Car 57,108.0,50,12,,,done,,done charging,294.63353927478767,,,110.41640618133256
Car 64,94.0,50,12,,,done,,done charging,296.4821812300984,,,0.0
Car 96,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 2 (fid=9)",296.61738673523297,2,,
Car 98,,,,78,,arrived,,arrived,297.14804329609615,,,
Car 99,,,,11,,arrived,,arrived,297.4269768876136,,,
Car 96,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),298.5802637103699,,5.0,
Car 100,,,,3,,arrived,,arrived,300.87359849548875,,,
Car 100,,79,26,,,start_charge,,starting to charge at Charger 26 (fid=79),300.87359849548875,,0.0,
Car 101,,,,51,,arrived,,arrived,301.00143780693355,,,
Car 101,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),301.00143780693355,,0.0,
Car 102,,,,45,,arrived,,arrived,301.67849904503055,,,
Car 98,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 2 (fid=9)",302.14804329609615,2,,
Car 99,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 15 (fid=60)",302.4269768876136,15,,
Car 99,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),302.97741803082533,,5.0,
Car 82,47.0,22,22,,,done,,done charging,303.15676864648526,,,23.899868807180432
Car 103,,,,56,,arrived,,arrived,303.36739785124445,,,
Car 103,,55,25,,,start_charge,,starting to charge at Charger 25 (fid=55),303.36739785124445,,0.0,
Car 104,,,,8,,arrived,,arrived,304.17092271185084,,,
Car 105,,,,88,,arrived,,arrived,304.9940482682339,,,
Car 105,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),304.9940482682339,,0.0,
Car 106,,,,63,,arrived,,arrived,306.5693176376616,,,
Car 102,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 15 (fid=60)",306.67849904503055,15,,
Car 98,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 27 (fid=62)",309.11092027123306,27,,
Car 104,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 2 (fid=9)",309.17092271185084,2,,
Car 107,,,,29,,arrived,,arrived,309.57753148163084,,,
Car 107,,29,14,,,start_charge,,starting to charge at Charger 14 (fid=29),309.57753148163084,,0.0,
Car 108,,,,21,,arrived,,arrived,310.0886967733457,,,
Car 108,,79,26,,,start_charge,,starting to charge at Charger 26 (fid=79),310.0886967733457,,0.0,
