car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 29,,,,18,,arrived,,arrived,77.38689687542913,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",82.38689687542913,3,,
Car 29,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),82.67171220058653,,5.0,
Car 30,,,,5,,arrived,,arrived,82.87225426129274,,,
Car 9,58.0,41,7,,,done,,done charging,84.96946388732428,,,25.791607491584003
Car 31,,,,17,,arrived,,arrived,85.32699453496303,,,
Car 32,,,,37,,arrived,,arrived,86.27325561903433,,,
Car 33,,,,37,,arrived,,arrived,87.57620794426401,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 17 (fid=53)",87.87225426129274,17,,
Car 6,73.0,60,15,,,done,,done charging,88.30414154436531,,,43.698525833242314
Car 30,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),89.11307296630724,,5.0,
Car 34,,,,61,,arrived,,arrived,89.74873448291103,,,
Car 31,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=41)",90.32699453496303,7,,
Car 8,64.0,9,2,,,done,,done charging,90.72323164328809,,,0.0
Car 34,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),90.72323164328809,,0.9744971603770551,
Car 31,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),91.14789700135614,,5.0,
Car 32,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=9)",91.27325561903433,2,,
Car 35,,,,19,,arrived,,arrived,92.4847483676098,,,
Car 35,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),92.4847483676098,,0.0,
Car 33,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=9)",92.57620794426401,2,,
Car 4,85.0,118,10,,,done,,done charging,93.06185464674408,,,105.64404502853795
Car 36,,,,17,,arrived,,arrived,93.38725935914601,,,
Car 7,72.0,43,9,,,done,,done charging,97.9660240743032,,,119.01457351099111
Car 36,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=41)",98.38725935914601,7,,
Car 37,,,,40,,arrived,,arrived,98.53766177594673,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",99.7138902160771,8,,
Car 33,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",101.01684254130679,8,,
Car 37,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 15 (fid=60)",103.53766177594673,15,,
Car 0,104.0,17,11,,,done,,done charging,104.12636320106664,,,144.75845650600084
Car 36,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",104.20816182553912,6,,
Car 36,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),104.5972543001157,,10.0,
Car 37,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),104.6902756091605,,5.0,
Car 32,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=14)",107.76605820581187,12,,
Car 33,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=14)",109.06901053104156,12,,
Car 38,,,,67,,arrived,,arrived,110.25467853975437,,,
Car 38,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),110.25467853975437,,0.0,
Car 3,106.0,57,8,,,done,,done charging,111.63157520645409,,,44.57710314722751
Car 32,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 7 (fid=41)",113.36491041663227,7,,
Car 33,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 7 (fid=41)",114.66786274186195,7,,
Car 2,114.0,50,13,,,done,,done charging,115.83539898201322,,,39.714584953154606
Car 39,,,,1,,arrived,,arrived,116.34894976671063,,,
Car 39,,7,14,,,start_charge,,starting to charge at Charger 14 (fid=7),116.34894976671063,,0.0,
Car 19,64.0,43,9,,,done,,done charging,120.71624173323534,,,24.25327608799757
Car 32,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=30)",121.01935523565437,4,,
Car 40,,,,61,,arrived,,arrived,122.0715498090805,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=30)",122.32230756088406,4,,
Car 12,80.0,50,13,,,done,,done charging,123.29240194044695,,,53.3238509205905
Car 40,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 13 (fid=50)",127.0715498090805,13,,
Car 41,,,,23,,arrived,,arrived,127.25339758834838,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",128.7878137521235,0,,
Car 40,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),129.5004475806563,,5.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",130.09076607735318,0,,
Car 11,92.0,58,5,,,done,,done charging,131.09557836336577,,,0.0
Car 32,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),131.8800591811277,,30.000000000000014,
Car 41,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=36)",132.25339758834838,16,,
Car 10,103.0,57,8,,,done,,done charging,132.72610522551645,,,58.3564462420549
Car 42,,,,39,,arrived,,arrived,134.56439841258407,,,
Car 42,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),134.56439841258407,,0.0,
Car 41,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",137.88780599678805,4,,
Car 33,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",138.1830115063574,9,,
Car 43,,,,8,,arrived,,arrived,138.20211065597505,,,
Car 17,82.0,30,4,,,done,,done charging,138.33934875819818,,,42.57649991484479
Car 41,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),138.38113053875227,,10.0,
Car 33,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),138.66002314392995,,35.000000000000014,
Car 15,83.0,41,7,,,done,,done charging,139.06023821852426,,,210.93894098769476
Car 13,94.0,7,14,,,done,,done charging,139.73680494747651,,,54.86803450095119
Car 44,,,,79,,arrived,,arrived,139.96171112160775,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",143.20211065597505,15,,
Car 16,94.0,36,16,,,done,,done charging,144.14590623519217,,,13.772661979470408
Car 44,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),144.14590623519217,,4.184195113584423,
Car 45,,,,79,,arrived,,arrived,144.85883995804645,,,
Car 46,,,,9,,arrived,,arrived,145.32641999768492,,,
Car 28,72.0,14,12,,,done,,done charging,145.98506701545438,,,0.0
Car 14,102.0,36,16,,,done,,done charging,147.82647713859683,,,19.53584131796852
Car 45,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),147.82647713859683,,2.9676371805503834,
Car 43,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 11 (fid=17)",149.98317061394607,11,,
Car 47,,,,74,,arrived,,arrived,150.31702923477602,,,
Car 47,,7,14,,,start_charge,,starting to charge at Charger 14 (fid=7),150.31702923477602,,0.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",150.32641999768492,15,,
Car 21,85.0,30,4,,,done,,done charging,152.02007620157187,,,41.093934345620546
Car 48,,,,38,,arrived,,arrived,155.25483636861355,,,
Car 48,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),155.25483636861355,,0.0,
Car 49,,,,56,,arrived,,arrived,155.3401354789531,,,
Car 49,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),155.3401354789531,,0.0,
Car 46,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 13 (fid=50)",157.10747995565595,13,,
Car 25,85.0,58,5,,,done,,done charging,158.12686224026132,,,0.0
Car 43,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 12 (fid=14)",158.75377505679657,12,,
Car 50,,,,34,,arrived,,arrived,160.21833398484426,,,
Car 43,,14,12,,,start_charge,,starting to charge at Charger 12 (fid=14),160.6224260389336,,15.0,
Car 18,107.0,14,12,,,done,,done charging,161.085647456689,,,29.86878320254436
Car 51,,,,17,,arrived,,arrived,162.67150618171678,,,
Car 51,,14,12,,,start_charge,,starting to charge at Charger 12 (fid=14),162.67150618171678,,0.0,
Car 46,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 12 (fid=14)",163.2600937888697,12,,
Car 52,,,,33,,arrived,,arrived,163.2890644549961,,,
Car 24,88.0,9,2,,,done,,done charging,163.72573327622717,,,94.80590796467769
Car 30,76.0,53,17,,,done,,done charging,165.11307296630724,,,181.90473700540423
Car 50,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=41)",165.21833398484426,7,,
Car 50,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),165.60742645942082,,5.0,
Car 53,,,,32,,arrived,,arrived,167.84425485325818,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",168.2890644549961,0,,
Car 27,95.0,86,1,,,done,,done charging,168.85199249245906,,,23.528227302565835
Car 22,108.0,33,6,,,done,,done charging,169.74244725449208,,,28.3922700043593
Car 54,,,,10,,arrived,,arrived,169.80214159645962,,,
Car 54,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),169.80214159645962,,0.0,
Car 55,,,,55,,arrived,,arrived,170.77184510569876,,,
Car 55,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),170.77184510569876,,0.0,
Car 56,,,,11,,arrived,,arrived,171.5967917277174,,,
Car 46,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 8 (fid=57)",171.64388229568337,8,,
Car 53,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",172.84425485325818,6,,
Car 57,,,,61,,arrived,,arrived,172.94874004991146,,,
Car 53,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),172.98238227422442,,5.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 7 (fid=41)",173.42719187596234,7,,
Car 58,,,,61,,arrived,,arrived,176.18643520796758,,,
Car 56,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 12 (fid=14)",176.5967917277174,12,,
Car 31,86.0,41,7,,,done,,done charging,177.14789700135614,,,68.38117545054527
Car 52,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),177.14789700135614,,13.36427412500288,
Car 46,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=30)",177.24273450650378,4,,
Car 26,104.0,17,11,,,done,,done charging,177.3014999763821,,,144.75845650600084
Car 46,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),177.9061224680893,,25.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 13 (fid=50)",177.94874004991146,13,,
Car 59,,,,37,,arrived,,arrived,179.5526047305639,,,
Car 59,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),179.5526047305639,,0.0,
Car 20,113.0,60,15,,,done,,done charging,181.07044227392555,,,199.18213390010527
Car 58,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 13 (fid=50)",181.18643520796758,13,,
Car 34,91.0,9,2,,,done,,done charging,181.7232316432881,,,110.05205663684768
Car 60,,,,22,,arrived,,arrived,181.7744978380144,,,
Car 61,,,,61,,arrived,,arrived,182.60923742139164,,,
Car 61,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),182.60923742139164,,0.0,
Car 39,67.0,7,14,,,done,,done charging,183.34894976671063,,,78.73716948175102
Car 56,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 2 (fid=9)",183.8629582106445,2,,
Car 32,52.0,27,0,,,done,,done charging,183.8800591811277,,,191.5341720555419
Car 57,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 15 (fid=60)",185.37763782148727,15,,
Car 36,81.0,33,6,,,done,,done charging,185.5972543001157,,,91.41546195804632
Car 57,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),186.53025165470103,,10.0,
Car 33,48.0,43,9,,,done,,done charging,186.66002314392995,,,192.56846465088935
Car 60,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=36)",186.7744978380144,16,,
Car 23,116.0,27,0,,,done,,done charging,187.15437595368306,,,14.629746272583644
Car 58,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 15 (fid=60)",188.61533297954338,15,,
Car 44,45.0,36,16,,,done,,done charging,189.14590623519217,,,95.6536117091259
Car 60,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),189.14590623519217,,6.736999988738091,
Car 35,97.0,71,3,,,done,,done charging,189.4847483676098,,,26.554401254763764
Car 37,85.0,60,15,,,done,,done charging,189.6902756091605,,,83.60540020832796
Car 58,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),189.76794681275715,,10.0,
Car 62,,,,23,,arrived,,arrived,190.22095181134088,,,
Car 62,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),190.22095181134088,,0.0,
Car 63,,,,11,,arrived,,arrived,190.38044409474304,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",191.6820944955531,4,,
Car 63,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 12 (fid=14)",195.38044409474304,12,,
Car 29,113.0,71,3,,,done,,done charging,195.6717122005865,,,18.510621491494938
Car 56,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",199.86395392837582,8,,
Car 64,,,,58,,arrived,,arrived,202.4821812300984,,,
Car 64,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),202.4821812300984,,0.0,
Car 63,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 2 (fid=9)",202.64661057767015,2,,
Car 65,,,,19,,arrived,,arrived,203.59530569785358,,,
Car 65,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),203.59530569785358,,0.0,
Car 66,,,,31,,arrived,,arrived,203.61598118267483,,,
Car 45,56.0,36,16,,,done,,done charging,203.82647713859683,,,95.6536117091259
Car 38,94.0,17,11,,,done,,done charging,204.25467853975437,,,50.44993305249392
Car 56,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 16 (fid=36)",205.52734188996135,16,,
Car 67,,,,116,,arrived,,arrived,206.3376978026738,,,
Car 67,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),206.3376978026738,,0.0,
Car 66,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",208.61598118267483,3,,
Car 66,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),208.90079650783224,,5.0,
Car 68,,,,50,,arrived,,arrived,209.3816112277355,,,
Car 69,,,,49,,arrived,,arrived,210.134313506009,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",210.46574686257873,4,,
Car 70,,,,72,,arrived,,arrived,210.5055892949989,,,
Car 71,,,,69,,arrived,,arrived,211.2563050567887,,,
Car 41,73.0,30,4,,,done,,done charging,211.38113053875227,,,52.32203742214771
Car 56,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 3 (fid=71)",211.68377564054887,3,,
Car 72,,,,73,,arrived,,arrived,212.92792568328917,,,
Car 63,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),213.64760629540146,,15.0,
Car 68,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 15 (fid=60)",214.3816112277355,15,,
Car 69,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",215.134313506009,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",215.5055892949989,4,,
Car 73,,,,4,,arrived,,arrived,215.59102382280344,,,
Car 69,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),215.61132514358155,,5.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",216.2563050567887,4,,
Car 47,67.0,7,14,,,done,,done charging,217.31702923477602,,,70.67846298554684
Car 56,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=50)",217.31818404898854,13,,
Car 72,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=14)",217.92792568328917,12,,
Car 48,63.0,43,9,,,done,,done charging,218.25483636861355,,,116.05034669917539
Car 40,89.0,50,13,,,done,,done charging,218.5004475806563,,,110.41640618133256
Car 42,85.0,50,13,,,done,,done charging,219.56439841258407,,,39.71132251638259
Car 74,,,,17,,arrived,,arrived,220.46914983013963,,,
Car 68,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 17 (fid=53)",220.53422506094927,17,,
Car 73,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 13 (fid=50)",220.59102382280344,13,,
Car 70,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 12 (fid=14)",220.79040462015632,12,,
Car 56,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),221.20765735997517,,35.0,
Car 71,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 16 (fid=36)",221.54112038194612,16,,
Car 73,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),221.7436376560172,,5.0,
Car 75,,,,80,,arrived,,arrived,222.1824457239379,,,
Car 76,,,,3,,arrived,,arrived,222.20292531623016,,,
Car 68,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),222.6042092730959,,10.0,
Car 74,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 16 (fid=36)",225.46914983013963,16,,
Car 72,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 8 (fid=57)",225.74706196819776,8,,
Car 70,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 8 (fid=57)",226.1584414776777,8,,
Car 59,47.0,17,11,,,done,,done charging,226.5526047305639,,,144.75845650600084
Car 77,,,,9,,arrived,,arrived,226.70655690000876,,,
Car 71,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 8 (fid=57)",227.03444492391034,8,,
Car 75,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",227.1824457239379,4,,
Car 76,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 17 (fid=53)",227.20292531623016,17,,
Car 76,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),228.4692698049812,,5.0,
Car 74,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",231.2137320954827,4,,
Car 72,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=60)",231.34591417901817,15,,
Car 77,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",231.70655690000876,15,,
Car 70,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 16 (fid=36)",231.75729368849812,16,,
Car 75,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",232.67577026590212,3,,
Car 54,63.0,9,2,,,done,,done charging,232.80214159645962,,,53.460384510389034
Car 71,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=14)",233.19087867449787,12,,
Car 51,71.0,14,12,,,done,,done charging,233.67150618171678,,,41.381228703346416
Car 71,,14,12,,,start_charge,,starting to charge at Charger 12 (fid=14),233.78973088531828,,20.0,
Car 74,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",236.70705663744693,3,,
Car 70,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 11 (fid=17)",237.91372743908565,11,,
Car 75,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 12 (fid=14)",237.96058559105953,12,,
Car 53,65.0,33,6,,,done,,done charging,237.98238227422442,,,20.87798994155016
Car 77,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 13 (fid=50)",238.4876168579798,13,,
Car 78,,,,55,,arrived,,arrived,238.92459825231205,,,
Car 79,,,,66,,arrived,,arrived,238.99126303858043,,,
Car 79,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),238.99126303858043,,0.0,
Car 72,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 11 (fid=17)",239.13128867195286,11,,
Car 62,49.0,43,9,,,done,,done charging,239.22095181134088,,,53.17523473383591
Car 80,,,,45,,arrived,,arrived,240.34254776702358,,,
Car 70,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),240.356415225301,,25.0,
Car 49,86.0,57,8,,,done,,done charging,241.3401354789531,,,34.64388195629647
Car 78,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),241.3401354789531,,2.4155372266410495,
Car 46,64.0,30,4,,,done,,done charging,241.9061224680893,,,265.04889075413456
Car 74,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",241.99187196260434,8,,
Car 43,82.0,14,12,,,done,,done charging,242.6224260389336,,,229.4006741925727
Car 75,,14,12,,,start_charge,,starting to charge at Charger 12 (fid=14),242.6224260389336,,19.05790433610116,
Car 72,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),242.90189311480336,,20.0,
Car 52,66.0,41,7,,,done,,done charging,243.14789700135614,,,32.41140313222794
Car 77,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 12 (fid=14)",244.64023069119355,12,,
Car 80,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=9)",245.34254776702358,2,,
Car 74,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=60)",247.624586046511,15,,
Car 80,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 13 (fid=50)",252.1236077249946,13,,
Car 77,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 8 (fid=57)",253.0240191980072,8,,
Car 81,,,,25,,arrived,,arrived,253.93056768378088,,,
Car 81,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),253.93056768378088,,0.0,
Car 74,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 11 (fid=17)",255.4099605394457,11,,
Car 60,67.0,36,16,,,done,,done charging,256.1459062351922,,,47.02122845054464
