car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),107.8353989820132,,2.0985940345366885,
Car 18,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",108.29240194044695,4,,
Car 15,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",110.01611086832067,1,,
Car 6,72.0,52,2,,,done,,done charging,111.09557836336577,,,109.69382901970413
Car 18,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",113.95901344927601,1,,
Car 20,,,,5,,arrived,,arrived,114.08564745668902,,,
Car 20,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),114.08564745668902,,0.0,
Car 1,109.0,70,9,,,done,,done charging,114.63157520645409,,,10.715066215369578
Car 15,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",115.51288432214236,7,,
Car 21,,,,77,,arrived,,arrived,116.71624173323534,,,
Car 21,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),116.71624173323534,,0.0,
Car 3,102.0,70,9,,,done,,done charging,117.30414154436531,,,10.715066215369578
Car 15,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),118.29967575362643,,25.0,
Car 18,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",119.4557869030977,5,,
Car 22,,,,80,,arrived,,arrived,121.74244725449208,,,
Car 12,46.0,17,5,,,done,,done charging,126.05294008390295,,,115.9522375204693
Car 18,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),126.05294008390295,,19.23434971916069,
Car 22,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 9 (fid=70)",126.74244725449208,9,,
Car 22,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),127.6874931676437,,5.0,
Car 8,82.0,14,4,,,done,,done charging,129.3234010681308,,,0.0
Car 7,87.0,17,5,,,done,,done charging,132.82647713859683,,,144.75845650600084
Car 23,,,,60,,arrived,,arrived,132.99596382783682,,,
Car 23,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),132.99596382783682,,0.0,
Car 24,,,,54,,arrived,,arrived,133.12686224026132,,,
Car 24,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),133.12686224026132,,0.0,
Car 25,,,,57,,arrived,,arrived,133.3014999763821,,,
Car 26,,,,21,,arrived,,arrived,133.85199249245906,,,
Car 26,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),133.85199249245906,,0.0,
Car 27,,,,78,,arrived,,arrived,133.98506701545435,,,
Car 11,63.0,17,1,,,done,,done charging,134.28974816371738,,,50.82081866714397
Car 14,61.0,48,6,,,done,,done charging,134.72573327622717,,,92.18328053392605
Car 25,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",138.3014999763821,9,,
Car 25,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),138.96811148521118,,5.0,
Car 27,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",138.98506701545435,0,,
Car 28,,,,24,,arrived,,arrived,142.87225426129274,,,
Car 28,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),142.87225426129274,,0.0,
Car 9,93.0,84,8,,,done,,done charging,143.14590623519217,,,0.0
Car 27,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=48)",145.30622015635288,6,,
Car 29,,,,9,,arrived,,arrived,145.32699453496303,,,
Car 30,,,,4,,arrived,,arrived,146.27325561903433,,,
Car 10,96.0,9,7,,,done,,done charging,146.84602421623396,,,53.460384510389034
Car 29,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),146.84602421623396,,1.519029681270922,
Car 5,119.0,17,1,,,done,,done charging,148.72610522551645,,,107.35151360364253
Car 31,,,,77,,arrived,,arrived,149.74873448291103,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",151.27325561903433,7,,
Car 31,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",154.74873448291103,0,,
Car 27,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",155.33593332475144,5,,
Car 27,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),156.86056320263415,,15.0,
Car 16,57.0,14,4,,,done,,done charging,157.11651250330783,,,269.80740396069103
Car 30,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=17)",160.04051402980966,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",162.80972929878948,1,,
Car 31,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),165.96016069695054,,10.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",168.48114862685244,4,,
Car 30,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),170.34979960898949,,15.0,
Car 22,45.0,70,9,,,done,,done charging,172.6874931676437,,,105.4795481598069
Car 32,,,,44,,arrived,,arrived,176.34894976671063,,,
Car 33,,,,27,,arrived,,arrived,181.28938231595453,,,
Car 33,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),181.28938231595453,,0.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",181.34894976671063,6,,
Car 34,,,,62,,arrived,,arrived,187.25339758834838,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",187.87357964459335,4,,
Car 35,,,,38,,arrived,,arrived,191.15437595368306,,,
Car 23,59.0,61,0,,,done,,done charging,191.99596382783682,,,114.48986828970851
Car 34,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),191.99596382783682,,4.74256623948844,
Car 17,100.0,61,0,,,done,,done charging,192.4847483676098,,,0.0
Car 32,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",196.11256408589816,9,,
Car 35,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",196.15437595368306,5,,
Car 36,,,,74,,arrived,,arrived,197.38689687542913,,,
Car 19,92.0,48,6,,,done,,done charging,199.8353989820132,,,63.30439979183408
Car 37,,,,46,,arrived,,arrived,199.96171112160775,,,
Car 32,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",201.77917559472723,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 8 (fid=84)",202.38689687542913,8,,
Car 35,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",202.67900583156577,7,,
Car 32,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),202.72422150787887,,20.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",204.96171112160775,6,,
Car 36,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),205.11895427022577,,5.0,
Car 37,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),206.48634099949047,,5.0,
Car 38,,,,63,,arrived,,arrived,207.576207944264,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",211.11964042860856,4,,
Car 38,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",212.576207944264,6,,
Car 39,,,,12,,arrived,,arrived,213.38725935914601,,,
Car 20,104.0,91,3,,,done,,done charging,218.085647456689,,,173.6947141308811
Car 39,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",218.38725935914601,1,,
Car 40,,,,67,,arrived,,arrived,218.53766177594673,,,
Car 28,76.0,48,6,,,done,,done charging,218.87225426129274,,,49.98208391014902
Car 38,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),218.87225426129274,,7.528787906253399,
Car 35,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",218.93877671351714,9,,
Car 21,105.0,52,2,,,done,,done charging,221.71624173323534,,,130.42594343151694
Car 29,75.0,9,7,,,done,,done charging,221.84602421623396,,,0.0
Car 40,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",223.53766177594673,4,,
Car 35,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",224.60538822234622,1,,
Car 31,59.0,17,1,,,done,,done charging,224.96016069695054,,,175.9913667001853
Car 39,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),224.96016069695054,,8.708648453553423,
Car 18,99.0,17,5,,,done,,done charging,225.05294008390297,,,168.20755990441717
Car 25,90.0,70,9,,,done,,done charging,228.96811148521118,,,55.786085594899674
Car 41,,,,15,,arrived,,arrived,230.25467853975437,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",230.40631275808377,9,,
Car 35,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",230.55043413549785,0,,
Car 40,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),231.07292426691285,,10.0,
Car 42,,,,5,,arrived,,arrived,231.5967917277174,,,
Car 35,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),233.7008655336589,,30.0,
Car 15,116.0,9,7,,,done,,done charging,234.29967575362645,,,337.316474286416
Car 41,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",235.25467853975437,4,,
Car 42,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",236.5967917277174,5,,
Car 42,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),238.12142160560012,,5.0,
Car 43,,,,34,,arrived,,arrived,239.5526047305639,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",240.75145199357604,9,,
Car 34,52.0,61,0,,,done,,done charging,243.99596382783682,,,101.33126143986101
Car 43,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",244.5526047305639,6,,
Car 24,112.0,14,4,,,done,,done charging,245.12686224026132,,,57.07293208695123
Car 41,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",246.41806350240512,5,,
Car 27,90.0,17,5,,,done,,done charging,246.86056320263415,,,293.5659878136538
Car 41,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),248.27690890971078,,15.0,
Car 26,117.0,52,2,,,done,,done charging,250.85199249245906,,,168.3159959243393
Car 43,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 9 (fid=70)",251.07723460844662,9,,
Car 44,,,,51,,arrived,,arrived,258.20211065597505,,,
Car 44,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),258.20211065597505,,0.0,
Car 43,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",259.4347552192478,4,,
Car 43,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),260.10136672807687,,15.0,
Car 30,90.0,14,4,,,done,,done charging,260.3497996089895,,,261.8013817859262
Car 45,,,,38,,arrived,,arrived,265.3264199976849,,,
Car 33,89.0,70,9,,,done,,done charging,270.2893823159545,,,53.25120112259226
Car 46,,,,40,,arrived,,arrived,270.31702923477604,,,
Car 46,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),270.31702923477604,,0.0,
Car 45,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",270.3264199976849,5,,
Car 47,,,,8,,arrived,,arrived,275.25483636861355,,,
Car 47,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),275.25483636861355,,0.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",276.85104987556764,7,,
Car 48,,,,34,,arrived,,arrived,280.21833398484426,,,
Car 45,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),280.2916844726104,,10.0,
Car 49,,,,65,,arrived,,arrived,282.6715061817168,,,
Car 50,,,,73,,arrived,,arrived,283.2890644549961,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",285.21833398484426,6,,
Car 36,82.0,84,8,,,done,,done charging,287.1189542702258,,,145.45046294185389
Car 49,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",287.6715061817168,6,,
Car 32,85.0,17,1,,,done,,done charging,287.72422150787884,,,246.10044472328173
Car 50,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",288.2890644549961,4,,
Car 51,,,,52,,arrived,,arrived,289.8021415964596,,,
Car 51,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),289.8021415964596,,0.0,
Car 52,,,,45,,arrived,,arrived,290.7718451056988,,,
Car 50,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),291.10820073990465,,5.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 9 (fid=70)",291.742963862727,9,,
Car 53,,,,56,,arrived,,arrived,292.94874004991146,,,
Car 53,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),292.94874004991146,,0.0,
Car 38,75.0,48,6,,,done,,done charging,293.8722542612927,,,196.0382332607512
Car 49,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),293.8722542612927,,7.433489668800632,
Car 37,88.0,48,6,,,done,,done charging,294.4863409994905,,,77.74002717390911
Car 52,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",295.7718451056988,0,,
Car 54,,,,52,,arrived,,arrived,296.1864352079676,,,
Car 48,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",300.1004844735282,4,,
Car 54,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",301.1864352079676,3,,
Car 55,,,,86,,arrived,,arrived,301.77449783801444,,,
Car 55,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),301.77449783801444,,0.0,
Car 56,,,,1,,arrived,,arrived,302.0715498090805,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",302.09299824659735,1,,
Car 57,,,,9,,arrived,,arrived,302.60923742139164,,,
Car 54,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),303.6965415501519,,5.0,
Car 44,47.0,52,2,,,done,,done charging,305.20211065597505,,,109.69382901970413
Car 56,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),305.20211065597505,,3.130560846894525,
Car 52,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),305.2434296447584,,10.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",305.76709598235726,1,,
Car 57,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",307.60923742139164,0,,
Car 58,,,,65,,arrived,,arrived,310.38044409474304,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",311.26386943617894,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",313.9303905622902,1,,
Car 59,,,,48,,arrived,,arrived,314.56439841258407,,,
Car 59,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),314.56439841258407,,0.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",315.38044409474304,6,,
Car 48,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",319.050660867663,0,,
Car 40,88.0,70,9,,,done,,done charging,319.0729242669129,,,129.5147810097287
Car 43,60.0,14,4,,,done,,done charging,320.10136672807687,,,222.13213680599065
Car 57,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",322.08082196045126,4,,
Car 60,,,,66,,arrived,,arrived,322.48218123009843,,,
Car 57,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),322.57759541427293,,15.0,
Car 61,,,,22,,arrived,,arrived,323.5953056978536,,,
Car 62,,,,34,,arrived,,arrived,323.61598118267483,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",324.14770250551834,5,,
Car 63,,,,28,,arrived,,arrived,324.8588399580465,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",325.37181400856156,2,,
Car 64,,,,50,,arrived,,arrived,326.3376978026738,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",327.48218123009843,0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 9 (fid=70)",328.5953056978536,9,,
Car 62,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",328.61598118267483,6,,
Car 65,,,,56,,arrived,,arrived,329.3816112277355,,,
Car 65,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),329.3816112277355,,0.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",329.8588399580465,6,,
Car 66,,,,118,,arrived,,arrived,330.5055892949989,,,
Car 66,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),330.5055892949989,,0.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=61)",330.67233238340106,0,,
Car 67,,,,78,,arrived,,arrived,331.25630505678873,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",331.3376978026738,2,,
Car 35,98.0,61,0,,,done,,done charging,331.7008655336589,,,340.04600271875194
Car 60,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),331.7008655336589,,7.897531162661892,
Car 68,,,,17,,arrived,,arrived,332.9279256832892,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 8 (fid=84)",333.43280882444,8,,
Car 62,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 9 (fid=70)",335.14061106055755,9,,
Car 69,,,,37,,arrived,,arrived,335.34013547895313,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",335.45415110515927,4,,
Car 70,,,,8,,arrived,,arrived,335.59102382280344,,,
Car 39,111.0,17,1,,,done,,done charging,335.96016069695054,,,203.08786920448065
Car 67,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",336.25630505678873,0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 9 (fid=70)",336.3834698359292,9,,
Car 46,67.0,61,0,,,done,,done charging,337.31702923477604,,,57.78014715280216
Car 58,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),337.31702923477604,,17.15593648132841,
Car 68,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",337.9279256832892,6,,
Car 64,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 7 (fid=9)",339.3986926185522,7,,
Car 69,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",340.34013547895313,7,,
Car 71,,,,26,,arrived,,arrived,340.46914983013966,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",340.59102382280344,0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",341.12076261398835,1,,
Car 48,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",341.1648662192366,3,,
Car 61,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),341.61753606781,,15.0,
Car 48,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),341.7292152508622,,45.0,
Car 72,,,,16,,arrived,,arrived,342.1824457239379,,,
Car 73,,,,3,,arrived,,arrived,342.20292531623016,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=48)",342.5774581976873,6,,
Car 62,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",343.49813167135875,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 9 (fid=70)",344.4525555611719,9,,
Car 63,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",344.7409904467304,4,,
Car 42,107.0,17,5,,,done,,done charging,345.1214216056001,,,155.010897629833
Car 71,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",345.46914983013966,5,,
Car 74,,,,45,,arrived,,arrived,346.70655690000876,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",346.912176963702,5,,
Car 71,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),346.9937797080224,,5.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",347.1824457239379,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",347.20292531623016,1,,
Car 75,,,,26,,arrived,,arrived,347.8442548532582,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=17)",348.2428576984853,1,,
Car 69,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",348.7807700759959,4,,
Car 62,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",349.1647431801878,1,,
Car 47,74.0,9,7,,,done,,done charging,349.25483636861355,,,92.5207176420464
Car 74,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),349.25483636861355,,2.5482794686047896,
Car 63,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",350.40760195555947,1,,
Car 45,71.0,9,7,,,done,,done charging,351.2916844726104,,,231.39312924329465
Car 67,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",352.6071713660859,5,,
Car 72,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",352.6792191777596,9,,
Car 68,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",352.8100761719731,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",352.8442548532582,5,,
Car 62,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",354.6615166340095,7,,
Car 73,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",355.06717820048124,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",355.90437540938115,7,,
Car 64,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",356.02964912996936,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",356.4009373337486,6,,
Car 69,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 6 (fid=48)",356.59990636090447,6,,
Car 62,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),357.44830806549356,,25.0,
Car 41,110.0,17,5,,,done,,done charging,358.27690890971076,,,200.79052151182555
Car 67,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),358.27690890971076,,19.14510766574216,
