car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",196.82972268793606,5,,
Car 27,,,,19,,arrived,,arrived,197.47101370880793,,,
Car 27,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),197.47101370880793,,0.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 12 (fid=53)",198.05124634772565,12,,
Car 25,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",198.73401611494367,7,,
Car 25,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),199.36450802701734,,10.0,
Car 9,118.0,4,3,,,done,,done charging,200.3896223244305,,,40.44401316634773
Car 24,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),201.7017550461856,,10.0,
Car 26,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",204.93691635112336,7,,
Car 15,98.0,49,13,,,done,,done charging,206.1149289897562,,,24.044531540458287
Car 28,,,,77,,arrived,,arrived,206.7127448467706,,,
Car 28,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),206.7127448467706,,0.0,
Car 26,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 13 (fid=49)",210.56740826319702,13,,
Car 26,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),211.57240741196702,,15.0,
Car 13,102.0,9,1,,,done,,done charging,213.2526607735607,,,152.03546435289334
Car 20,56.0,74,10,,,done,,done charging,217.14139292602647,,,152.1195047618826
Car 29,,,,37,,arrived,,arrived,218.09513112742195,,,
Car 14,111.0,21,11,,,done,,done charging,222.99766034188468,,,65.74620646091854
Car 29,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",223.09513112742195,1,,
Car 29,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),226.20232479060925,,5.0,
Car 30,,,,86,,arrived,,arrived,228.01696318832555,,,
Car 30,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),228.01696318832555,,0.0,
Car 31,,,,40,,arrived,,arrived,228.28689079753457,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",233.28689079753457,1,,
Car 19,76.0,53,12,,,done,,done charging,236.02192593267878,,,150.35783303171942
Car 17,102.0,46,5,,,done,,done charging,239.60040502569979,,,88.7249178359312
Car 31,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 12 (fid=53)",240.75006161377428,12,,
Car 31,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),244.40057031223424,,10.0,
Car 16,119.0,41,7,,,done,,done charging,250.57909254584524,,,25.791607491584003
Car 32,,,,5,,arrived,,arrived,252.05245919282922,,,
Car 32,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),252.05245919282922,,0.0,
Car 18,116.0,56,2,,,done,,done charging,256.13492106954885,,,0.0
Car 33,,,,18,,arrived,,arrived,261.6227739244858,,,
Car 33,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),261.6227739244858,,0.0,
Car 26,54.0,49,13,,,done,,done charging,265.572407411967,,,248.41410396554758
Car 25,67.0,41,7,,,done,,done charging,266.36450802701734,,,235.84137802559067
Car 27,69.0,56,2,,,done,,done charging,266.47101370880796,,,47.45420779023396
Car 21,99.0,9,1,,,done,,done charging,267.2019185766788,,,80.78257328161338
Car 22,95.0,4,3,,,done,,done charging,270.7706138071781,,,205.18212899276872
Car 34,,,,1,,arrived,,arrived,270.87906967515477,,,
Car 34,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),270.87906967515477,,0.0,
Car 29,45.0,9,1,,,done,,done charging,271.2023247906093,,,146.58049709974028
Car 35,,,,66,,arrived,,arrived,275.31418781106044,,,
Car 35,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),275.31418781106044,,0.0,
Car 36,,,,25,,arrived,,arrived,279.32423960239106,,,
Car 36,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),279.32423960239106,,0.0,
Car 23,110.0,46,5,,,done,,done charging,280.65693948776993,,,37.351434617693116
Car 28,76.0,4,3,,,done,,done charging,282.7127448467706,,,40.44401316634773
Car 31,49.0,53,12,,,done,,done charging,293.4005703122342,,,158.78685358995153
Car 37,,,,46,,arrived,,arrived,294.57067215162056,,,
Car 37,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),294.57067215162056,,0.0,
Car 38,,,,27,,arrived,,arrived,295.9642329064264,,,
Car 38,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),295.9642329064264,,0.0,
Car 30,68.0,74,10,,,done,,done charging,296.0169631883256,,,143.59766844904397
Car 39,,,,37,,arrived,,arrived,297.08238022581475,,,
Car 40,,,,76,,arrived,,arrived,301.7053188235216,,,
Car 40,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),301.7053188235216,,0.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",302.08238022581475,1,,
Car 39,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),305.189573889002,,5.0,
Car 41,,,,24,,arrived,,arrived,305.3812477738368,,,
Car 41,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),305.3812477738368,,0.0,
Car 42,,,,49,,arrived,,arrived,307.009463582132,,,
Car 42,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),307.009463582132,,0.0,
Car 43,,,,20,,arrived,,arrived,318.2594643640725,,,
Car 43,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),318.2594643640725,,0.0,
Car 44,,,,59,,arrived,,arrived,318.7368396158531,,,
Car 44,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),318.7368396158531,,0.0,
Car 24,119.0,53,12,,,done,,done charging,320.7017550461856,,,215.45652578884355
Car 33,60.0,56,2,,,done,,done charging,321.6227739244858,,,46.452657458961625
Car 45,,,,86,,arrived,,arrived,321.68258528928266,,,
Car 45,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",326.68258528928266,11,,
Car 45,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),327.47185547488795,,5.0,
Car 46,,,,59,,arrived,,arrived,331.5157910581494,,,
Car 46,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),331.5157910581494,,0.0,
Car 32,81.0,46,5,,,done,,done charging,333.05245919282925,,,89.05310240523357
Car 47,,,,63,,arrived,,arrived,335.3494044182828,,,
Car 34,65.0,74,10,,,done,,done charging,335.87906967515477,,,102.98254696790661
Car 48,,,,77,,arrived,,arrived,336.10483442083984,,,
Car 48,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),336.10483442083984,,0.0,
Car 49,,,,91,,arrived,,arrived,338.67430864424966,,,
Car 49,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),338.67430864424966,,0.0,
Car 50,,,,40,,arrived,,arrived,339.7644702797612,,,
Car 50,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),339.7644702797612,,0.0,
Car 47,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",340.3494044182828,5,,
Car 51,,,,46,,arrived,,arrived,341.87462116438525,,,
Car 51,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),341.87462116438525,,0.0,
Car 52,,,,18,,arrived,,arrived,348.3302953110742,,,
Car 52,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),348.3302953110742,,0.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",348.4565980814701,7,,
Car 47,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),349.0870899935437,,10.0,
Car 53,,,,42,,arrived,,arrived,352.80473053989544,,,
Car 53,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),352.80473053989544,,0.0,
Car 37,63.0,46,5,,,done,,done charging,357.57067215162056,,,0.0
Car 54,,,,8,,arrived,,arrived,358.5825003309371,,,
Car 55,,,,54,,arrived,,arrived,360.75136193130015,,,
Car 55,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),360.75136193130015,,0.0,
Car 56,,,,8,,arrived,,arrived,361.0235249912682,,,
Car 57,,,,14,,arrived,,arrived,363.22932832778196,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",363.5825003309371,5,,
Car 41,59.0,49,13,,,done,,done charging,364.3812477738368,,,24.044531540458287
Car 58,,,,81,,arrived,,arrived,365.15585267192665,,,
Car 58,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),365.15585267192665,,0.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",366.0235249912682,5,,
Car 54,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),366.68969399412435,,5.0,
Car 59,,,,2,,arrived,,arrived,367.61008352580495,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",368.22932832778196,0,,
Car 60,,,,10,,arrived,,arrived,368.2863327550932,,,
Car 43,51.0,26,8,,,done,,done charging,369.2594643640725,,,38.881128404425446
Car 36,90.0,26,8,,,done,,done charging,369.32423960239106,,,10.827997275581023
Car 57,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),369.3454839784741,,5.0,
Car 61,,,,116,,arrived,,arrived,371.77344801119267,,,
Car 61,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),371.77344801119267,,0.0,
Car 62,,,,15,,arrived,,arrived,372.5931165370362,,,
Car 62,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),372.5931165370362,,0.0,
Car 59,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",372.61008352580495,12,,
Car 60,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",373.2863327550932,5,,
Car 40,72.0,74,10,,,done,,done charging,373.7053188235216,,,79.73690603479687
Car 56,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",374.13071865445545,7,,
Car 63,,,,21,,arrived,,arrived,374.71866256251855,,,
Car 63,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),374.71866256251855,,0.0,
Car 64,,,,60,,arrived,,arrived,375.949183010172,,,
Car 65,,,,69,,arrived,,arrived,378.3674715643967,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 13 (fid=49)",379.7612105665291,13,,
Car 66,,,,65,,arrived,,arrived,379.9747237076219,,,
Car 59,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 11 (fid=21)",380.0167020827372,11,,
Car 39,75.0,9,1,,,done,,done charging,380.189573889002,,,146.58049709974028
Car 66,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),380.189573889002,,0.2148501813801431,
Car 35,105.0,9,1,,,done,,done charging,380.31418781106044,,,80.78257328161338
Car 56,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),380.7662097152991,,15.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",380.949183010172,1,,
Car 60,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",381.3935264182805,3,,
Car 67,,,,7,,arrived,,arrived,382.64428788157124,,,
Car 67,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),382.64428788157124,,0.0,
Car 59,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),383.0533944848544,,10.0,
Car 68,,,,73,,arrived,,arrived,383.34993494562025,,,
Car 68,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),383.34993494562025,,0.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",383.3674715643967,0,,
Car 69,,,,66,,arrived,,arrived,383.8658577632822,,,
Car 70,,,,17,,arrived,,arrived,384.54382580849165,,,
Car 71,,,,31,,arrived,,arrived,385.37331935492006,,,
Car 72,,,,59,,arrived,,arrived,386.83164989228914,,,
Car 73,,,,77,,arrived,,arrived,388.2557882235028,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 12 (fid=53)",388.41235382641173,12,,
Car 69,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",388.8658577632822,3,,
Car 74,,,,63,,arrived,,arrived,389.0246568125809,,,
Car 75,,,,61,,arrived,,arrived,389.2598398279968,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",389.4836272150888,8,,
Car 46,58.0,53,12,,,done,,done charging,389.5157910581494,,,50.31207397831017
Car 72,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),389.5157910581494,,2.6841411658602397,
Car 70,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",389.54382580849165,9,,
Car 65,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),389.5482547548754,,10.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",390.37331935492006,8,,
Car 60,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=41)",390.4573285130649,7,,
Car 70,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),390.57131640437973,,5.0,
Car 76,,,,63,,arrived,,arrived,391.0011999725196,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=53)",393.2557882235028,12,,
Car 38,98.0,26,6,,,done,,done charging,393.9642329064264,,,14.629746272583644
Car 74,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",394.0246568125809,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",394.2598398279968,3,,
Car 71,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",395.43794689470667,2,,
Car 76,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",396.0011999725196,5,,
Car 69,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=53)",396.3290285795219,12,,
Car 64,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 0 (fid=27)",397.06286252487166,0,,
Car 77,,,,32,,arrived,,arrived,397.21591544983613,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",400.01890195900944,2,,
Car 73,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 1 (fid=9)",400.0608042262846,1,,
Car 78,,,,20,,arrived,,arrived,400.21302664450184,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",401.5601941370432,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=53)",401.7230106442365,12,,
Car 79,,,,11,,arrived,,arrived,401.8934246251615,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",402.13185047576815,7,,
Car 77,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",402.21591544983613,8,,
Car 80,,,,59,,arrived,,arrived,402.3403786792751,,,
Car 42,96.0,49,13,,,done,,done charging,403.009463582132,,,0.0
Car 69,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 5 (fid=46)",403.13404458230366,5,,
Car 76,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",404.1083936357069,7,,
Car 81,,,,37,,arrived,,arrived,404.77878212854006,,,
Car 82,,,,18,,arrived,,arrived,404.79095340379166,,,
Car 78,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",405.21302664450184,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",406.0107161923674,8,,
Car 45,79.0,21,11,,,done,,done charging,406.47185547488795,,,185.55842017001828
Car 83,,,,63,,arrived,,arrived,406.683450565849,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",406.8934246251615,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 13 (fid=49)",407.23043416460473,13,,
Car 77,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",407.28054298962275,2,,
Car 80,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 10 (fid=74)",407.3403786792751,10,,
Car 74,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 13 (fid=49)",407.7623423878418,13,,
Car 84,,,,76,,arrived,,arrived,407.76593018016405,,,
Car 75,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 0 (fid=27)",408.5280266470183,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",408.7113129247445,4,,
Car 71,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",408.73435470466995,3,,
Car 74,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),408.7673415366118,,15.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 13 (fid=49)",409.7388855477805,13,,
Car 81,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",409.77878212854006,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",409.79095340379166,0,,
Car 85,,,,17,,arrived,,arrived,409.87557085455296,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",410.27765418428845,2,,
Car 64,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",411.075343732154,4,,
Car 58,46.0,79,4,,,done,,done charging,411.15585267192665,,,48.67113471040948
Car 83,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",411.683450565849,5,,
Car 86,,,,48,,arrived,,arrived,411.93235198079856,,,
Car 64,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),412.1283275068115,,25.0,
Car 84,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",412.76593018016405,11,,
Car 87,,,,10,,arrived,,arrived,413.37075298105736,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",413.4027902319593,4,,
Car 88,,,,22,,arrived,,arrived,413.5354196741498,,,
Car 84,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),413.55520036576934,,5.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",413.96833085731186,2,,
Car 89,,,,2,,arrived,,arrived,414.26627114624796,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",414.3565954414012,2,,
Car 80,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 3 (fid=4)",414.74699723620733,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",414.87557085455296,8,,
Car 60,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=26)",415.4247836764012,6,,
Car 76,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=26)",415.74388469655054,6,,
Car 82,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",415.9071090544838,8,,
Car 71,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",415.9609316432077,5,,
Car 60,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),416.08351172801684,,30.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",416.3938098349806,4,,
Car 76,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),416.4026127481662,,20.0,
Car 86,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=26)",416.93235198079856,6,,
Car 75,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",417.47588031451403,8,,
Car 61,46.0,79,4,,,done,,done charging,417.77344801119267,,,26.741466246258224
Car 73,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),417.77344801119267,,19.88427763788286,
Car 81,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 7 (fid=41)",417.88597579172733,7,,
Car 87,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",418.37075298105736,5,,
Car 88,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=34)",418.5354196741498,9,,
Car 90,,,,71,,arrived,,arrived,418.75536207365565,,,
Car 91,,,,3,,arrived,,arrived,418.85841180738214,,,
Car 89,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",419.26627114624796,12,,
Car 50,80.0,4,3,,,done,,done charging,419.7644702797612,,,127.80250328140382
Car 80,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),419.7644702797612,,12.544694931809659,
Car 83,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",419.7906442290363,7,,
Car 85,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",419.9401983943396,2,,
Car 92,,,,80,,arrived,,arrived,419.99271578584217,,,
Car 93,,,,8,,arrived,,arrived,420.3715385304916,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",420.57695079958603,3,,
Car 88,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),420.63180949262556,,5.0,
Car 82,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",420.9717365942704,4,,
Car 69,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=41)",421.0302024239923,7,,
Car 94,,,,13,,arrived,,arrived,421.3124015351872,,,
