car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),49.8312764179783,,0.0,
Car 17,,,,13,,arrived,,arrived,54.1238580246977,,,
Car 18,,,,63,,arrived,,arrived,57.737702150062965,,,
Car 17,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=34)",59.1238580246977,16,,
Car 19,,,,67,,arrived,,arrived,59.947712349754745,,,
Car 17,,34,16,,,start_charge,,starting to charge at Charger 16 (fid=34),61.84241409465752,,5.0,
Car 3,55.0,40,12,,,done,,done charging,62.57985391905157,,,113.47367344013271
Car 18,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",62.737702150062965,3,,
Car 20,,,,33,,arrived,,arrived,63.78532084213311,,,
Car 21,,,,4,,arrived,,arrived,63.86240983294659,,,
Car 21,,51,15,,,start_charge,,starting to charge at Charger 15 (fid=51),63.86240983294659,,0.0,
Car 18,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),64.8357667905161,,5.0,
Car 19,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",64.94771234975474,10,,
Car 22,,,,85,,arrived,,arrived,66.823855636848,,,
Car 19,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),66.92686259938482,,4.999999999999993,
Car 23,,,,9,,arrived,,arrived,68.52827874126278,,,
Car 20,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=28)",68.7853208421331,13,,
Car 24,,,,30,,arrived,,arrived,71.63123986789932,,,
Car 24,,34,16,,,start_charge,,starting to charge at Charger 16 (fid=34),71.63123986789932,,0.0,
Car 22,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",71.823855636848,2,,
Car 6,59.0,40,12,,,done,,done charging,72.60235156286294,,,113.47367344013271
Car 23,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 12 (fid=40)",73.52827874126278,12,,
Car 20,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",74.38152802281456,6,,
Car 20,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),74.79379848262315,,9.999999999999993,
Car 25,,,,55,,arrived,,arrived,75.50140236191476,,,
Car 23,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),76.76211564020106,,5.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",77.59591410279967,8,,
Car 22,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),78.90492308183897,,10.0,
Car 26,,,,15,,arrived,,arrived,80.30631522882842,,,
Car 25,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",80.50140236191476,1,,
Car 25,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),81.16167321563962,,5.0,
Car 27,,,,14,,arrived,,arrived,82.63230805444519,,,
Car 28,,,,12,,arrived,,arrived,82.74452525049534,,,
Car 28,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),82.74452525049534,,0.0,
Car 8,69.0,23,7,,,done,,done charging,83.8464590957451,,,0.0
Car 26,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",85.30631522882842,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 17 (fid=30)",87.63230805444519,17,,
Car 7,75.0,51,15,,,done,,done charging,89.05097756938233,,,0.0
Car 29,,,,32,,arrived,,arrived,89.32000981352616,,,
Car 30,,,,40,,arrived,,arrived,89.85483209940432,,,
Car 30,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),89.85483209940432,,0.0,
Car 0,89.0,30,17,,,done,,done charging,90.19947837345084,,,106.98269421266514
Car 27,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),90.19947837345084,,6.906899465280787,
Car 26,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 13 (fid=28)",90.96658608255329,13,,
Car 2,86.0,37,9,,,done,,done charging,91.37393740643537,,,101.07430903055587
Car 29,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=28)",94.32000981352616,13,,
Car 4,83.0,23,7,,,done,,done charging,94.53385053456093,,,0.0
Car 31,,,,26,,arrived,,arrived,94.8921926953164,,,
Car 31,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),94.8921926953164,,0.0,
Car 26,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",97.02858411025117,7,,
Car 32,,,,73,,arrived,,arrived,97.21007771620106,,,
Car 32,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),97.21007771620106,,0.0,
Car 26,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),97.39296517299088,,15.0,
Car 33,,,,1,,arrived,,arrived,98.98328193283578,,,
Car 33,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),98.98328193283578,,0.0,
Car 34,,,,16,,arrived,,arrived,99.65059029670995,,,
Car 29,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",99.91621699420762,6,,
Car 35,,,,73,,arrived,,arrived,101.47803429635835,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 17 (fid=30)",104.65059029670995,17,,
Car 29,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",105.3284874540162,7,,
Car 29,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),105.39330766295866,,15.0,
Car 11,79.0,85,4,,,done,,done charging,106.18794586828857,,,11.514998957837907
Car 35,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",106.47803429635835,1,,
Car 34,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=28)",110.31086115043482,13,,
Car 35,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 17 (fid=30)",113.3809216147608,17,,
Car 36,,,,57,,arrived,,arrived,114.0824976002796,,,
Car 1,110.0,28,13,,,done,,done charging,115.11111608304516,,,88.94204185311773
Car 34,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),115.11111608304516,,14.204047751928883,
Car 15,74.0,76,2,,,done,,done charging,116.28901537229648,,,59.91455457565031
Car 37,,,,60,,arrived,,arrived,116.76265948726797,,,
Car 38,,,,13,,arrived,,arrived,116.76308603769459,,,
Car 35,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 10 (fid=41)",119.04119246848566,10,,
Car 36,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",119.0824976002796,1,,
Car 39,,,,52,,arrived,,arrived,119.49614382426407,,,
Car 39,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),119.49614382426407,,0.0,
Car 19,53.0,41,10,,,done,,done charging,119.92686259938482,,,107.55870503590143
Car 5,109.0,76,2,,,done,,done charging,121.56385791333477,,,161.3637346246136
Car 37,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=51)",121.76265948726797,15,,
Car 38,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=34)",121.76308603769459,16,,
Car 35,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),121.80965098495477,,15.0,
Car 37,,51,15,,,start_charge,,starting to charge at Charger 15 (fid=51),123.04172761628539,,5.0,
Car 40,,,,65,,arrived,,arrived,124.2852499223301,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",124.74276845400446,6,,
Car 41,,,,63,,arrived,,arrived,125.85698941281795,,,
Car 21,62.0,51,15,,,done,,done charging,125.86240983294658,,,121.29754889527288
Car 42,,,,11,,arrived,,arrived,128.0985439531355,,,
Car 10,104.0,37,9,,,done,,done charging,128.45983177765743,,,130.6806020264872
Car 40,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),128.45983177765743,,4.174581855327332,
Car 43,,,,57,,arrived,,arrived,129.0095920960929,,,
Car 38,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 14 (fid=29)",129.4816421076544,14,,
Car 38,,29,14,,,start_charge,,starting to charge at Charger 14 (fid=29),129.6025657426679,,10.0,
Car 41,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",130.85698941281794,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",130.97915878667504,7,,
Car 44,,,,26,,arrived,,arrived,131.8588893005809,,,
Car 20,58.0,22,6,,,done,,done charging,132.79379848262315,,,44.57411029958421
Car 41,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),132.95505405327108,,4.999999999999986,
Car 42,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",133.0985439531355,9,,
Car 43,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",134.0095920960929,1,,
Car 9,119.0,28,13,,,done,,done charging,135.00604766019188,,,5.309511653613131
Car 44,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),135.00604766019188,,3.147158359610984,
Car 14,97.0,30,17,,,done,,done charging,135.51210610432642,,,5.412631245533699
Car 36,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",136.04397899561752,13,,
Car 45,,,,87,,arrived,,arrived,137.13919381379486,,,
Car 45,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),137.13919381379486,,0.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",139.66986294981774,6,,
Car 42,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 17 (fid=30)",140.00143127153797,17,,
Car 43,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),140.9062532824883,,10.0,
Car 46,,,,115,,arrived,,arrived,141.40180432276708,,,
Car 36,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 9 (fid=37)",141.40836005835723,9,,
Car 42,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),142.28433626138923,,10.0,
Car 30,54.0,40,12,,,done,,done charging,143.85483209940432,,,0.0
Car 46,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",146.40180432276708,7,,
Car 12,112.0,16,1,,,done,,done charging,146.45091308474625,,,158.5105136229244
Car 13,117.0,85,4,,,done,,done charging,146.69896163335068,,,5.766894224797834
Car 36,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 14 (fid=29)",149.26687378488643,14,,
Car 47,,,,35,,arrived,,arrived,150.21728424310044,,,
Car 48,,,,43,,arrived,,arrived,150.5874492185069,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",151.46662453170956,13,,
Car 36,,29,14,,,start_charge,,starting to charge at Charger 14 (fid=29),151.49656102157428,,30.000000000000014,
Car 49,,,,54,,arrived,,arrived,151.7232116837894,,,
Car 49,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),151.7232116837894,,0.0,
Car 17,90.0,34,16,,,done,,done charging,151.84241409465753,,,120.5200320029629
Car 28,70.0,7,8,,,done,,done charging,152.74452525049534,,,113.20730628807301
Car 50,,,,8,,arrived,,arrived,154.7377071334108,,,
Car 47,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=30)",155.21728424310044,17,,
Car 48,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",155.5874492185069,5,,
Car 48,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),156.27519697848987,,5.0,
Car 46,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=30)",156.83100559444927,17,,
Car 22,78.0,7,8,,,done,,done charging,156.90492308183897,,,169.34619099642447
Car 50,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",159.7377071334108,1,,
Car 31,65.0,41,10,,,done,,done charging,159.8921926953164,,,40.60239314377234
Car 47,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 7 (fid=23)",160.8134914237819,7,,
Car 51,,,,19,,arrived,,arrived,161.41087546070813,,,
Car 52,,,,31,,arrived,,arrived,162.12872491346172,,,
Car 46,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",162.42721277513073,1,,
Car 53,,,,73,,arrived,,arrived,163.7364875902383,,,
Car 54,,,,3,,arrived,,arrived,165.85771796165938,,,
Car 54,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),165.85771796165938,,0.0,
Car 32,69.0,37,9,,,done,,done charging,166.21007771620106,,,52.18342097829892
Car 53,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),166.21007771620106,,2.473590125962744,
Car 51,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",166.41087546070813,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",166.44160711912582,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",166.64059445181326,3,,
Car 23,90.0,40,12,,,done,,done charging,166.76211564020105,,,152.03546435289334
Car 52,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=28)",167.12872491346172,13,,
Car 16,118.0,22,6,,,done,,done charging,167.8312764179783,,,31.013592971483845
Car 47,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),167.8312764179783,,16.324849089910003,
Car 46,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=34)",168.08748362885558,16,,
Car 35,47.0,41,10,,,done,,done charging,168.80965098495477,,,216.50202084275028
Car 55,,,,16,,arrived,,arrived,170.6095779663169,,,
Car 46,,34,16,,,start_charge,,starting to charge at Charger 16 (fid=34),171.01923682275634,,25.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 17 (fid=30)",171.4756956696506,17,,
Car 56,,,,25,,arrived,,arrived,172.6845902619302,,,
Car 52,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",172.72493209414318,6,,
Car 57,,,,50,,arrived,,arrived,172.85758112898628,,,
Car 57,,51,15,,,start_charge,,starting to charge at Charger 15 (fid=51),172.85758112898628,,0.0,
Car 25,93.0,16,1,,,done,,done charging,174.1616732156396,,,76.0800813419786
Car 55,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),174.1616732156396,,3.5520952493227185,
Car 58,,,,27,,arrived,,arrived,174.19323780688137,,,
Car 29,69.0,23,7,,,done,,done charging,174.39330766295865,,,48.01770415169108
Car 56,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),174.39330766295865,,1.7087174010284514,
Car 50,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 10 (fid=41)",175.04957478367731,10,,
Car 50,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),175.8095315638914,,15.0,
Car 59,,,,13,,arrived,,arrived,176.99998392637363,,,
Car 51,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=28)",177.10381136499453,13,,
Car 52,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",178.13720255395177,7,,
Car 58,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",179.19323780688137,7,,
Car 60,,,,61,,arrived,,arrived,180.71497066127063,,,
Car 60,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),180.71497066127063,,0.0,
Car 61,,,,8,,arrived,,arrived,180.7930575891217,,,
Car 59,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=34)",181.99998392637363,16,,
Car 27,92.0,30,17,,,done,,done charging,182.19947837345086,,,30.657470231532425
Car 39,63.0,52,0,,,done,,done charging,182.49614382426407,,,0.0
Car 51,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",182.700018545676,1,,
Car 18,118.0,48,3,,,done,,done charging,182.83576679051612,,,196.0382332607512
Car 52,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",183.20202276289425,1,,
Car 58,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",184.55761886962108,6,,
Car 61,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",185.7930575891217,1,,
Car 24,117.0,34,16,,,done,,done charging,188.63123986789932,,,10.786084831836606
Car 59,,34,16,,,start_charge,,starting to charge at Charger 16 (fid=34),188.63123986789932,,8.912699871565877,
Car 51,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=34)",188.76201657337387,16,,
Car 41,56.0,48,3,,,done,,done charging,188.95505405327108,,,196.0382332607512
Car 34,74.0,28,13,,,done,,done charging,189.11111608304515,,,88.4644357072331
Car 52,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",189.44595396506358,9,,
Car 58,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 17 (fid=30)",189.62243907856356,17,,
Car 62,,,,18,,arrived,,arrived,189.97089919412605,,,
Car 62,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),189.97089919412605,,0.0,
Car 26,93.0,23,7,,,done,,done charging,190.3929651729909,,,70.5547105798301
Car 63,,,,30,,arrived,,arrived,190.51505937759907,,,
Car 44,56.0,28,13,,,done,,done charging,191.00604766019188,,,10.924779585885565
Car 64,,,,18,,arrived,,arrived,192.1084955214295,,,
Car 45,55.0,85,4,,,done,,done charging,192.13919381379486,,,17.261222030878926
Car 61,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",192.69594490752417,3,,
Car 65,,,,57,,arrived,,arrived,193.19730178007592,,,
Car 66,,,,34,,arrived,,arrived,194.63317703063973,,,
Car 58,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",195.22747129196486,1,,
Car 63,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=28)",195.51505937759907,13,,
Car 67,,,,16,,arrived,,arrived,196.01053790762435,,,
Car 61,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),196.10492523938822,,10.0,
Car 63,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),196.11126655828053,,5.0,
Car 52,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 16 (fid=34)",196.34884128346604,16,,
Car 51,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 14 (fid=29)",196.69376976727463,14,,
Car 64,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 6 (fid=22)",197.1084955214295,6,,
Car 68,,,,37,,arrived,,arrived,198.00268521151682,,,
Car 65,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",198.19730178007592,1,,
Car 66,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=28)",199.63317703063973,13,,
Car 66,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),200.2293842113212,,5.0,
Car 69,,,,57,,arrived,,arrived,200.59387663891522,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",200.8877421456897,9,,
Car 67,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 17 (fid=30)",201.01053790762435,17,,
Car 51,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 9 (fid=37)",201.81469340228813,9,,
Car 70,,,,80,,arrived,,arrived,202.6155631087809,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",202.7135277348308,7,,
Car 64,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),202.77834794377327,,10.0,
Car 68,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",203.00268521151682,1,,
Car 38,74.0,29,14,,,done,,done charging,203.6025657426679,,,121.66783424554748
Car 52,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 14 (fid=29)",203.67539288992708,14,,
Car 71,,,,48,,arrived,,arrived,203.7758365793208,,,
Car 71,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),203.7758365793208,,0.0,
Car 52,,29,14,,,start_charge,,starting to charge at Charger 14 (fid=29),203.79631652494058,,35.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",203.85757263380077,6,,
Car 72,,,,75,,arrived,,arrived,205.40411140983082,,,
Car 72,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),205.40411140983082,,0.0,
Car 69,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",205.59387663891522,1,,
Car 67,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=28)",206.6708087613492,13,,
Car 70,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",207.6155631087809,7,,
Car 58,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",207.79062946409218,0,,
Car 51,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",209.04438063897598,10,,
Car 68,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 10 (fid=41)",209.90557252991928,10,,
Car 65,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",210.09396296647134,7,,
Car 73,,,,37,,arrived,,arrived,210.44503386902733,,,
Car 51,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),211.02353088860607,,40.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",211.25414749264007,6,,
Car 43,71.0,22,6,,,done,,done charging,211.9062532824883,,,89.93669414649885
Car 67,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",212.26701594203067,6,,
Car 58,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),212.32061804582176,,30.0,
Car 69,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),212.49053782531064,,10.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",212.9799441715206,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",215.15878317541382,13,,
Car 73,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",215.44503386902733,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",217.67928640183925,7,,
Car 68,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",217.7809310846155,3,,
Car 33,119.0,52,0,,,done,,done charging,217.98328193283578,,,68.28471278401751
Car 70,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 17 (fid=30)",218.04476438046308,17,,
Car 49,67.0,16,1,,,done,,done charging,218.7232116837894,,,67.86652465687025
Car 73,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),218.7232116837894,,6.375290496359611,
Car 74,,,,7,,arrived,,arrived,219.79028546159367,,,
Car 74,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),219.79028546159367,,0.0,
Car 65,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 9 (fid=37)",220.52316423815353,9,,
Car 75,,,,17,,arrived,,arrived,222.0776865832221,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 9 (fid=37)",222.74410661078173,9,,
Car 68,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 14 (fid=29)",223.54088786482959,14,,
Car 70,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",223.64979659386438,1,,
Car 76,,,,18,,arrived,,arrived,225.98848439485226,,,
Car 42,84.0,30,17,,,done,,done charging,226.28433626138923,,,144.12304578029688
Car 76,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),226.28433626138923,,0.2958518665369638,
Car 40,98.0,37,9,,,done,,done charging,226.45983177765743,,,121.98976820210598
Car 65,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),226.45983177765743,,28.078153812974705,
Car 75,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 17 (fid=30)",227.0776865832221,17,,
Car 70,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",229.31006744758923,0,,
Car 68,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 17 (fid=30)",229.58848879468576,17,,
Car 77,,,,2,,arrived,,arrived,230.05897240581922,,,
Car 77,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),230.05897240581922,,0.0,
Car 67,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",230.63208522594894,10,,
