car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 37,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",214.32000981352616,10,,
Car 38,,,,28,,arrived,,arrived,214.7377071334108,,,
Car 38,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),214.7377071334108,,0.0,
Car 39,,,,62,,arrived,,arrived,214.8921926953164,,,
Car 30,54.0,5,10,,,done,,done charging,215.47803429635835,,,89.95471915359529
Car 37,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),216.73148345268243,,5.0,
Car 26,67.0,60,17,,,done,,done charging,216.85483209940432,,,0.0
Car 39,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),216.85483209940432,,1.9626394040879234,
Car 24,77.0,69,7,,,done,,done charging,217.30631522882842,,,10.623292756934248
Car 40,,,,13,,arrived,,arrived,223.7364875902383,,,
Car 40,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),223.7364875902383,,0.0,
Car 31,48.0,7,3,,,done,,done charging,225.74452525049534,,,54.86803450095119
Car 23,93.0,9,13,,,done,,done charging,228.50140236191476,,,0.0
Car 41,,,,79,,arrived,,arrived,232.85758112898628,,,
Car 41,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),232.85758112898628,,0.0,
Car 28,74.0,13,8,,,done,,done charging,232.98328193283578,,,0.0
Car 42,,,,73,,arrived,,arrived,236.76265948726797,,,
Car 42,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),236.76265948726797,,0.0,
Car 43,,,,77,,arrived,,arrived,236.7630860376946,,,
Car 22,117.0,60,17,,,done,,done charging,240.7853208421331,,,96.01273230670698
Car 43,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),240.7853208421331,,4.0222348044385114,
Car 29,84.0,7,3,,,done,,done charging,243.65059029670994,,,0.0
Car 44,,,,16,,arrived,,arrived,245.85698941281794,,,
Car 44,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),245.85698941281794,,0.0,
Car 45,,,,77,,arrived,,arrived,248.0985439531355,,,
Car 46,,,,28,,arrived,,arrived,251.8588893005809,,,
Car 45,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=7)",253.0985439531355,3,,
Car 45,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),255.75566446787778,,5.0,
Car 46,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 16 (fid=23)",256.8588893005809,16,,
Car 46,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),256.92360140664505,,5.000000000000028,
Car 47,,,,8,,arrived,,arrived,261.4018043227671,,,
Car 47,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),261.4018043227671,,0.0,
Car 37,45.0,5,10,,,done,,done charging,261.7314834526824,,,173.6656695205101
Car 48,,,,62,,arrived,,arrived,270.21728424310044,,,
Car 34,85.0,19,5,,,done,,done charging,273.5282787412628,,,13.135565537860309
Car 48,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",275.21728424310044,13,,
Car 38,63.0,24,1,,,done,,done charging,277.7377071334108,,,26.887133744600987
Car 49,,,,6,,arrived,,arrived,281.4108754607081,,,
Car 48,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",281.99834420107146,14,,
Car 50,,,,33,,arrived,,arrived,282.1287249134617,,,
Car 50,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),282.1287249134617,,0.0,
Car 48,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),282.96812299196716,,10.0,
Car 32,106.0,18,4,,,done,,done charging,285.4961438242641,,,74.8362394097708
Car 49,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),285.4961438242641,,4.085268363555997,
Car 51,,,,60,,arrived,,arrived,285.8577179616594,,,
Car 33,93.0,68,0,,,done,,done charging,287.2759553997715,,,66.24065712231676
Car 52,,,,7,,arrived,,arrived,290.6095779663169,,,
Car 52,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),290.6095779663169,,0.0,
Car 51,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",290.8577179616594,13,,
Car 53,,,,43,,arrived,,arrived,292.6845902619302,,,
Car 53,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),292.6845902619302,,0.0,
Car 54,,,,45,,arrived,,arrived,296.9999839263736,,,
Car 51,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",297.6387779196304,14,,
Car 35,100.0,9,13,,,done,,done charging,298.4122998258704,,,202.32718437226552
Car 39,83.0,60,17,,,done,,done charging,299.85483209940435,,,45.85174722953972
Car 54,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),299.85483209940435,,2.854848173030746,
Car 55,,,,115,,arrived,,arrived,300.7149706612706,,,
Car 55,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),300.7149706612706,,0.0,
Car 36,106.0,66,14,,,done,,done charging,303.13919381379486,,,108.42953806045905
Car 51,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),303.13919381379486,,14.53063710326876,
Car 56,,,,37,,arrived,,arrived,304.2852499223301,,,
Car 56,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),304.2852499223301,,0.0,
Car 57,,,,37,,arrived,,arrived,309.0095920960929,,,
Car 57,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),309.0095920960929,,0.0,
Car 58,,,,31,,arrived,,arrived,309.97089919412605,,,
Car 59,,,,33,,arrived,,arrived,310.5150593775991,,,
Car 59,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),310.5150593775991,,0.0,
Car 60,,,,4,,arrived,,arrived,312.10849552142946,,,
Car 61,,,,33,,arrived,,arrived,313.1973017800759,,,
Car 62,,,,23,,arrived,,arrived,314.63317703063973,,,
Car 43,74.0,60,17,,,done,,done charging,314.7853208421331,,,43.698525833242314
Car 60,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),314.7853208421331,,2.6768253207036423,
Car 41,82.0,24,1,,,done,,done charging,314.8575811289863,,,103.52430593830337
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",314.97089919412605,7,,
Car 58,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),315.32064067526886,,5.0,
Car 44,70.0,18,4,,,done,,done charging,315.85698941281794,,,59.68011771098514
Car 61,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),315.85698941281794,,2.6596876327420205,
Car 63,,,,71,,arrived,,arrived,316.0105379076243,,,
Car 63,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),316.0105379076243,,0.0,
Car 62,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 1 (fid=24)",319.63317703063973,1,,
Car 62,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),319.69788913670385,,5.0,
Car 64,,,,31,,arrived,,arrived,320.5938766389152,,,
Car 64,,31,15,,,start_charge,,starting to charge at Charger 15 (fid=31),320.5938766389152,,0.0,
Car 47,60.0,78,11,,,done,,done charging,321.4018043227671,,,69.67073183195343
Car 65,,,,60,,arrived,,arrived,322.61556310878086,,,
Car 66,,,,74,,arrived,,arrived,323.7758365793208,,,
Car 67,,,,82,,arrived,,arrived,325.4041114098308,,,
Car 65,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",327.61556310878086,13,,
Car 66,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",328.7758365793208,10,,
Car 65,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),329.3966230667519,,5.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",330.4041114098308,10,,
Car 68,,,,53,,arrived,,arrived,330.4450338690273,,,
Car 69,,,,69,,arrived,,arrived,330.5874492185069,,,
Car 66,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),331.1873102184771,,5.0,
Car 70,,,,20,,arrived,,arrived,331.72321168378943,,,
Car 70,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),331.72321168378943,,0.0,
Car 67,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),332.8155850489871,,5.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 17 (fid=60)",335.4450338690273,17,,
Car 69,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",335.5874492185069,0,,
Car 69,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),335.65125330418897,,5.0,
Car 40,112.0,13,8,,,done,,done charging,335.7364875902383,,,0.0
Car 71,,,,10,,arrived,,arrived,339.79028546159367,,,
Car 71,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),339.79028546159367,,0.0,
Car 72,,,,37,,arrived,,arrived,342.0776865832221,,,
Car 68,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 10 (fid=5)",343.10215438376963,10,,
Car 72,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",347.0776865832221,9,,
Car 72,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),347.1223093621061,,5.0,
Car 42,113.0,9,13,,,done,,done charging,349.76265948726797,,,94.80590796467769
Car 73,,,,73,,arrived,,arrived,350.05897240581925,,,
Car 73,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),350.05897240581925,,0.0,
Car 48,68.0,66,14,,,done,,done charging,350.96812299196716,,,163.70488080994087
Car 56,48.0,5,2,,,done,,done charging,352.2852499223301,,,107.60161925361403
Car 68,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 13 (fid=9)",352.343110466103,13,,
Car 45,97.0,7,3,,,done,,done charging,352.75566446787775,,,180.82839704536696
Car 74,,,,61,,arrived,,arrived,353.48806295555215,,,
Car 74,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),353.48806295555215,,0.0,
Car 75,,,,61,,arrived,,arrived,354.19323780688137,,,
Car 57,49.0,5,2,,,done,,done charging,358.0095920960929,,,107.60161925361403
Car 76,,,,32,,arrived,,arrived,358.490731727615,,,
Car 75,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=9)",359.19323780688137,13,,
Car 51,57.0,66,14,,,done,,done charging,360.13919381379486,,,198.71055695408816
Car 77,,,,91,,arrived,,arrived,360.1764109637647,,,
Car 77,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),360.1764109637647,,0.0,
Car 78,,,,4,,arrived,,arrived,360.7930575891217,,,
Car 78,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),360.7930575891217,,0.0,
Car 79,,,,57,,arrived,,arrived,361.01653124955965,,,
Car 54,62.0,60,17,,,done,,done charging,361.85483209940435,,,49.278434593652825
Car 80,,,,35,,arrived,,arrived,361.98728794585395,,,
Car 68,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",363.16303158936273,14,,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",363.490731727615,7,,
Car 81,,,,56,,arrived,,arrived,363.7784341825604,,,
Car 68,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),364.13281038025843,,20.0,
Car 82,,,,69,,arrived,,arrived,365.00128814598594,,,
Car 83,,,,9,,arrived,,arrived,365.115352420455,,,
Car 75,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=60)",365.1630165977771,17,,
Car 52,75.0,7,3,,,done,,done charging,365.6095779663169,,,0.0
Car 84,,,,21,,arrived,,arrived,365.70670323105145,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",366.01653124955965,8,,
Car 85,,,,16,,arrived,,arrived,366.391404463774,,,
Car 75,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),366.9440765557481,,10.0,
Car 80,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",366.98728794585395,1,,
Car 79,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),367.16914692670264,,5.0,
Car 86,,,,28,,arrived,,arrived,367.32132111867963,,,
Car 86,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),367.32132111867963,,0.0,
Car 87,,,,68,,arrived,,arrived,367.58711176485406,,,
Car 87,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),367.58711176485406,,0.0,
Car 88,,,,76,,arrived,,arrived,368.42344224786433,,,
Car 88,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),368.42344224786433,,0.0,
Car 81,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",368.7784341825604,0,,
Car 76,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",368.8404732087578,0,,
Car 89,,,,44,,arrived,,arrived,369.27116873014916,,,
Car 55,69.0,23,16,,,done,,done charging,369.7149706612706,,,20.98687137233074
Car 84,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),369.7149706612706,,4.008267430219178,
Car 82,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",370.00128814598594,0,,
Car 83,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",370.115352420455,14,,
Car 90,,,,8,,arrived,,arrived,370.20942117383737,,,
Car 90,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),370.20942117383737,,0.0,
Car 91,,,,17,,arrived,,arrived,370.66788211652147,,,
Car 91,,31,15,,,start_charge,,starting to charge at Charger 15 (fid=31),370.66788211652147,,0.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",371.391404463774,7,,
Car 92,,,,60,,arrived,,arrived,372.6049165698883,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 16 (fid=23)",372.69046501969274,16,,
Car 81,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",373.84223826824245,4,,
Car 93,,,,28,,arrived,,arrived,373.90315538899824,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 16 (fid=23)",373.9042772944399,16,,
Car 89,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 15 (fid=31)",374.27116873014916,15,,
Car 64,54.0,31,15,,,done,,done charging,374.5938766389152,,,0.0
Car 89,,31,15,,,start_charge,,starting to charge at Charger 15 (fid=31),374.5938766389152,,5.022182648105058,
Car 82,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",375.065092231668,5,,
Car 82,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),375.1947219405489,,10.0,
Car 46,119.0,23,16,,,done,,done charging,375.92360140664505,,,30.352942526217433
Car 80,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),375.92360140664505,,13.168424280888189,
Car 83,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 11 (fid=78)",376.0851312113507,11,,
Car 85,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",376.7411459449168,0,,
Car 50,95.0,29,6,,,done,,done charging,377.1287249134617,,,28.3922700043593
Car 93,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),377.1287249134617,,3.2255695244634808,
Car 94,,,,5,,arrived,,arrived,377.3246579096514,,,
Car 94,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),377.3246579096514,,0.0,
Car 92,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",377.6049165698883,13,,
Car 95,,,,51,,arrived,,arrived,378.0026852115168,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",379.25578339900466,5,,
Car 76,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 1 (fid=24)",379.30839311133576,1,,
Car 96,,,,61,,arrived,,arrived,380.5089554949388,,,
Car 97,,,,21,,arrived,,arrived,381.08665570263616,,,
Car 49,96.0,18,4,,,done,,done charging,381.4961438242641,,,125.12591930132015
Car 98,,,,62,,arrived,,arrived,381.6098334582104,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",381.8049500305989,5,,
Car 83,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 17 (fid=60)",382.4175023201785,17,,
Car 60,68.0,60,17,,,done,,done charging,382.7853208421331,,,59.80497675779154
Car 95,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),382.7853208421331,,4.782635630616312,
Car 99,,,,37,,arrived,,arrived,383.17997738340824,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",384.3731052173999,5,,
Car 92,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",384.3859765278593,14,,
Car 100,,,,43,,arrived,,arrived,384.6060587006795,,,
Car 100,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),384.6060587006795,,0.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",384.79603901153786,8,,
Car 101,,,,63,,arrived,,arrived,385.07769275313893,,,
Car 96,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=9)",385.5089554949388,13,,
Car 81,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),385.9951117827993,,20.0,
Car 97,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 1 (fid=24)",386.08665570263616,1,,
Car 102,,,,117,,arrived,,arrived,386.1364379101094,,,
Car 103,,,,79,,arrived,,arrived,386.3690183376443,,,
Car 104,,,,14,,arrived,,arrived,386.4914323930224,,,
Car 104,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),386.4914323930224,,0.0,
Car 98,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",386.6098334582104,13,,
Car 105,,,,54,,arrived,,arrived,386.76320198498144,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 16 (fid=23)",386.9345797394798,16,,
Car 106,,,,3,,arrived,,arrived,387.1613514339544,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",388.17997738340824,9,,
Car 99,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),388.22460016229223,,5.0,
Car 107,,,,25,,arrived,,arrived,388.2778875070184,,,
Car 108,,,,18,,arrived,,arrived,388.3912645832645,,,
Car 69,53.0,68,0,,,done,,done charging,388.65125330418897,,,5.314880337314945
Car 59,79.0,29,6,,,done,,done charging,389.5150593775991,,,28.3922700043593
Car 76,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",389.78965745914303,8,,
Car 109,,,,40,,arrived,,arrived,389.8324829986893,,,
Car 101,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",390.07769275313893,2,,
Car 110,,,,65,,arrived,,arrived,390.29539770852296,,,
