car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),301.0235249912682,,0.0,
Car 57,,,,17,,arrived,,arrived,303.22932832778196,,,
Car 57,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),303.22932832778196,,0.0,
Car 46,59.0,77,21,,,done,,done charging,306.00946358213207,,,40.44401316634773
Car 58,,,,73,,arrived,,arrived,307.61008352580495,,,
Car 58,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),307.61008352580495,,0.0,
Car 59,,,,17,,arrived,,arrived,308.2863327550932,,,
Car 59,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),308.2863327550932,,0.0,
Car 60,,,,21,,arrived,,arrived,311.77344801119267,,,
Car 60,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),311.77344801119267,,0.0,
Car 61,,,,37,,arrived,,arrived,312.5931165370362,,,
Car 61,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),312.5931165370362,,0.0,
Car 62,,,,40,,arrived,,arrived,318.3674715643967,,,
Car 62,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),318.3674715643967,,0.0,
Car 63,,,,38,,arrived,,arrived,319.9747237076219,,,
Car 63,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),319.9747237076219,,0.0,
Car 64,,,,45,,arrived,,arrived,322.64428788157124,,,
Car 65,,,,55,,arrived,,arrived,323.34993494562025,,,
Car 65,,30,27,,,start_charge,,starting to charge at Charger 27 (fid=30),323.34993494562025,,0.0,
Car 66,,,,64,,arrived,,arrived,323.8658577632822,,,
Car 66,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),323.8658577632822,,0.0,
Car 67,,,,86,,arrived,,arrived,325.37331935492006,,,
Car 67,,84,17,,,start_charge,,starting to charge at Charger 17 (fid=84),325.37331935492006,,0.0,
Car 47,69.0,40,9,,,done,,done charging,327.2594643640725,,,0.0
Car 64,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 21 (fid=77)",327.64428788157124,21,,
Car 68,,,,4,,arrived,,arrived,329.0246568125809,,,
Car 68,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),329.0246568125809,,0.0,
Car 64,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),329.295220794817,,5.0,
Car 50,58.0,61,0,,,done,,done charging,329.5157910581494,,,0.0
Car 49,68.0,52,8,,,done,,done charging,329.68258528928266,,,0.0
Car 52,56.0,52,8,,,done,,done charging,332.10483442083984,,,84.96072036535242
Car 69,,,,50,,arrived,,arrived,337.21591544983613,,,
Car 69,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),337.21591544983613,,0.0,
Car 70,,,,51,,arrived,,arrived,341.8934246251615,,,
Car 70,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),341.8934246251615,,0.0,
Car 71,,,,15,,arrived,,arrived,344.77878212854006,,,
Car 71,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),344.77878212854006,,0.0,
Car 72,,,,61,,arrived,,arrived,346.683450565849,,,
Car 72,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),346.683450565849,,0.0,
Car 45,98.0,32,2,,,done,,done charging,348.507555291898,,,36.186427911583486
Car 53,70.0,30,27,,,done,,done charging,349.7644702797612,,,80.76614439229141
Car 73,,,,48,,arrived,,arrived,351.93235198079856,,,
Car 73,,33,25,,,start_charge,,starting to charge at Charger 25 (fid=33),351.93235198079856,,0.0,
Car 74,,,,37,,arrived,,arrived,354.26627114624796,,,
Car 51,80.0,34,3,,,done,,done charging,355.3494044182828,,,20.802131861869114
Car 43,117.0,4,10,,,done,,done charging,355.582500330937,,,0.0
Car 74,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),355.582500330937,,1.316229184689064,
Car 75,,,,91,,arrived,,arrived,358.85841180738214,,,
Car 75,,84,17,,,start_charge,,starting to charge at Charger 17 (fid=84),358.85841180738214,,0.0,
Car 76,,,,51,,arrived,,arrived,359.99271578584217,,,
Car 77,,,,28,,arrived,,arrived,360.3715385304916,,,
Car 78,,,,82,,arrived,,arrived,361.3124015351872,,,
Car 44,120.0,78,13,,,done,,done charging,361.7053188235216,,,51.86024258523723
Car 79,,,,27,,arrived,,arrived,361.8067595109172,,,
Car 62,45.0,40,9,,,done,,done charging,363.3674715643967,,,0.0
Car 80,,,,72,,arrived,,arrived,363.4263026040397,,,
Car 80,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),363.4263026040397,,0.0,
Car 76,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 21 (fid=77)",364.99271578584217,21,,
Car 81,,,,71,,arrived,,arrived,365.15585267192665,,,
Car 81,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),365.15585267192665,,0.0,
Car 77,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 3 (fid=34)",365.3715385304916,3,,
Car 77,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),365.76715081432286,,5.0,
Car 78,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 19 (fid=83)",366.3124015351872,19,,
Car 82,,,,9,,arrived,,arrived,366.7284995386434,,,
Car 82,,66,26,,,start_charge,,starting to charge at Charger 26 (fid=66),366.7284995386434,,0.0,
Car 54,74.0,34,3,,,done,,done charging,366.80473053989544,,,10.072938796624106
Car 79,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 3 (fid=34)",366.8067595109172,3,,
Car 78,,83,19,,,start_charge,,starting to charge at Charger 19 (fid=83),367.1354269259788,,5.0,
Car 79,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),367.20237179474844,,5.0,
Car 83,,,,90,,arrived,,arrived,367.4097187449653,,,
Car 84,,,,74,,arrived,,arrived,368.53110092339284,,,
Car 84,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),368.53110092339284,,0.0,
Car 85,,,,38,,arrived,,arrived,370.32768622869594,,,
Car 85,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),370.32768622869594,,0.0,
Car 65,47.0,30,27,,,done,,done charging,370.34993494562025,,,52.88334038238061
Car 76,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",371.36982534196136,9,,
Car 60,60.0,21,23,,,done,,done charging,371.77344801119267,,,0.0
Car 83,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 19 (fid=83)",372.4097187449653,19,,
Car 76,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),372.4413468554444,,10.0,
Car 83,,83,19,,,start_charge,,starting to charge at Charger 19 (fid=83),373.2327441357569,,5.0,
Car 86,,,,116,,arrived,,arrived,374.71866256251855,,,
Car 86,,79,29,,,start_charge,,starting to charge at Charger 29 (fid=79),374.71866256251855,,0.0,
Car 87,,,,1,,arrived,,arrived,375.28580411444364,,,
Car 87,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),375.28580411444364,,0.0,
Car 88,,,,76,,arrived,,arrived,375.37873260799194,,,
Car 48,117.0,78,13,,,done,,done charging,375.7368396158531,,,0.0
Car 89,,,,34,,arrived,,arrived,375.949183010172,,,
Car 90,,,,84,,arrived,,arrived,376.0762500476026,,,
Car 91,,,,60,,arrived,,arrived,377.44738588922894,,,
Car 92,,,,25,,arrived,,arrived,378.34041176787105,,,
Car 55,78.0,33,25,,,done,,done charging,378.75136193130015,,,98.94940239332394
Car 92,,33,25,,,start_charge,,starting to charge at Charger 25 (fid=33),378.75136193130015,,0.4109501634291064,
Car 93,,,,12,,arrived,,arrived,379.20678048406495,,,
Car 93,,12,28,,,start_charge,,starting to charge at Charger 28 (fid=12),379.20678048406495,,0.0,
Car 94,,,,29,,arrived,,arrived,379.4034148900853,,,
Car 88,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",380.37873260799194,17,,
Car 89,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 2 (fid=32)",380.949183010172,2,,
Car 90,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 19 (fid=83)",381.0762500476026,19,,
Car 89,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),381.15170701512795,,5.0,
Car 95,,,,73,,arrived,,arrived,381.6629474703486,,,
Car 59,74.0,35,20,,,done,,done charging,382.2863327550932,,,46.1339545670898
Car 91,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",382.44738588922894,9,,
Car 96,,,,67,,arrived,,arrived,382.5625677530999,,,
Car 96,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),382.5625677530999,,0.0,
Car 97,,,,2,,arrived,,arrived,382.6486866906212,,,
Car 97,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),382.6486866906212,,0.0,
Car 91,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),383.518907402712,,5.0,
Car 98,,,,17,,arrived,,arrived,383.8968944437867,,,
Car 98,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),383.8968944437867,,0.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 25 (fid=33)",384.4034148900853,25,,
Car 99,,,,28,,arrived,,arrived,384.54382580849165,,,
Car 99,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),384.54382580849165,,0.0,
Car 100,,,,7,,arrived,,arrived,384.63429626536214,,,
Car 100,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),384.63429626536214,,0.0,
Car 88,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 23 (fid=21)",386.20175799878353,23,,
Car 95,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 10 (fid=4)",386.6629474703486,10,,
Car 101,,,,56,,arrived,,arrived,386.83164989228914,,,
Car 90,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 23 (fid=21)",386.8992754383942,23,,
Car 102,,,,6,,arrived,,arrived,386.9614371499371,,,
Car 102,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),386.9614371499371,,0.0,
Car 103,,,,62,,arrived,,arrived,387.09199473087796,,,
Car 63,68.0,38,7,,,done,,done charging,387.9747237076219,,,0.0
Car 104,,,,54,,arrived,,arrived,388.2557882235028,,,
Car 104,,30,27,,,start_charge,,starting to charge at Charger 27 (fid=30),388.2557882235028,,0.0,
Car 90,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),388.3575887065919,,10.0,
Car 105,,,,22,,arrived,,arrived,388.4825356258247,,,
Car 105,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),388.4825356258247,,0.0,
Car 106,,,,8,,arrived,,arrived,388.7123391741613,,,
Car 106,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),388.7123391741613,,0.0,
Car 107,,,,14,,arrived,,arrived,389.2598398279968,,,
Car 107,,30,27,,,start_charge,,starting to charge at Charger 27 (fid=30),389.2598398279968,,0.0,
Car 108,,,,8,,arrived,,arrived,389.2799246591206,,,
Car 108,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),389.2799246591206,,0.0,
Car 94,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 15 (fid=13)",389.79902717391656,15,,
Car 58,83.0,11,4,,,done,,done charging,390.61008352580495,,,109.89012633535583
Car 103,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),390.61008352580495,,3.518088794926996,
Car 109,,,,68,,arrived,,arrived,391.0011999725196,,,
Car 101,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 15 (fid=13)",391.83164989228914,15,,
Car 88,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 28 (fid=12)",393.39653544062276,28,,
Car 88,,12,28,,,start_charge,,starting to charge at Charger 28 (fid=12),393.8526036687195,,15.0,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=78)",394.2971159735749,13,,
Car 57,92.0,13,15,,,done,,done charging,395.22932832778196,,,63.17084676494397
Car 94,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),395.22932832778196,,13.632471591857495,
Car 110,,,,65,,arrived,,arrived,395.36493381937356,,,
Car 109,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 1 (fid=20)",396.0011999725196,1,,
Car 111,,,,9,,arrived,,arrived,396.18188527187885,,,
Car 111,,66,26,,,start_charge,,starting to charge at Charger 26 (fid=66),396.18188527187885,,0.0,
Car 109,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),396.32218022127563,,5.0,
Car 61,84.0,4,10,,,done,,done charging,396.5931165370362,,,101.07430903055587
Car 110,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),396.5931165370362,,1.228182717662662,
Car 112,,,,18,,arrived,,arrived,396.7306295717081,,,
Car 101,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 27 (fid=30)",397.9605727222125,27,,
Car 113,,,,73,,arrived,,arrived,399.554589165612,,,
Car 114,,,,4,,arrived,,arrived,400.21302664450184,,,
Car 95,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 7 (fid=38)",400.8034135355561,7,,
Car 112,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 2 (fid=32)",401.7306295717081,2,,
Car 112,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),401.8569370897693,,5.0,
Car 115,,,,54,,arrived,,arrived,402.3403786792751,,,
Car 95,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),403.01890809311425,,15.0,
Car 116,,,,26,,arrived,,arrived,403.1104313005075,,,
Car 101,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 1 (fid=20)",404.24487877518567,1,,
Car 113,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 10 (fid=4)",404.554589165612,10,,
Car 72,58.0,61,0,,,done,,done charging,404.683450565849,,,0.0
Car 117,,,,7,,arrived,,arrived,404.79095340379166,,,
Car 114,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=38)",405.21302664450184,7,,
Car 64,76.0,77,21,,,done,,done charging,405.295220794817,,,91.90098665410476
Car 118,,,,35,,arrived,,arrived,406.41437332470866,,,
Car 119,,,,38,,arrived,,arrived,407.0417564951214,,,
Car 115,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 15 (fid=13)",407.3403786792751,15,,
Car 120,,,,14,,arrived,,arrived,407.60634056844737,,,
