car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",100.46597497587905,6,,
Car 19,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",100.47768681692904,1,,
Car 1,99.0,77,0,,,done,,done charging,102.93173155438879,,,131.03288840974025
Car 23,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),102.93173155438879,,2.647043032213233,
Car 24,,,,45,,arrived,,arrived,103.12943544394818,,,
Car 21,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),103.19150562974025,,5.0,
Car 25,,,,55,,arrived,,arrived,104.47511137208942,,,
Car 26,,,,29,,arrived,,arrived,105.49381477720904,,,
Car 12,56.0,38,2,,,done,,done charging,106.18768707646333,,,110.92205005767815
Car 19,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",106.29383713210252,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",108.12943544394818,5,,
Car 25,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",109.47511137208942,7,,
Car 25,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),109.86585517429518,,5.0,
Car 5,88.0,28,1,,,done,,done charging,110.19730999288475,,,18.364356781544174
Car 26,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),110.19730999288475,,4.703495215675716,
Car 10,73.0,38,2,,,done,,done charging,110.54321824648324,,,60.101457228617086
Car 27,,,,83,,arrived,,arrived,111.93163421873675,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",111.93363872724373,6,,
Car 28,,,,18,,arrived,,arrived,112.08271842859781,,,
Car 29,,,,35,,arrived,,arrived,112.72876801532891,,,
Car 2,101.0,55,6,,,done,,done charging,115.05985766280179,,,46.840056810396355
Car 19,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),115.05985766280179,,22.527632742954665,
Car 24,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",115.24217694094921,6,,
Car 27,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",116.93163421873675,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",117.08271842859781,6,,
Car 29,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",117.72876801532891,3,,
Car 24,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",121.31943379954619,1,,
Car 6,94.0,21,9,,,done,,done charging,122.21581045134687,,,5.385146701803676
Car 28,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 8 (fid=19)",122.6813046212012,8,,
Car 29,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",123.36856961047012,9,,
Car 28,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),123.51762323378654,,10.0,
Car 29,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),123.77805834612747,,10.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",124.67697578823129,5,,
Car 11,87.0,21,9,,,done,,done charging,125.34408843264973,,,5.39369863824874
Car 30,,,,9,,arrived,,arrived,125.84725858385264,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",127.52142200400367,3,,
Car 31,,,,72,,arrived,,arrived,128.15813161204014,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 9 (fid=21)",130.4931261034048,9,,
Car 30,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",130.84725858385264,2,,
Car 27,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),131.58484821638427,,15.000000000000014,
Car 32,,,,24,,arrived,,arrived,133.01921647398825,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",133.15813161204014,8,,
Car 24,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",133.16122359914488,7,,
Car 24,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),133.64323044078043,,25.0,
Car 30,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),135.3116060065902,,5.0,
Car 32,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",138.01921647398825,1,,
Car 33,,,,61,,arrived,,arrived,138.06157190553031,,,
Car 31,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",138.4769119392282,9,,
Car 13,83.0,17,5,,,done,,done charging,140.3608864227886,,,175.9913667001853
Car 9,94.0,19,8,,,done,,done charging,140.92172579847184,,,47.804246558234716
Car 33,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",143.06157190553031,5,,
Car 32,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 8 (fid=19)",143.48344873162387,8,,
Car 34,,,,3,,arrived,,arrived,143.69780424004463,,,
Car 31,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 7 (fid=56)",143.69920316429275,7,,
Car 17,75.0,34,4,,,done,,done charging,144.03698544141145,,,56.74714070332415
Car 32,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),144.1415604148785,,10.0,
Car 33,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),145.17431340253134,,5.0,
Car 35,,,,37,,arrived,,arrived,146.16971199764575,,,
Car 35,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),146.16971199764575,,0.0,
Car 36,,,,21,,arrived,,arrived,146.67726336304565,,,
Car 16,83.0,28,1,,,done,,done charging,146.84188629361984,,,99.5170770521355
Car 34,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),146.84188629361984,,3.144082053575204,
Car 31,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",149.4754316188635,6,,
Car 37,,,,9,,arrived,,arrived,150.43457902974356,,,
Car 36,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",151.67726336304565,8,,
Car 31,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",154.86617542106927,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",155.43457902974356,2,,
Car 36,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=71)",156.89955458811022,3,,
Car 15,95.0,77,0,,,done,,done charging,157.56124085968045,,,129.11660621313655
Car 38,,,,61,,arrived,,arrived,157.59889745200823,,,
Car 38,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),157.59889745200823,,0.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",161.06816362552675,5,,
Car 25,52.0,56,7,,,done,,done charging,161.86585517429518,,,32.54895872374052
Car 36,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",162.21833491529827,1,,
Car 39,,,,41,,arrived,,arrived,162.84776901667215,,,
Car 39,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),162.84776901667215,,0.0,
Car 18,80.0,17,5,,,done,,done charging,163.89220988611623,,,111.33714636637737
Car 31,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),163.89220988611623,,32.00789594541598,
Car 37,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",164.89892645248113,5,,
Car 21,64.0,55,6,,,done,,done charging,167.19150562974025,,,154.89310226734116
Car 36,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=56)",167.85813651043946,7,,
Car 40,,,,57,,arrived,,arrived,168.0545262591137,,,
Car 40,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),168.0545262591137,,0.0,
Car 36,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),168.97313579281936,,20.0,
Car 19,54.0,55,6,,,done,,done charging,169.0598576628018,,,256.6927502930369
Car 22,72.0,34,4,,,done,,done charging,170.09163949711132,,,67.71948317137203
Car 41,,,,52,,arrived,,arrived,172.7319996202825,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",173.31244174986534,6,,
Car 37,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),174.3896986084623,,15.0,
Car 42,,,,124,,arrived,,arrived,175.26592005503247,,,
Car 43,,,,51,,arrived,,arrived,176.13520330227126,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",177.7319996202825,5,,
Car 44,,,,77,,arrived,,arrived,177.92880833389216,,,
Car 42,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",180.26592005503247,9,,
Car 20,89.0,71,3,,,done,,done charging,180.39087262299807,,,18.510621491494938
Car 43,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",181.13520330227126,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",182.92880833389216,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",184.84474111728352,1,,
Car 42,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 7 (fid=56)",185.48821128009703,7,,
Car 14,114.0,71,3,,,done,,done charging,186.79007949329247,,,26.554401254763764
Car 43,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",188.2479447992723,1,,
Car 45,,,,88,,arrived,,arrived,189.78597731826417,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",190.0415498308932,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",190.66089143245702,9,,
Car 42,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",191.26443973466777,3,,
Car 30,56.0,38,2,,,done,,done charging,191.3116060065902,,,231.39312924329465
Car 42,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),191.74644657630333,,15.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",194.0640951144458,3,,
Car 43,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),194.70389670958699,,15.0,
Car 29,71.0,21,9,,,done,,done charging,194.77805834612747,,,45.798201187402334
Car 41,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),194.77805834612747,,18.65293465603483,
Car 45,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",194.78597731826417,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",195.8577001460667,3,,
Car 46,,,,31,,arrived,,arrived,201.0546293262108,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",201.49750174120788,6,,
Car 45,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",202.53131888775872,5,,
Car 47,,,,18,,arrived,,arrived,203.15197553069416,,,
Car 33,60.0,17,5,,,done,,done charging,205.17431340253134,,,262.4309354668153
Car 45,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),205.17431340253134,,11.826844199599122,
Car 26,95.0,28,1,,,done,,done charging,205.19730999288475,,,5.309511653613131
Car 46,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",206.0546293262108,1,,
Car 46,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),206.694430921352,,5.0,
Car 34,60.0,28,1,,,done,,done charging,206.84188629361984,,,166.51160067996017
Car 44,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 9 (fid=21)",207.09608793381128,9,,
Car 47,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",208.15197553069416,6,,
Car 27,81.0,21,9,,,done,,done charging,212.58484821638427,,,363.5789659771543
Car 44,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),212.58484821638427,,29.493339428999093,
Car 47,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 8 (fid=19)",213.75056172329755,8,,
Car 48,,,,38,,arrived,,arrived,214.1464502084594,,,
Car 48,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),214.1464502084594,,0.0,
Car 49,,,,70,,arrived,,arrived,215.05510757821193,,,
Car 50,,,,26,,arrived,,arrived,215.1044464443218,,,
Car 50,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),215.1044464443218,,0.0,
Car 39,53.0,34,4,,,done,,done charging,215.84776901667215,,,39.022474152706
Car 23,116.0,77,0,,,done,,done charging,218.9317315543888,,,0.0
Car 47,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=56)",219.58688033588288,7,,
Car 49,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",220.05510757821193,8,,
Car 51,,,,51,,arrived,,arrived,220.2764125297511,,,
Car 51,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),220.2764125297511,,0.0,
Car 52,,,,56,,arrived,,arrived,220.918928198098,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 9 (fid=21)",225.15655870071163,9,,
Car 49,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",225.37388790539998,9,,
Car 37,51.0,55,6,,,done,,done charging,225.3896986084623,,,256.0459978207358
Car 52,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",225.918928198098,6,,
Car 52,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),226.30967200030378,,5.0,
Car 49,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 7 (fid=56)",230.59617913046455,7,,
Car 47,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",230.93278715528237,1,,
Car 35,85.0,38,2,,,done,,done charging,231.16971199764575,,,110.92205005767815
Car 53,,,,50,,arrived,,arrived,231.38403398380535,,,
Car 47,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),231.39701941291798,,25.0,
Car 54,,,,16,,arrived,,arrived,231.6382519869761,,,
Car 55,,,,9,,arrived,,arrived,234.25210625086652,,,
Car 56,,,,15,,arrived,,arrived,234.2817590707342,,,
Car 36,66.0,56,7,,,done,,done charging,234.97313579281936,,,64.65983026574182
Car 49,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),234.97313579281936,,18.600728207784073,
Car 28,112.0,19,8,,,done,,done charging,235.51762323378654,,,45.003292524013496
Car 57,,,,35,,arrived,,arrived,235.736736072001,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",236.38403398380535,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",236.6382519869761,6,,
Car 24,103.0,56,7,,,done,,done charging,236.64323044078043,,,227.3297764944054
Car 58,,,,56,,arrived,,arrived,237.87797683854367,,,
Car 58,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),237.87797683854367,,0.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",239.25210625086652,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",239.2817590707342,1,,
Car 59,,,,87,,arrived,,arrived,239.4593786921289,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",240.736736072001,3,,
Car 41,47.0,21,9,,,done,,done charging,241.77805834612747,,,299.8029487530053
Car 38,85.0,77,0,,,done,,done charging,242.59889745200823,,,136.7347475113519
Car 59,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),242.59889745200823,,3.139518759879337,
Car 54,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",242.71550884557305,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",243.49677548080638,1,,
Car 55,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),243.7164536736041,,5.0,
Car 60,,,,115,,arrived,,arrived,243.80763462871377,,,
Car 60,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),243.80763462871377,,0.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",245.0979093859077,3,,
Car 61,,,,116,,arrived,,arrived,245.31108558658372,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",246.3765376671422,9,,
Car 54,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",248.31409503817645,1,,
Car 62,,,,9,,arrived,,arrived,249.04592246716857,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",249.31292579597988,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",250.31108558658372,9,,
Car 56,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",250.7377109810489,9,,
Car 57,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 5 (fid=17)",251.78602640279954,5,,
Car 63,,,,47,,arrived,,arrived,252.6674990205359,,,
Car 63,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),252.6674990205359,,0.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=56)",253.95389663331764,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",254.04592246716857,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",254.95272739112107,6,,
Car 40,87.0,55,6,,,done,,done charging,255.0545262591137,,,2.8730570826434207
Car 53,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),255.55131358372446,,20.0,
Car 61,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",255.77531784421933,8,,
Car 61,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),255.9976090692839,,10.0,
Car 56,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",256.14719971670627,8,,
Car 64,,,,77,,arrived,,arrived,257.0974477191723,,,
Car 65,,,,67,,arrived,,arrived,257.6334748091437,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 8 (fid=19)",257.877748515779,8,,
Car 31,96.0,17,5,,,done,,done charging,259.89220988611623,,,69.98997268893018
Car 54,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 9 (fid=21)",260.06889591569757,9,,
Car 43,66.0,71,3,,,done,,done charging,260.70389670958696,,,336.39386890519404
Car 50,46.0,34,4,,,done,,done charging,261.1044464443218,,,56.74714070332415
Car 56,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=55)",261.36949094177083,6,,
Car 64,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",262.0974477191723,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",262.6334748091437,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",263.51026988990617,5,,
Car 57,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=55)",264.0347448585456,6,,
Car 32,120.0,19,8,,,done,,done charging,264.14156041487854,,,34.69880173720607
Car 64,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),264.2101892161733,,5.0,
Car 66,,,,73,,arrived,,arrived,264.6277096407545,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",265.8451243702683,8,,
Car 54,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),266.0674155953329,,30.00000000000003,
Car 56,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",267.20580955435616,7,,
Car 65,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 4 (fid=34)",268.02421861134945,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",269.6277096407545,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",269.8710634711309,7,,
Car 65,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),270.1206084298252,,10.0,
Car 62,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",271.9237851872904,6,,
Car 44,60.0,21,9,,,done,,done charging,272.5848482163843,,,262.1610355811824
Car 56,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 0 (fid=77)",272.5965533565619,0,,
Car 67,,,,5,,arrived,,arrived,274.4119411410771,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 0 (fid=77)",275.2618072733367,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=17)",277.3532402946157,5,,
Car 62,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",278.00104204588735,3,,
Car 62,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),278.5996282384907,,20.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",279.4119411410771,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",280.9450361993766,4,,
Car 68,,,,66,,arrived,,arrived,282.82902121045197,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=56)",283.4304971532127,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",283.61029011615136,4,,
Car 69,,,,84,,arrived,,arrived,286.12751323664065,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 6 (fid=55)",286.37012335340376,6,,
Car 68,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",287.82902121045197,2,,
Car 70,,,,8,,arrived,,arrived,288.0357192754501,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",289.6923332981793,3,,
Car 60,46.0,21,9,,,done,,done charging,289.8076346287138,,,19.554637813050164
Car 71,,,,4,,arrived,,arrived,289.8964758164013,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",290.91124834069296,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",291.12751323664065,1,,
Car 72,,,,4,,arrived,,arrived,291.2365493053608,,,
