car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,24,,arrived,,arrived,116.71624173323534,,,
Car 21,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),116.71624173323534,,0.0,
Car 22,,,,9,,arrived,,arrived,121.74244725449208,,,
Car 22,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),121.74244725449208,,0.0,
Car 15,45.0,80,18,,,done,,done charging,130.96602407430322,,,0.0
Car 23,,,,4,,arrived,,arrived,132.99596382783682,,,
Car 23,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),132.99596382783682,,0.0,
Car 24,,,,77,,arrived,,arrived,133.12686224026132,,,
Car 24,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),133.12686224026132,,0.0,
Car 25,,,,44,,arrived,,arrived,133.3014999763821,,,
Car 25,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),133.3014999763821,,0.0,
Car 26,,,,27,,arrived,,arrived,133.85199249245906,,,
Car 26,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),133.85199249245906,,0.0,
Car 27,,,,62,,arrived,,arrived,133.98506701545435,,,
Car 27,,62,29,,,start_charge,,starting to charge at Charger 29 (fid=62),133.98506701545435,,0.0,
Car 28,,,,38,,arrived,,arrived,142.87225426129274,,,
Car 28,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),142.87225426129274,,0.0,
Car 29,,,,74,,arrived,,arrived,145.32699453496303,,,
Car 29,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),145.32699453496303,,0.0,
Car 16,59.0,62,29,,,done,,done charging,145.7232316432881,,,45.85174722953972
Car 30,,,,46,,arrived,,arrived,146.27325561903433,,,
Car 30,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),146.27325561903433,,0.0,
Car 31,,,,63,,arrived,,arrived,149.74873448291103,,,
Car 31,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),149.74873448291103,,0.0,
Car 10,100.0,61,0,,,done,,done charging,150.84602421623396,,,0.0
Car 12,92.0,30,11,,,done,,done charging,153.52675165960764,,,38.32211248090205
Car 11,99.0,72,12,,,done,,done charging,159.12636320106662,,,21.882619587212005
Car 8,116.0,30,11,,,done,,done charging,163.3234010681308,,,48.784132256307004
Car 13,104.0,58,20,,,done,,done charging,165.8353989820132,,,89.95471915359529
Car 32,,,,12,,arrived,,arrived,176.34894976671063,,,
Car 14,105.0,4,17,,,done,,done charging,178.72573327622717,,,40.44401316634773
Car 33,,,,67,,arrived,,arrived,181.28938231595453,,,
Car 33,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),181.28938231595453,,0.0,
Car 32,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 18 (fid=80)",181.34894976671063,18,,
Car 32,,80,18,,,start_charge,,starting to charge at Charger 18 (fid=80),184.13103887754193,,5.0,
Car 27,52.0,62,29,,,done,,done charging,185.98506701545435,,,0.0
Car 34,,,,15,,arrived,,arrived,187.25339758834838,,,
Car 34,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),187.25339758834838,,0.0,
Car 35,,,,5,,arrived,,arrived,191.15437595368306,,,
Car 24,59.0,4,17,,,done,,done charging,192.12686224026132,,,40.44401316634773
Car 21,76.0,24,21,,,done,,done charging,192.71624173323534,,,0.0
Car 18,90.0,14,4,,,done,,done charging,193.29240194044695,,,49.88438916133948
Car 35,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 10 (fid=47)",196.15437595368306,10,,
Car 22,75.0,9,7,,,done,,done charging,196.74244725449208,,,0.0
Car 36,,,,34,,arrived,,arrived,197.38689687542913,,,
Car 36,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),197.38689687542913,,0.0,
Car 37,,,,51,,arrived,,arrived,199.96171112160775,,,
Car 37,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),199.96171112160775,,0.0,
Car 35,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 6 (fid=48)",202.8372579864822,6,,
Car 35,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),203.32257101566694,,10.0,
Car 20,90.0,10,24,,,done,,done charging,204.085647456689,,,51.86024258523723
Car 17,112.0,14,4,,,done,,done charging,204.4847483676098,,,57.07293208695123
Car 38,,,,38,,arrived,,arrived,207.576207944264,,,
Car 38,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 10 (fid=47)",212.576207944264,10,,
Car 39,,,,40,,arrived,,arrived,213.38725935914601,,,
Car 39,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),213.38725935914601,,0.0,
Car 25,85.0,47,10,,,done,,done charging,218.3014999763821,,,29.246716208848213
Car 38,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),218.3014999763821,,9.042409999318949,
Car 40,,,,8,,arrived,,arrived,218.53766177594673,,,
Car 40,,10,24,,,start_charge,,starting to charge at Charger 24 (fid=10),218.53766177594673,,0.0,
Car 19,117.0,118,22,,,done,,done charging,222.73680494747651,,,69.83238782251384
Car 26,89.0,28,28,,,done,,done charging,222.85199249245906,,,5.54176867073022
Car 23,90.0,4,13,,,done,,done charging,222.99596382783682,,,0.0
Car 31,75.0,65,14,,,done,,done charging,224.74873448291103,,,46.52898052826673
Car 29,82.0,118,22,,,done,,done charging,227.32699453496303,,,86.75869808267174
Car 41,,,,34,,arrived,,arrived,230.25467853975437,,,
Car 41,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),230.25467853975437,,0.0,
Car 42,,,,65,,arrived,,arrived,231.5967917277174,,,
Car 42,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),231.5967917277174,,0.0,
Car 30,88.0,47,10,,,done,,done charging,234.27325561903433,,,37.351434617693116
Car 43,,,,73,,arrived,,arrived,239.5526047305639,,,
Car 43,,10,24,,,start_charge,,starting to charge at Charger 24 (fid=10),239.5526047305639,,0.0,
Car 28,98.0,4,13,,,done,,done charging,240.87225426129274,,,60.101457228617086
Car 37,47.0,40,19,,,done,,done charging,246.96171112160775,,,106.54637514715077
Car 36,60.0,30,11,,,done,,done charging,257.3868968754291,,,10.786084831836606
Car 44,,,,52,,arrived,,arrived,258.20211065597505,,,
Car 44,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),258.20211065597505,,0.0,
Car 45,,,,45,,arrived,,arrived,265.3264199976849,,,
Car 45,,62,29,,,start_charge,,starting to charge at Charger 29 (fid=62),265.3264199976849,,0.0,
Car 33,88.0,17,5,,,done,,done charging,269.2893823159545,,,50.44993305249392
Car 46,,,,56,,arrived,,arrived,270.31702923477604,,,
Car 46,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),270.31702923477604,,0.0,
Car 47,,,,52,,arrived,,arrived,275.25483636861355,,,
Car 47,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),275.25483636861355,,0.0,
Car 48,,,,86,,arrived,,arrived,280.21833398484426,,,
Car 48,,88,15,,,start_charge,,starting to charge at Charger 15 (fid=88),280.21833398484426,,0.0,
Car 39,67.0,40,19,,,done,,done charging,280.387259359146,,,0.0
Car 49,,,,1,,arrived,,arrived,282.6715061817168,,,
Car 50,,,,9,,arrived,,arrived,283.2890644549961,,,
Car 50,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),283.2890644549961,,0.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=4)",287.6715061817168,17,,
Car 49,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),289.1699156727428,,5.0,
Car 38,71.0,47,10,,,done,,done charging,289.3014999763821,,,82.84729644951521
Car 51,,,,65,,arrived,,arrived,289.8021415964596,,,
Car 51,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),289.8021415964596,,0.0,
Car 52,,,,48,,arrived,,arrived,290.7718451056988,,,
Car 52,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),290.7718451056988,,0.0,
Car 40,74.0,10,24,,,done,,done charging,292.53766177594673,,,53.63858354767152
Car 53,,,,66,,arrived,,arrived,292.94874004991146,,,
Car 53,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),292.94874004991146,,0.0,
Car 32,111.0,80,18,,,done,,done charging,295.1310388775419,,,134.26493061485155
Car 54,,,,22,,arrived,,arrived,296.1864352079676,,,
Car 54,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),296.1864352079676,,0.0,
Car 34,110.0,17,1,,,done,,done charging,297.2533975883484,,,21.129393105329726
Car 55,,,,34,,arrived,,arrived,301.77449783801444,,,
Car 55,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),301.77449783801444,,0.0,
Car 56,,,,28,,arrived,,arrived,302.0715498090805,,,
Car 57,,,,50,,arrived,,arrived,302.60923742139164,,,
Car 57,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),302.60923742139164,,0.0,
Car 56,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=47)",307.0715498090805,10,,
Car 56,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),308.0271889600067,,5.0,
Car 35,107.0,48,6,,,done,,done charging,310.32257101566694,,,95.24211176260054
Car 58,,,,56,,arrived,,arrived,310.38044409474304,,,
Car 58,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),310.38044409474304,,0.0,
Car 59,,,,118,,arrived,,arrived,314.56439841258407,,,
Car 59,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),314.56439841258407,,0.0,
Car 41,87.0,30,11,,,done,,done charging,317.25467853975437,,,10.786084831836606
Car 42,87.0,65,14,,,done,,done charging,318.5967917277174,,,0.0
Car 60,,,,78,,arrived,,arrived,322.48218123009843,,,
Car 60,,10,24,,,start_charge,,starting to charge at Charger 24 (fid=10),322.48218123009843,,0.0,
Car 61,,,,17,,arrived,,arrived,323.5953056978536,,,
Car 61,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),323.5953056978536,,0.0,
Car 62,,,,37,,arrived,,arrived,323.61598118267483,,,
Car 62,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),323.61598118267483,,0.0,
Car 63,,,,8,,arrived,,arrived,324.8588399580465,,,
Car 64,,,,26,,arrived,,arrived,326.3376978026738,,,
Car 64,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),326.3376978026738,,0.0,
Car 65,,,,16,,arrived,,arrived,329.3816112277355,,,
Car 65,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),329.3816112277355,,0.0,
Car 63,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",329.8588399580465,14,,
Car 66,,,,3,,arrived,,arrived,330.5055892949989,,,
Car 66,,80,18,,,start_charge,,starting to charge at Charger 18 (fid=80),330.5055892949989,,0.0,
Car 63,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),331.2183899714155,,5.0,
Car 67,,,,45,,arrived,,arrived,331.25630505678873,,,
Car 67,,62,29,,,start_charge,,starting to charge at Charger 29 (fid=62),331.25630505678873,,0.0,
Car 68,,,,26,,arrived,,arrived,332.9279256832892,,,
Car 45,69.0,62,29,,,done,,done charging,334.3264199976849,,,20.05435852878955
Car 69,,,,70,,arrived,,arrived,335.34013547895313,,,
Car 70,,,,8,,arrived,,arrived,335.59102382280344,,,
Car 51,48.0,65,14,,,done,,done charging,337.8021415964596,,,0.0
Car 68,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 10 (fid=47)",337.9279256832892,10,,
Car 68,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),338.4132387124739,,5.0,
Car 69,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 12 (fid=72)",340.34013547895313,12,,
Car 69,,72,12,,,start_charge,,starting to charge at Charger 12 (fid=72),340.46667598167517,,5.0,
Car 71,,,,77,,arrived,,arrived,340.46914983013966,,,
Car 71,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),340.46914983013966,,0.0,
Car 70,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",340.59102382280344,14,,
Car 70,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),341.95057383617245,,5.0,
Car 72,,,,59,,arrived,,arrived,342.1824457239379,,,
Car 72,,75,16,,,start_charge,,starting to charge at Charger 16 (fid=75),342.1824457239379,,0.0,
Car 73,,,,39,,arrived,,arrived,342.20292531623016,,,
Car 73,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),342.20292531623016,,0.0,
Car 43,104.0,10,24,,,done,,done charging,343.55260473056387,,,81.59070857031476
Car 74,,,,8,,arrived,,arrived,346.70655690000876,,,
Car 74,,10,24,,,start_charge,,starting to charge at Charger 24 (fid=10),346.70655690000876,,0.0,
Car 75,,,,4,,arrived,,arrived,347.8442548532582,,,
Car 57,47.0,40,19,,,done,,done charging,349.60923742139164,,,53.3238509205905
Car 44,92.0,52,2,,,done,,done charging,350.20211065597505,,,0.0
Car 75,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 29 (fid=62)",352.8442548532582,29,,
Car 49,64.0,4,17,,,done,,done charging,353.1699156727428,,,103.04602253846483
Car 75,,62,29,,,start_charge,,starting to charge at Charger 29 (fid=62),354.05153836976064,,5.0,
Car 52,68.0,48,6,,,done,,done charging,358.7718451056988,,,0.0
Car 76,,,,24,,arrived,,arrived,358.9912630385804,,,
Car 76,,20,23,,,start_charge,,starting to charge at Charger 23 (fid=20),358.9912630385804,,0.0,
Car 48,79.0,88,15,,,done,,done charging,359.21833398484426,,,5.748364984889001
Car 77,,,,3,,arrived,,arrived,360.3425477670236,,,
Car 77,,80,18,,,start_charge,,starting to charge at Charger 18 (fid=80),360.3425477670236,,0.0,
Car 78,,,,50,,arrived,,arrived,360.87359849548875,,,
Car 78,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),360.87359849548875,,0.0,
Car 79,,,,14,,arrived,,arrived,361.00143780693355,,,
Car 79,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),361.00143780693355,,0.0,
Car 80,,,,117,,arrived,,arrived,361.67849904503055,,,
Car 80,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),361.67849904503055,,0.0,
Car 81,,,,76,,arrived,,arrived,363.36739785124445,,,
Car 81,,88,15,,,start_charge,,starting to charge at Charger 15 (fid=88),363.36739785124445,,0.0,
Car 82,,,,118,,arrived,,arrived,364.17092271185084,,,
Car 83,,,,57,,arrived,,arrived,364.9940482682339,,,
Car 83,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),364.9940482682339,,0.0,
Car 55,64.0,30,11,,,done,,done charging,365.77449783801444,,,10.786084831836606
Car 56,58.0,47,10,,,done,,done charging,366.0271889600067,,,63.805095360830876
Car 46,96.0,70,9,,,done,,done charging,366.31702923477604,,,39.83469850517974
Car 84,,,,70,,arrived,,arrived,366.5693176376616,,,
Car 84,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),366.5693176376616,,0.0,
Car 82,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 8 (fid=84)",369.17092271185084,8,,
Car 85,,,,52,,arrived,,arrived,370.22095181134085,,,
Car 85,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),370.22095181134085,,0.0,
Car 86,,,,37,,arrived,,arrived,370.63267553631493,,,
Car 86,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),370.63267553631493,,0.0,
Car 82,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),370.73263778639244,,5.0,
Car 87,,,,28,,arrived,,arrived,371.99036521062857,,,
Car 87,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),371.99036521062857,,0.0,
Car 88,,,,87,,arrived,,arrived,373.77630187662146,,,
Car 88,,87,27,,,start_charge,,starting to charge at Charger 27 (fid=87),373.77630187662146,,0.0,
Car 89,,,,73,,arrived,,arrived,373.93056768378085,,,
Car 90,,,,25,,arrived,,arrived,374.97355353920534,,,
Car 90,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),374.97355353920534,,0.0,
Car 91,,,,27,,arrived,,arrived,375.31764240523836,,,
Car 91,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),375.31764240523836,,0.0,
Car 92,,,,39,,arrived,,arrived,376.15676864648526,,,
Car 54,81.0,17,5,,,done,,done charging,377.1864352079676,,,76.76344030853062
Car 89,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 7 (fid=9)",378.93056768378085,7,,
Car 93,,,,50,,arrived,,arrived,380.6653718457897,,,
Car 94,,,,30,,arrived,,arrived,380.7646751410893,,,
Car 94,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),380.7646751410893,,0.0,
Car 92,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",381.15676864648526,0,,
Car 50,98.0,9,7,,,done,,done charging,381.2890644549961,,,0.0
Car 89,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),381.2890644549961,,6.716715444559895,
Car 95,,,,22,,arrived,,arrived,381.40739787269735,,,
Car 95,,20,23,,,start_charge,,starting to charge at Charger 23 (fid=20),381.40739787269735,,0.0,
Car 92,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),381.8504078680075,,5.0,
Car 58,74.0,70,9,,,done,,done charging,384.38044409474304,,,39.83469850517974
Car 96,,,,78,,arrived,,arrived,385.565440781289,,,
Car 93,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",385.6653718457897,0,,
Car 53,93.0,9,7,,,done,,done charging,385.94874004991146,,,80.78257328161338
Car 93,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),386.35901106731194,,5.0,
Car 97,,,,62,,arrived,,arrived,387.48880800598346,,,
Car 98,,,,45,,arrived,,arrived,387.5479039146401,,,
Car 68,50.0,47,10,,,done,,done charging,388.4132387124739,,,56.34492112873024
Car 99,,,,60,,arrived,,arrived,389.095506733664,,,
Car 100,,,,49,,arrived,,arrived,390.134313506009,,,
Car 100,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),390.134313506009,,0.0,
Car 101,,,,8,,arrived,,arrived,390.2832280457318,,,
Car 96,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",390.565440781289,14,,
Car 62,67.0,4,13,,,done,,done charging,390.61598118267483,,,101.07430903055587
Car 102,,,,13,,arrived,,arrived,390.82629979125824,,,
Car 102,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),390.82629979125824,,0.0,
Car 103,,,,4,,arrived,,arrived,391.1206970113801,,,
Car 103,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),391.1206970113801,,0.0,
Car 104,,,,38,,arrived,,arrived,392.30872774427064,,,
Car 104,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),392.30872774427064,,0.0,
Car 105,,,,60,,arrived,,arrived,392.3770469069867,,,
Car 97,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 19 (fid=40)",392.48880800598346,19,,
Car 98,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 17 (fid=4)",392.5479039146401,17,,
Car 106,,,,67,,arrived,,arrived,392.87977856797494,,,
Car 73,51.0,40,19,,,done,,done charging,393.20292531623016,,,68.53645953069422
Car 47,118.0,52,2,,,done,,done charging,393.25483636861355,,,0.0
Car 97,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),393.6404060995604,,5.0,
Car 107,,,,7,,arrived,,arrived,393.68147188670275,,,
Car 107,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),393.68147188670275,,0.0,
Car 99,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 17 (fid=4)",394.095506733664,17,,
Car 108,,,,88,,arrived,,arrived,394.1999600325828,,,
Car 108,,88,15,,,start_charge,,starting to charge at Charger 15 (fid=88),394.1999600325828,,0.0,
Car 65,65.0,17,1,,,done,,done charging,394.3816112277355,,,27.818216998902926
Car 109,,,,32,,arrived,,arrived,394.6676884680722,,,
Car 109,,72,12,,,start_charge,,starting to charge at Charger 12 (fid=72),394.6676884680722,,0.0,
Car 110,,,,37,,arrived,,arrived,395.0676522467065,,,
Car 101,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",395.2832280457318,14,,
Car 111,,,,22,,arrived,,arrived,396.74714788696355,,,
Car 96,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 7 (fid=9)",396.924990794658,7,,
Car 105,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 17 (fid=4)",397.3770469069867,17,,
Car 112,,,,37,,arrived,,arrived,397.4093671678503,,,
Car 113,,,,32,,arrived,,arrived,397.4881250491486,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 11 (fid=30)",397.87977856797494,11,,
Car 106,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),398.56363576066235,,5.0,
Car 98,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",398.75518743114253,19,,
Car 96,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),398.8878677697949,,10.0,
Car 110,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",400.0676522467065,14,,
Car 99,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",400.3027902501665,19,,
Car 114,,,,83,,arrived,,arrived,400.38681152632245,,,
Car 101,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",401.6427780591008,13,,
Car 111,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 26 (fid=19)",401.74714788696355,26,,
Car 111,,19,26,,,start_charge,,starting to charge at Charger 26 (fid=19),401.90483774936285,,5.0,
Car 72,60.0,75,16,,,done,,done charging,402.1824457239379,,,38.302789715608114
Car 112,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",402.4093671678503,14,,
Car 113,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",402.4881250491486,9,,
Car 113,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),402.61466555187064,,5.0,
Car 67,72.0,62,29,,,done,,done charging,403.25630505678873,,,20.05435852878955
Car 105,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",403.5843304234892,19,,
Car 115,,,,71,,arrived,,arrived,404.4302047099918,,,
Car 98,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 7 (fid=9)",405.2894311680141,7,,
Car 116,,,,32,,arrived,,arrived,405.3352065151319,,,
Car 114,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 8 (fid=84)",405.38681152632245,8,,
Car 110,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 24 (fid=10)",405.60468909676143,24,,
Car 63,75.0,65,14,,,done,,done charging,406.2183899714155,,,76.93727045459511
Car 112,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),406.2183899714155,,8.271985953510239,
Car 117,,,,8,,arrived,,arrived,406.231388389848,,,
Car 77,46.0,80,18,,,done,,done charging,406.3425477670236,,,114.26453918870506
Car 99,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",406.83703398703807,0,,
Car 114,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),406.94852660086406,,5.0,
Car 118,,,,74,,arrived,,arrived,407.0193139569234,,,
