car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",82.91565027631238,0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",83.30937574633523,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",85.13492106954885,1,,
Car 18,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),85.2000873704193,,10.0,
Car 21,,,,30,,arrived,,arrived,86.71274484677059,,,
Car 20,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),87.81620044764435,,5.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",88.7439282020897,2,,
Car 17,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",90.23475615706491,1,,
Car 12,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=49)",90.90233812013341,5,,
Car 21,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 5 (fid=49)",91.71274484677059,5,,
Car 22,,,,48,,arrived,,arrived,93.21690992989706,,,
Car 4,70.0,5,0,,,done,,done charging,94.8403864699182,,,107.60161925361403
Car 19,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",96.06303408284224,1,,
Car 21,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",96.96266568411392,0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",98.21690992989706,6,,
Car 21,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),98.3118917976779,,10.0,
Car 17,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=49)",99.28692645216421,5,,
Car 23,,,,3,,arrived,,arrived,100.9231044773207,,,
Car 24,,,,77,,arrived,,arrived,101.14139292602646,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",102.94714201606239,6,,
Car 19,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",102.9537457069263,3,,
Car 22,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=5)",103.46683076724038,0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",105.9231044773207,4,,
Car 24,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",106.14139292602646,3,,
Car 5,79.0,53,3,,,done,,done charging,107.2152554238667,,,281.4249850546077
Car 19,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),107.2152554238667,,21.5802303388449,
Car 25,,,,5,,arrived,,arrived,108.01696318832555,,,
Car 12,,,,,,gave_up,6,"no alternate charger available, gave up",108.19706285340571,,,
Car 26,,,,58,,arrived,,arrived,108.20191857667879,,,
Car 27,,,,22,,arrived,,arrived,108.28689079753458,,,
Car 28,,,,38,,arrived,,arrived,108.3074429909384,,,
Car 17,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 7 (fid=21)",109.08686731415963,7,,
Car 3,87.0,5,0,,,done,,done charging,109.38962232443049,,,102.77074718517153
Car 22,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),109.38962232443049,,14.324821971823567,
Car 29,,,,32,,arrived,,arrived,110.6569394877699,,,
Car 1,95.0,25,6,,,done,,done charging,110.69728897667947,,,115.48475214070454
Car 29,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),110.69728897667947,,0.040349488909569686,
Car 25,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",113.01696318832555,1,,
Car 26,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",113.20191857667879,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",113.28689079753458,7,,
Car 28,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",113.3074429909384,5,,
Car 24,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",113.82267230412195,4,,
Car 23,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",114.14575542555036,1,,
Car 17,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=25)",118.05707306758825,6,,
Car 6,90.0,49,5,,,done,,done charging,119.10207767585672,,,114.45093422511817
Car 28,,49,5,,,start_charge,,starting to charge at Charger 5 (fid=49),119.10207767585672,,9.445408571354335,
Car 15,54.0,11,4,,,done,,done charging,119.58807553148594,,,54.80319715125843
Car 24,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),119.58807553148594,,12.542752279134334,
Car 27,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=49)",119.76654385593375,5,,
Car 9,70.0,49,5,,,done,,done charging,120.13871607088495,,,104.3273011632296
Car 23,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",120.63302076386096,2,,
Car 25,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",120.69824256642104,4,,
Car 8,81.0,53,3,,,done,,done charging,120.76911377302605,,,50.31207397831017
Car 26,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",120.88319795477429,4,,
Car 30,,,,33,,arrived,,arrived,121.70531882352164,,,
Car 27,,49,5,,,start_charge,,starting to charge at Charger 5 (fid=49),123.73674960936236,,10.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 5 (fid=49)",126.70531882352164,5,,
Car 17,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=53)",127.10023804377462,3,,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=21)",127.18550790473164,7,,
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=21)",127.37046329308488,7,,
Car 23,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",127.52373238794502,7,,
Car 30,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",131.95523966086495,0,,
Car 31,,,,37,,arrived,,arrived,132.05245919282922,,,
Car 11,87.0,21,7,,,done,,done charging,133.20839015627942,,,49.000142387553936
Car 23,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),133.20839015627942,,24.205004709935224,
Car 17,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),134.33577144730722,,35.0,
Car 25,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",134.49336894995207,2,,
Car 26,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",134.67832433830532,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",137.05245919282922,2,,
Car 32,,,,37,,arrived,,arrived,137.47101370880793,,,
Car 20,50.0,6,1,,,done,,done charging,137.81620044764435,,,341.6952317431054
Car 30,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",138.30446577442893,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",140.97302200835125,0,,
Car 26,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",141.1579773967045,0,,
Car 33,,,,37,,arrived,,arrived,141.62277392448576,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",142.47101370880793,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",144.37156507358176,4,,
Car 30,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",145.62357165518148,7,,
Car 33,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",146.62277392448576,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",148.2921278891038,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",148.47708327745704,5,,
Car 10,103.0,21,7,,,done,,done charging,148.58383810587358,,,34.110411680256895
Car 30,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),148.58383810587358,,21.48061339229291,
Car 7,101.0,11,4,,,done,,done charging,149.20224349964175,,,137.5227116733701
Car 31,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),149.20224349964175,,13.49412069559287,
Car 32,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",149.79011958956048,4,,
Car 34,,,,37,,arrived,,arrived,150.87906967515474,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",153.9418798052383,4,,
Car 25,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",154.64135400266778,6,,
Car 26,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",154.82630939102103,6,,
Car 35,,,,37,,arrived,,arrived,155.31418781106044,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",155.87906967515474,2,,
Car 32,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",156.1266773200276,5,,
Car 36,,,,10,,arrived,,arrived,158.09513112742195,,,
Car 37,,,,14,,arrived,,arrived,158.6743086442497,,,
Car 38,,,,80,,arrived,,arrived,159.32423960239106,,,
Car 38,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),159.32423960239106,,0.0,
Car 25,,,,,,gave_up,6,"no alternate charger available, gave up",159.8912748400111,,,
Car 26,,,,,,gave_up,6,"no alternate charger available, gave up",160.07623022836435,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",160.27843753570542,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",160.31418781106044,2,,
Car 39,,,,10,,arrived,,arrived,161.87462116438525,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",163.09513112742195,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",163.19817555590728,4,,
Car 37,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",163.6743086442497,7,,
Car 32,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",164.94921852764764,6,,
Car 14,109.0,54,2,,,done,,done charging,165.63634841993616,,,110.91029342670828
Car 35,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),165.63634841993616,,8.003054728123175,
Car 39,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",166.87462116438525,0,,
Car 40,,,,60,,arrived,,arrived,168.33029531107422,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",169.10097874332547,6,,
Car 34,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",169.5347332863744,5,,
Car 13,115.0,54,2,,,done,,done charging,169.5945820481554,,,99.84309262036066
Car 37,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=6)",170.15396170264887,1,,
Car 32,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 7 (fid=21)",170.19913936499097,7,,
Car 36,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",170.90779606320154,2,,
Car 36,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),173.2269019439541,,10.0,
Car 40,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",173.33029531107422,1,,
Car 16,108.0,25,6,,,done,,done charging,173.62682245175637,,,52.07535852011401
Car 33,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),173.62682245175637,,24.275922871087573,
Car 41,,,,44,,arrived,,arrived,174.57067215162056,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",174.68728610016484,2,,
Car 42,,,,37,,arrived,,arrived,175.9642329064264,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",176.8395736819816,4,,
Car 43,,,,73,,arrived,,arrived,177.08238022581477,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",178.35727449399445,6,,
Car 44,,,,18,,arrived,,arrived,178.58250033093705,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=6)",179.24230434117734,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",179.57067215162056,6,,
Car 27,56.0,49,5,,,done,,done charging,179.73674960936236,,,212.7230120321131
Car 40,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",179.8175606493848,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",180.9642329064264,2,,
Car 21,83.0,5,0,,,done,,done charging,181.3118917976779,,,162.01495068359642
Car 39,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",182.00639198091739,1,,
Car 43,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",182.08238022581477,2,,
Car 37,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",183.32683902029217,0,,
Car 44,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",183.58250033093705,2,,
Car 34,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 7 (fid=21)",183.60719533133778,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=5)",184.82059298896388,0,,
Car 45,,,,14,,arrived,,arrived,185.38124777383678,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",185.92791632051006,3,,
Car 37,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),186.13950395607176,,20.0,
Car 46,,,,57,,arrived,,arrived,187.00946358213204,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",187.4988400274803,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",188.28333878717893,4,,
Car 47,,,,16,,arrived,,arrived,188.2863327550932,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",188.4189379562819,0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=49)",188.89710360500146,5,,
Car 22,80.0,5,0,,,done,,done charging,189.3896223244305,,,95.24211176260054
Car 41,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),189.3896223244305,,12.971059750100068,
Car 44,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",190.06215338933623,1,,
Car 18,105.0,6,1,,,done,,done charging,190.20008737041928,,,132.76434530775887
Car 45,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",190.38124777383678,7,,
Car 48,,,,17,,arrived,,arrived,191.7734480111927,,,
Car 48,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),191.7734480111927,,0.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",192.00946358213204,7,,
Car 49,,,,8,,arrived,,arrived,192.59311653703622,,,
Car 34,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=6)",192.65036030752415,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",193.2863327550932,4,,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",193.60919569860556,,,
Car 39,,49,5,,,start_charge,,starting to charge at Charger 5 (fid=49),193.69704446699689,,20.0,
Car 28,75.0,49,5,,,done,,done charging,194.10207767585672,,,108.96966815127709
Car 42,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",194.61989651764605,5,,
Car 43,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",195.73804383703444,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",196.82621528672257,7,,
Car 45,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=6)",196.86090083223596,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",196.9528650134203,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",197.59311653703622,4,,
Car 50,,,,57,,arrived,,arrived,198.2594643640725,,,
Car 42,,49,5,,,start_charge,,starting to charge at Charger 5 (fid=49),198.4424377252661,,15.0,
Car 46,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",198.48911664053122,4,,
Car 51,,,,50,,arrived,,arrived,198.73683961585314,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",199.33597228685687,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",199.62289048556033,1,,
Car 24,82.0,11,4,,,done,,done charging,201.58807553148594,,,137.5227116733701
Car 44,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),201.58807553148594,,18.147945179755055,
Car 52,,,,11,,arrived,,arrived,201.68258528928266,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",203.2594643640725,7,,
Car 40,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 0 (fid=5)",203.30586834512175,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",203.54651281156868,4,,
Car 51,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",203.73683961585314,4,,
Car 30,56.0,21,7,,,done,,done charging,204.58383810587358,,,267.2092135256543
Car 50,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),204.73911742247168,,5.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=49)",204.79021413213374,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",205.40578147281582,2,,
Car 46,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",205.79697768575167,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=21)",206.1101558238709,7,,
Car 52,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",206.68258528928266,2,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",207.01725166495237,,,
Car 53,,,,16,,arrived,,arrived,209.02465681258084,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",210.03377814987925,0,,
Car 54,,,,77,,arrived,,arrived,211.51579105814938,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",211.74233920328294,5,,
Car 51,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",211.9594905640828,1,,
Car 40,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",212.0057427654631,5,,
Car 46,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",212.28424302406225,0,,
Car 47,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 0 (fid=5)",212.79576780320363,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",213.01914301974978,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",214.02465681258084,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 7 (fid=21)",214.59015499412916,7,,
Car 55,,,,8,,arrived,,arrived,215.3494044182828,,,
Car 56,,,,4,,arrived,,arrived,216.1048344208398,,,
Car 23,83.0,21,7,,,done,,done charging,216.20839015627942,,,376.5814826807211
Car 54,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",216.51579105814938,3,,
Car 29,107.0,25,6,,,done,,done charging,217.6972889766795,,,55.05492338563552
Car 45,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",217.84644308565885,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",218.3549688790271,6,,
Car 51,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",218.4467559023934,2,,
Car 43,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),218.56036074755778,,25.0,
Car 40,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),218.60488971637042,,35.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",219.65538294660394,6,,
Car 57,,,,17,,arrived,,arrived,219.76447027976124,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=21)",219.90985464383385,7,,
Car 55,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",220.3494044182828,4,,
Car 53,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",220.36121454304796,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",221.1048344208398,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",221.33641331916155,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",221.495642223545,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",224.19566919922283,6,,
Car 54,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",224.19707043624487,4,,
Car 57,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",224.76447027976124,5,,
Car 49,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 1 (fid=6)",224.90530378394726,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",225.33746752647747,7,,
Car 19,119.0,53,3,,,done,,done charging,226.2152554238667,,,324.1464317403521
Car 38,67.0,6,1,,,done,,done charging,226.32423960239106,,,69.74056404271414
Car 53,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),226.32423960239106,,14.475759721032517,
Car 52,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 0 (fid=5)",226.59546662316657,0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",227.4540605344038,6,,
Car 47,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),227.48308761400003,,25.0,
