car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,95.0,64,0,,,done,,done charging,378.9136825327231,,,214.7656211431416
Car 34,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",379.35627691225665,0,,
Car 44,,,,4,,arrived,,arrived,380.57059592532937,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",381.578290097581,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",381.8259926969731,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",381.9231252414596,3,,
Car 34,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),382.02615433727425,,15.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",383.01474437439947,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",383.30669578596434,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",383.97829853416204,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",384.4041258445069,0,,
Car 45,,,,19,,arrived,,arrived,384.7676793844395,,,
Car 46,,,,33,,arrived,,arrived,384.83676258790393,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",385.3819801825756,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",385.57059592532937,0,,
Car 47,,,,5,,arrived,,arrived,385.86258103759843,,,
Car 24,86.0,22,1,,,done,,done charging,386.0469339558351,,,208.560034719029
Car 40,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),386.0469339558351,,7.224754984090964,
Car 48,,,,51,,arrived,,arrived,388.27440516689956,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",389.06988157113625,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",389.7676793844395,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",389.83676258790393,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",390.2586332485626,3,,
Car 49,,,,6,,arrived,,arrived,390.5023425199651,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",390.55058466012747,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",390.86258103759843,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",391.03675558277104,0,,
Car 50,,,,61,,arrived,,arrived,392.0773076927653,,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",392.62586905673874,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",393.09192887547346,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",393.27440516689956,2,,
Car 51,,,,73,,arrived,,arrived,394.3420081011535,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",395.5023425199651,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",395.5033787426766,3,,
Car 52,,,,38,,arrived,,arrived,395.93474833139936,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",396.5736260929026,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",397.0115682586026,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",397.0773076927653,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",397.08065146206707,3,,
Car 53,,,,78,,arrived,,arrived,397.5810447323942,,,
Car 54,,,,62,,arrived,,arrived,397.95989890746114,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 2 (fid=15)",398.53245846261603,2,,
Car 37,,,,,,gave_up,0,"no alternate charger available, gave up",398.70663300778864,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",399.3420081011535,1,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",400.76180630049106,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",400.93474833139936,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",401.23938181953196,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",401.2957194526616,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",401.5876708642265,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",402.5810447323942,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",402.74623139412824,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",402.95989890746114,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",403.1732561676942,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",403.2071879842468,3,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",404.2435035179202,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",406.58589697531664,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 1 (fid=22)",407.01009051011255,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",407.64608880392746,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",408.0486544627016,0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",408.1177376661661,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",408.1786372055625,3,,
Car 55,,,,16,,arrived,,arrived,408.75553911807725,,,
Car 25,96.0,64,0,,,done,,done charging,408.8729725831129,,,169.17586386358306
Car 42,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),408.8729725831129,,19.907375705433708,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",408.90925924454956,,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",409.2575482892441,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",409.82493360655735,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",410.20378778162427,0,,
Car 56,,,,23,,arrived,,arrived,410.8826452934181,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",412.3208183255582,1,,
Car 57,,,,56,,arrived,,arrived,412.9390343927274,,,
Car 23,114.0,83,3,,,done,,done charging,412.94877890449845,,,211.77992445459262
Car 49,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),412.94877890449845,,14.165461306271197,
Car 55,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",413.75553911807725,1,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",414.2103423717932,,,
Car 58,,,,15,,arrived,,arrived,414.5322173648812,,,
Car 35,48.0,15,2,,,done,,done charging,414.59099743797213,,,280.6699016727372
Car 56,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),414.59099743797213,,3.7083521445540555,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",414.8899776780906,,,
Car 45,,,,,,gave_up,0,"no alternate charger available, gave up",415.7185318877192,,,
Car 46,,,,,,gave_up,0,"no alternate charger available, gave up",415.7876150911837,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",417.2922675468739,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",417.9390343927274,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",418.75539722371235,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",419.17959075850825,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",419.5322173648812,1,,
Car 59,,,,25,,arrived,,arrived,419.83673245032674,,,
Car 60,,,,66,,arrived,,arrived,420.5637879803739,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",420.9994279922404,3,,
Car 61,,,,26,,arrived,,arrived,421.09125151759844,,,
Car 27,90.0,83,3,,,done,,done charging,421.92951296394574,,,363.5789659771543
Car 51,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),421.92951296394574,,15.504238315215787,
Car 53,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",421.99443385495306,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",422.37328803002,3,,
Car 62,,,,61,,arrived,,arrived,422.56867126692117,,,
Car 63,,,,4,,arrived,,arrived,422.6878315753275,,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",423.3579045296572,,,
Car 64,,,,37,,arrived,,arrived,423.6966145224105,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",424.83673245032674,2,,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",424.9621449718915,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",425.18292326689055,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",425.5637879803739,1,,
Car 65,,,,52,,arrived,,arrived,426.05876632307155,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",426.09125151759844,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",426.77610623904434,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",427.56867126692117,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",427.6878315753275,0,,
Car 66,,,,7,,arrived,,arrived,428.1862575933549,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",428.6966145224105,1,,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",429.66431127997066,,,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",430.0431654550376,,,
Car 67,,,,117,,arrived,,arrived,430.1740226291973,,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",430.21667696260727,,,
Car 68,,,,57,,arrived,,arrived,430.6523816097934,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",431.05876632307155,3,,
Car 69,,,,61,,arrived,,arrived,431.48491228852436,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",432.0365141963394,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",432.08062132448987,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",432.807676854537,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",433.1862575933549,0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",433.33514039176157,3,,
Car 70,,,,56,,arrived,,arrived,433.7321664143259,,,
Car 71,,,,4,,arrived,,arrived,434.2450301895195,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",434.296553608202,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 2 (fid=15)",435.1740226291973,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",435.6523816097934,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",435.94050339657366,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",436.48491228852436,0,,
Car 30,89.0,15,2,,,done,,done charging,436.6185361447878,,,303.14592521259095
Car 72,,,,71,,arrived,,arrived,437.3397880740506,,,
Car 72,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),437.3397880740506,,0.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 1 (fid=22)",437.5014540842684,1,,
Car 73,,,,77,,arrived,,arrived,437.6046152194126,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",437.6206143926747,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",437.81319244314335,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 2 (fid=15)",438.72864374808915,2,,
Car 70,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",438.7321664143259,2,,
Car 74,,,,56,,arrived,,arrived,439.24013419498453,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",439.2450301895195,2,,
Car 55,,,,,,gave_up,0,"no alternate charger available, gave up",439.706391621357,,,
Car 75,,,,62,,arrived,,arrived,439.8640197223041,,,
Car 76,,,,50,,arrived,,arrived,439.8784337519512,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",440.8561350183725,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",441.1942516658013,0,,
Car 77,,,,19,,arrived,,arrived,441.3498452764411,,,
Car 57,,,,,,gave_up,0,"no alternate charger available, gave up",441.9664310332196,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",442.448770733073,0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",442.6046152194126,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",442.8962704839565,3,,
Car 78,,,,74,,arrived,,arrived,442.8980780834599,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",444.24013419498453,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",444.2876529705087,0,,
Car 79,,,,69,,arrived,,arrived,444.62566086413256,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",444.8640197223041,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",444.8784337519512,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",444.9771771029327,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",445.2904918176923,1,,
