car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 43,,,,73,,arrived,,arrived,131.46402549014343,,,
Car 43,,8,23,,,start_charge,,starting to charge at Charger 23 (fid=8),131.46402549014343,,0.0,
Car 4,110.0,36,28,,,done,,done charging,134.29604824702486,,,18.364356781544174
Car 44,,,,85,,arrived,,arrived,134.3169557169132,,,
Car 44,,85,27,,,start_charge,,starting to charge at Charger 27 (fid=85),134.3169557169132,,0.0,
Car 45,,,,60,,arrived,,arrived,134.63465261322793,,,
Car 45,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),134.63465261322793,,0.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 23 (fid=8)",135.65254490760952,23,,
Car 46,,,,8,,arrived,,arrived,139.20327628035275,,,
Car 46,,8,23,,,start_charge,,starting to charge at Charger 23 (fid=8),139.20327628035275,,0.0,
Car 47,,,,27,,arrived,,arrived,139.5122617648434,,,
Car 47,,25,21,,,start_charge,,starting to charge at Charger 21 (fid=25),139.5122617648434,,0.0,
Car 10,106.0,30,3,,,done,,done charging,143.1021398005199,,,16.166534446188553
Car 12,99.0,36,28,,,done,,done charging,144.47726417641815,,,13.09316226128116
Car 25,48.0,11,14,,,done,,done charging,144.69229794730018,,,126.38544625469754
Car 35,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 7 (fid=78)",145.02843729132695,7,,
Car 20,85.0,63,29,,,done,,done charging,145.84250200984116,,,0.0
Car 35,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),145.86482062664453,,25.000000000000014,
Car 48,,,,68,,arrived,,arrived,146.87817428613423,,,
Car 48,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),146.87817428613423,,0.0,
Car 49,,,,56,,arrived,,arrived,149.61467198791948,,,
Car 50,,,,8,,arrived,,arrived,150.47643855123442,,,
Car 18,97.0,3,22,,,done,,done charging,151.58477535809442,,,0.009486832998543878
Car 23,73.0,1,4,,,done,,done charging,151.60885415915996,,,103.04602253846483
Car 51,,,,39,,arrived,,arrived,152.84645467970543,,,
Car 51,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),152.84645467970543,,0.0,
Car 52,,,,56,,arrived,,arrived,153.07603476543306,,,
Car 53,,,,45,,arrived,,arrived,154.0506444372403,,,
Car 53,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),154.0506444372403,,0.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",154.61467198791948,12,,
Car 49,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),155.1723269394076,,5.0,
Car 50,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 29 (fid=63)",155.47643855123442,29,,
Car 50,,63,29,,,start_charge,,starting to charge at Charger 29 (fid=63),155.92931308644768,,5.0,
Car 36,46.0,3,22,,,done,,done charging,157.91859566629842,,,0.0
Car 52,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",158.07603476543306,12,,
Car 14,110.0,83,9,,,done,,done charging,158.61303415979538,,,0.0
Car 54,,,,17,,arrived,,arrived,162.3936845920134,,,
Car 52,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",163.6336897169212,3,,
Car 52,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),163.76546593765727,,10.0,
Car 37,51.0,56,6,,,done,,done charging,164.9302972780796,,,32.54895872374052
Car 54,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 24 (fid=44)",167.3936845920134,24,,
Car 54,,44,24,,,start_charge,,starting to charge at Charger 24 (fid=44),168.07420881460357,,5.0,
Car 55,,,,64,,arrived,,arrived,168.19076815679222,,,
Car 31,61.0,7,5,,,done,,done charging,169.45050955408277,,,159.36175513590513
Car 38,53.0,65,13,,,done,,done charging,169.4867731117201,,,44.73516960957806
Car 30,63.0,7,5,,,done,,done charging,170.50066571306735,,,118.72914267356212
Car 22,95.0,5,8,,,done,,done charging,170.62953862351756,,,44.42299370823918
Car 55,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),170.62953862351756,,2.4387704667253445,
Car 27,83.0,41,26,,,done,,done charging,171.620586593163,,,0.0
Car 56,,,,35,,arrived,,arrived,172.05616652956684,,,
Car 56,,36,28,,,start_charge,,starting to charge at Charger 28 (fid=36),172.05616652956684,,0.0,
Car 57,,,,12,,arrived,,arrived,172.22827392651928,,,
Car 57,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),172.22827392651928,,0.0,
Car 58,,,,39,,arrived,,arrived,175.97002945361442,,,
Car 58,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),175.97002945361442,,0.0,
Car 43,45.0,8,23,,,done,,done charging,176.46402549014343,,,46.809697563664486
Car 19,106.0,44,24,,,done,,done charging,177.76000105214965,,,105.75356278161202
Car 59,,,,9,,arrived,,arrived,178.0524150174086,,,
Car 59,,8,23,,,start_charge,,starting to charge at Charger 23 (fid=8),178.0524150174086,,0.0,
Car 24,97.0,56,6,,,done,,done charging,180.92941253345612,,,87.31990596652024
Car 33,56.0,1,4,,,done,,done charging,182.11056877161295,,,162.14671048157606
Car 40,63.0,85,27,,,done,,done charging,183.0685691588657,,,8.766127366169387
Car 26,96.0,11,14,,,done,,done charging,184.3285629271628,,,0.0
Car 60,,,,55,,arrived,,arrived,185.38946167173563,,,
Car 60,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),185.38946167173563,,0.0,
Car 42,59.0,30,10,,,done,,done charging,185.54347075586622,,,0.0
Car 34,81.0,30,3,,,done,,done charging,189.30166962078135,,,0.0
Car 61,,,,34,,arrived,,arrived,191.2037716953333,,,
Car 61,,36,28,,,start_charge,,starting to charge at Charger 28 (fid=36),191.2037716953333,,0.0,
Car 62,,,,40,,arrived,,arrived,191.36347971326137,,,
Car 62,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),191.36347971326137,,0.0,
Car 46,53.0,8,23,,,done,,done charging,192.20327628035275,,,0.0
Car 63,,,,73,,arrived,,arrived,197.41977014416548,,,
Car 63,,8,23,,,start_charge,,starting to charge at Charger 23 (fid=8),197.41977014416548,,0.0,
Car 29,102.0,65,13,,,done,,done charging,198.6532184066281,,,44.73516960957806
Car 64,,,,54,,arrived,,arrived,203.09406875835964,,,
Car 39,81.0,54,15,,,done,,done charging,204.94721327251807,,,85.61250220033976
Car 64,,54,15,,,start_charge,,starting to charge at Charger 15 (fid=54),204.94721327251807,,1.85314451415843,
Car 65,,,,77,,arrived,,arrived,206.69934157653097,,,
Car 28,114.0,5,8,,,done,,done charging,206.92195823013537,,,0.0
Car 66,,,,73,,arrived,,arrived,208.59185952056285,,,
Car 47,71.0,25,21,,,done,,done charging,210.5122617648434,,,16.095998322579668
Car 50,55.0,63,29,,,done,,done charging,210.92931308644768,,,37.72444878326495
Car 65,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 22 (fid=3)",211.69934157653097,22,,
Car 67,,,,37,,arrived,,arrived,212.41701641821945,,,
Car 67,,63,29,,,start_charge,,starting to charge at Charger 29 (fid=63),212.41701641821945,,0.0,
Car 66,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 29 (fid=63)",213.59185952056285,29,,
Car 66,,63,29,,,start_charge,,starting to charge at Charger 29 (fid=63),214.0447340557761,,5.0,
Car 68,,,,1,,arrived,,arrived,214.5390608498933,,,
Car 68,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),214.5390608498933,,0.0,
Car 69,,,,8,,arrived,,arrived,215.2570238505262,,,
Car 70,,,,37,,arrived,,arrived,215.77721169498636,,,
Car 71,,,,57,,arrived,,arrived,216.19113767768297,,,
Car 71,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),216.19113767768297,,0.0,
Car 72,,,,54,,arrived,,arrived,216.7663907921164,,,
Car 65,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 4 (fid=1)",217.52204985059893,4,,
Car 35,72.0,78,7,,,done,,done charging,217.86482062664453,,,250.81610401247477
Car 73,,,,59,,arrived,,arrived,219.39956333937772,,,
Car 73,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),219.39956333937772,,0.0,
Car 69,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 29 (fid=63)",220.2570238505262,29,,
Car 44,86.0,85,27,,,done,,done charging,220.3169557169132,,,0.0
Car 70,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 23 (fid=8)",220.77721169498636,23,,
Car 45,87.0,40,16,,,done,,done charging,221.63465261322793,,,83.60540020832796
Car 72,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 12 (fid=18)",221.7663907921164,12,,
Car 54,54.0,44,24,,,done,,done charging,222.07420881460357,,,62.81497325479976
Car 32,120.0,30,10,,,done,,done charging,223.18228118423724,,,0.0
Car 58,49.0,3,22,,,done,,done charging,224.97002945361442,,,0.009486832998543878
Car 65,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 14 (fid=11)",225.08315537100123,14,,
Car 74,,,,27,,arrived,,arrived,225.4562353179862,,,
Car 74,,27,25,,,start_charge,,starting to charge at Charger 25 (fid=27),225.4562353179862,,0.0,
Car 69,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 7 (fid=78)",225.70989838573945,7,,
Car 57,54.0,1,4,,,done,,done charging,226.22827392651928,,,90.63231188161029
Car 70,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 15 (fid=54)",226.23008623019962,15,,
Car 69,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),226.71831378968625,,10.0,
Car 72,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 6 (fid=56)",227.66478502272588,6,,
Car 65,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),227.67854968522954,,15.0,
Car 75,,,,37,,arrived,,arrived,228.86801179748016,,,
Car 76,,,,51,,arrived,,arrived,230.54761338841095,,,
Car 76,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),230.54761338841095,,0.0,
Car 77,,,,1,,arrived,,arrived,232.60622224936648,,,
Car 77,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),232.60622224936648,,0.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",233.222439974214,3,,
Car 70,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 13 (fid=65)",233.46411774000555,13,,
Car 55,63.0,5,8,,,done,,done charging,233.62953862351756,,,44.42299370823918
Car 75,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 23 (fid=8)",233.86801179748016,23,,
Car 48,87.0,18,12,,,done,,done charging,233.87817428613423,,,34.44830939249344
Car 72,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),233.90725533827546,,15.0,
Car 78,,,,65,,arrived,,arrived,235.40286095677683,,,
Car 78,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),235.40286095677683,,0.0,
Car 70,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),236.25867901626384,,15.0,
Car 79,,,,73,,arrived,,arrived,237.83031275842805,,,
Car 60,53.0,56,6,,,done,,done charging,238.38946167173563,,,32.54895872374052
Car 75,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 15 (fid=54)",239.32088633269342,15,,
Car 41,109.0,54,15,,,done,,done charging,240.16330684361924,,,111.3352589479122
Car 75,,54,15,,,start_charge,,starting to charge at Charger 15 (fid=54),241.55491784249935,,10.0,
Car 79,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 29 (fid=63)",242.83031275842805,29,,
Car 80,,,,68,,arrived,,arrived,244.94237929179883,,,
Car 80,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),244.94237929179883,,0.0,
Car 79,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 14 (fid=11)",248.2831872936413,14,,
Car 51,101.0,3,22,,,done,,done charging,253.84645467970543,,,0.009486832998543878
Car 79,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=65)",255.41262500393813,13,,
Car 81,,,,23,,arrived,,arrived,256.5380472787276,,,
Car 81,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),256.5380472787276,,0.0,
Car 52,96.0,30,3,,,done,,done charging,259.76546593765727,,,57.045119826319024
Car 49,105.0,18,12,,,done,,done charging,260.17232693940764,,,46.452657458961625
Car 66,49.0,63,29,,,done,,done charging,263.0447340557761,,,67.49237617689279
Car 79,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",263.0979645326647,7,,
Car 82,,,,55,,arrived,,arrived,263.4777630140775,,,
Car 82,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),263.4777630140775,,0.0,
Car 79,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),264.13041407702093,,20.0,
Car 83,,,,84,,arrived,,arrived,267.03378639786933,,,
Car 83,,85,27,,,start_charge,,starting to charge at Charger 27 (fid=85),267.03378639786933,,0.0,
Car 53,115.0,11,14,,,done,,done charging,269.0506444372403,,,54.80319715125843
Car 84,,,,68,,arrived,,arrived,269.18665211815,,,
Car 84,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),269.18665211815,,0.0,
Car 73,50.0,7,5,,,done,,done charging,269.3995633393777,,,112.2293636487276
Car 85,,,,51,,arrived,,arrived,272.43599549688327,,,
Car 85,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),272.43599549688327,,0.0,
Car 86,,,,71,,arrived,,arrived,274.78170064473636,,,
Car 87,,,,61,,arrived,,arrived,275.3880710118696,,,
Car 87,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),275.3880710118696,,0.0,
Car 74,50.0,27,25,,,done,,done charging,275.45623531798617,,,0.0
Car 88,,,,60,,arrived,,arrived,276.7669863024427,,,
Car 89,,,,59,,arrived,,arrived,279.61472271734334,,,
Car 89,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),279.61472271734334,,0.0,
Car 86,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",279.78170064473636,3,,
Car 86,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),279.91347686547243,,5.0,
Car 88,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=11)",281.7669863024427,14,,
Car 56,110.0,36,28,,,done,,done charging,282.05616652956684,,,13.772661979470408
Car 90,,,,54,,arrived,,arrived,282.31700399126436,,,
Car 63,85.0,8,23,,,done,,done charging,282.41977014416545,,,46.809697563664486
Car 88,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),283.7828009676264,,5.0,
Car 90,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 12 (fid=18)",287.31700399126436,12,,
Car 91,,,,24,,arrived,,arrived,287.59950504781347,,,
Car 91,,25,21,,,start_charge,,starting to charge at Charger 21 (fid=25),287.59950504781347,,0.0,
Car 92,,,,33,,arrived,,arrived,288.6977225104727,,,
Car 93,,,,27,,arrived,,arrived,290.96915791118204,,,
Car 93,,25,21,,,start_charge,,starting to charge at Charger 21 (fid=25),290.96915791118204,,0.0,
Car 71,76.0,56,6,,,done,,done charging,292.19113767768295,,,34.64388195629647
Car 90,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 6 (fid=56)",293.21539822187384,6,,
Car 92,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 28 (fid=36)",293.6977225104727,28,,
Car 94,,,,56,,arrived,,arrived,293.7023380456005,,,
Car 94,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),293.7023380456005,,0.0,
Car 95,,,,27,,arrived,,arrived,293.8903872814727,,,
Car 95,,27,25,,,start_charge,,starting to charge at Charger 25 (fid=27),293.8903872814727,,0.0,
Car 92,,36,28,,,start_charge,,starting to charge at Charger 28 (fid=36),294.19104705243694,,5.0,
Car 96,,,,61,,arrived,,arrived,295.0164730768474,,,
Car 59,117.0,8,23,,,done,,done charging,295.05241501740863,,,92.5207176420464
Car 70,59.0,65,13,,,done,,done charging,295.25867901626384,,,121.98976820210598
Car 97,,,,37,,arrived,,arrived,295.3849463892106,,,
Car 97,,63,29,,,start_charge,,starting to charge at Charger 29 (fid=63),295.3849463892106,,0.0,
Car 98,,,,87,,arrived,,arrived,296.9858923939272,,,
Car 98,,85,27,,,start_charge,,starting to charge at Charger 27 (fid=85),296.9858923939272,,0.0,
Car 62,106.0,40,16,,,done,,done charging,297.36347971326137,,,0.0
Car 96,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),297.36347971326137,,2.347006636413994,
Car 90,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",298.773053173362,3,,
Car 99,,,,57,,arrived,,arrived,299.7754703612144,,,
Car 100,,,,71,,arrived,,arrived,301.2981905913014,,,
Car 101,,,,5,,arrived,,arrived,301.3669545401195,,,
Car 101,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),301.3669545401195,,0.0,
Car 102,,,,51,,arrived,,arrived,301.6018076797323,,,
Car 65,74.0,11,14,,,done,,done charging,301.67854968522954,,,137.5227116733701
Car 103,,,,61,,arrived,,arrived,302.1835222566892,,,
Car 104,,,,71,,arrived,,arrived,302.71404407193677,,,
Car 67,91.0,63,29,,,done,,done charging,303.4170164182194,,,80.50333211118276
Car 90,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 14 (fid=11)",304.45786853742345,14,,
Car 99,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 15 (fid=54)",304.7754703612144,15,,
Car 105,,,,56,,arrived,,arrived,306.03645121296574,,,
Car 106,,,,33,,arrived,,arrived,306.0900131624502,,,
Car 90,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),306.1880371542337,,20.0,
Car 100,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",306.2981905913014,3,,
