car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",130.3706022024691,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",131.1927491197144,5,,
Car 24,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",131.57870213538365,5,,
Car 25,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",131.778361883679,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",132.29418971632094,5,,
Car 28,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",133.84958727838793,4,,
Car 32,,,,67,,arrived,,arrived,134.63465261322793,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",135.23790241084927,1,,
Car 33,,,,61,,arrived,,arrived,135.62953862351756,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",135.99792684806715,0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",136.7870279067782,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",136.83762856046224,2,,
Car 25,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",137.03728830875758,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",137.88846850338476,1,,
Car 6,109.0,32,3,,,done,,done charging,139.28121134904342,,,16.87024961282752
Car 34,,,,27,,arrived,,arrived,139.5122617648434,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",139.63465261322793,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",140.49682883592786,4,,
Car 33,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",140.62953862351756,3,,
Car 28,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",140.9308291439345,2,,
Car 32,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),141.7158944787745,,5.0,
Car 29,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",142.0459543318568,4,,
Car 4,117.0,58,0,,,done,,done charging,142.2342948498507,,,224.2396279429573
Car 22,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),142.2342948498507,,27.43139909524872,
Car 30,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",143.14739492846334,0,,
Car 35,,,,72,,arrived,,arrived,143.92941253345612,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",144.5122617648434,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",144.60086003268566,0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",144.800519780981,0,,
Car 11,100.0,24,5,,,done,,done charging,145.47726417641815,,,96.96057632359367
Car 14,70.0,20,1,,,done,,done charging,145.91027066398223,,,258.1457797485443
Car 34,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),145.91027066398223,,6.139082474060245,
Car 23,,,,,,gave_up,4,"no alternate charger available, gave up",147.6014510255387,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=58)",147.8551591809728,0,,
Car 36,,,,3,,arrived,,arrived,148.620586593163,,,
Car 36,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),148.620586593163,,0.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",148.92941253345612,1,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=58)",149.15057652146763,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",149.1856803760927,0,,
Car 37,,,,62,,arrived,,arrived,149.61467198791948,,,
Car 38,,,,38,,arrived,,arrived,152.92195823013537,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 4 (fid=17)",153.19656469209946,4,,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",153.4058289392205,,,
Car 25,,,,,,gave_up,0,"no alternate charger available, gave up",153.60548868751584,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",154.4965755252136,5,,
Car 37,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",154.61467198791948,3,,
Car 13,97.0,17,4,,,done,,done charging,155.9201623236611,,,226.96083866827195
Car 38,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),155.9201623236611,,2.9982040935257146,
Car 33,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",157.56221528072024,5,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",157.99064928262754,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",159.75550195029217,4,,
Car 39,,,,115,,arrived,,arrived,160.08919207391105,,,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",160.756033078579,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",161.84029254537472,5,,
Car 40,,,,18,,arrived,,arrived,163.18228118423724,,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",164.80202124921084,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",165.08919207391105,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",167.10886756201586,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",167.395673768885,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",167.43457133243854,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",168.18228118423724,1,,
Car 41,,,,53,,arrived,,arrived,168.30166962078135,,,
Car 42,,,,9,,arrived,,arrived,169.490698628894,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",170.34811849898963,3,,
Car 15,67.0,58,0,,,done,,done charging,170.53500501757782,,,406.2494160845031
Car 41,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),170.53500501757782,,2.2333353967964626,
Car 16,91.0,45,2,,,done,,done charging,171.00292236730186,,,94.60027543828284
Car 42,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),171.00292236730186,,1.5122237384078687,
Car 43,,,,10,,arrived,,arrived,171.91859566629842,,,
Car 44,,,,50,,arrived,,arrived,172.05616652956684,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",172.65460019396357,4,,
Car 37,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",172.69349775751712,4,,
Car 40,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",173.7494441759947,5,,
Car 27,45.0,24,5,,,done,,done charging,174.18171073759817,,,230.17718163621205
Car 40,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),174.18171073759817,,10.173340136524871,
Car 20,70.0,17,4,,,done,,done charging,174.9080696387863,,,226.96083866827195
Car 33,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),174.9080696387863,,25.148847255211876,
Car 35,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",175.36371879417408,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",175.94239728605345,4,,
Car 43,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",176.91859566629842,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",177.05616652956684,0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=58)",179.79811994712796,0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",183.0236391516,2,,
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",184.16868770070892,,,
Car 45,,,,57,,arrived,,arrived,184.82674911315212,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",185.17344689845663,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",185.86113543610168,3,,
Car 46,,,,43,,arrived,,arrived,186.54347075586622,,,
Car 22,45.0,58,0,,,done,,done charging,187.2342948498507,,,438.77676167386034
Car 37,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),187.2342948498507,,25.83071834561136,
Car 45,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",189.82674911315212,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",191.27849038375822,0,,
Car 47,,,,8,,arrived,,arrived,191.46402549014343,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",191.54347075586622,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",192.2546887640032,1,,
Car 48,,,,37,,arrived,,arrived,194.3169557169132,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",195.3939121049096,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",195.5681915358491,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",196.46402549014343,4,,
Car 43,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",197.82185175576066,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",198.62471262141278,1,,
Car 49,,,,47,,arrived,,arrived,199.20327628035275,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",199.3169557169132,2,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",200.08345929029306,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",200.65283852998817,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",201.16247032291292,1,,
Car 34,56.0,20,1,,,done,,done charging,201.91027066398223,,,40.685984232907366
Car 46,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),201.91027066398223,,12.718395050811978,
Car 43,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",203.08077818083925,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",204.20327628035275,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",204.71887672230164,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",206.4213967479915,4,,
Car 50,,,,51,,arrived,,arrived,206.87817428613423,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",207.57180694907143,3,,
Car 26,93.0,45,2,,,done,,done charging,207.58477535809442,,,140.39814684319902
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",208.00620414171186,2,,
Car 21,104.0,32,3,,,done,,done charging,208.67648328211652,,,21.188406381802338
Car 49,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),208.67648328211652,,7.391965136217209,
Car 51,,,,3,,arrived,,arrived,210.47643855123442,,,
Car 45,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),211.26105537387008,,20.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",211.8001185878482,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",211.87817428613423,2,,
Car 52,,,,57,,arrived,,arrived,212.84645467970543,,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",212.914236669004,,,
Car 53,,,,21,,arrived,,arrived,213.07603476543306,,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",213.52601893760234,,,
Car 54,,,,27,,arrived,,arrived,214.0506444372403,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",214.79742750652667,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",215.47643855123442,3,,
Car 31,89.0,20,1,,,done,,done charging,217.29604824702486,,,31.12331409085664
Car 47,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),217.29604824702486,,19.928766667419183,
Car 52,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",217.84645467970543,1,,
Car 38,62.0,17,4,,,done,,done charging,217.9201623236611,,,154.98420977957397
Car 53,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",218.07603476543306,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",219.0506444372403,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",220.36459049828414,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",220.68314319266906,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",221.07071733829824,1,,
Car 55,,,,11,,arrived,,arrived,222.3936845920134,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",223.33496119051165,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",223.4136176714629,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",224.30957086231888,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",225.62351692336273,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",226.6378803300557,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",227.3936845920134,3,,
Car 36,79.0,24,5,,,done,,done charging,227.620586593163,,,186.3751099262203
Car 52,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),227.620586593163,,13.948042496621525,
Car 50,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",227.9087637501243,5,,
Car 56,,,,31,,arrived,,arrived,228.19076815679222,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",228.92923997757546,4,,
Car 32,88.0,32,3,,,done,,done charging,229.7158944787745,,,139.8769069753871
Car 54,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),229.7158944787745,,14.839160624698138,
Car 53,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),231.01048184312202,,15.0,
Car 57,,,,61,,arrived,,arrived,232.22827392651928,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",233.19076815679222,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",233.50304253718812,1,,
Car 55,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",234.61930514946863,1,,
Car 48,,,,,,gave_up,0,"no alternate charger available, gave up",235.45697541152748,,,
Car 58,,,,33,,arrived,,arrived,235.97002945361442,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",236.68705009369182,2,,
Car 33,62.0,17,4,,,done,,done charging,236.9080696387863,,,373.9137388248819
Car 58,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),236.9080696387863,,0.9380401851718716,
Car 57,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",237.22827392651928,3,,
Car 59,,,,68,,arrived,,arrived,238.0524150174086,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",238.7579311485497,5,,
