car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 179,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 2 (fid=53)",566.8399437465143,2,,
Car 157,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 19 (fid=4)",566.8889822958906,19,,
Car 226,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",566.891927489296,21,,
Car 209,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 8 (fid=83)",567.0665111732791,8,,
Car 169,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 1 (fid=57)",567.0756462837641,1,,
Car 212,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 14 (fid=26)",567.1121280187575,14,,
Car 229,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",567.169301453677,7,,
Car 116,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 2 (fid=53)",567.1957511013171,2,,
Car 186,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",567.214171610251,0,,
Car 161,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 1 (fid=57)",567.3268978425587,1,,
Car 230,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",567.3456737862319,2,,
Car 196,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 11 (fid=41)",567.363994295711,11,,
Car 219,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",567.4393653178067,1,,
Car 131,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 21 (fid=24)",567.4919146563915,21,,
Car 119,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 7 (fid=38)",567.515405503334,7,,
Car 192,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=34)",567.6298602905679,9,,
Car 218,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",567.6789129551943,0,,
Car 204,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 21 (fid=24)",567.8832180369967,21,,
Car 174,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 14 (fid=26)",567.9871782920567,14,,
Car 118,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 2 (fid=53)",568.0142050312053,2,,
Car 232,,,,66,,arrived,,arrived,568.0505569099878,,,
Car 199,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 12 (fid=46)",568.0611700498744,12,,
Car 200,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 17 (fid=7)",568.1380575218915,17,,
Car 215,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",568.2195208468268,14,,
Car 216,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",568.4681112325595,0,,
Car 227,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 3 (fid=28)",568.4756837929156,3,,
Car 189,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 9 (fid=34)",568.4785911081156,9,,
Car 183,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",568.6327806192019,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",568.8399699935744,0,,
Car 150,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 16 (fid=6)",568.9191630232498,16,,
Car 188,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 0 (fid=36)",568.9299294360325,0,,
Car 129,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 10 (fid=66)",568.9480979857418,10,,
Car 210,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 4 (fid=25)",568.9897104672024,4,,
Car 217,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 4 (fid=25)",569.410887154951,4,,
Car 202,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 18 (fid=43)",569.4412442670234,18,,
Car 193,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 15 (fid=9)",569.6103566133372,15,,
Car 123,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 7 (fid=38)",569.6968014092944,7,,
Car 208,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 11 (fid=41)",569.7322264082223,11,,
Car 191,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=41)",570.4206410590435,11,,
Car 213,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=116)",570.4913620952444,6,,
Car 160,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 10 (fid=66)",570.5917277883525,10,,
Car 222,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=34)",570.6226932691229,9,,
Car 233,,,,66,,arrived,,arrived,571.0696272624056,,,
Car 234,,,,37,,arrived,,arrived,571.3208105567156,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 16 (fid=6)",571.3267001972632,16,,
Car 231,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 20 (fid=76)",571.355349236696,20,,
Car 152,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 16 (fid=6)",571.3698731405983,16,,
Car 171,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 0 (fid=36)",571.4084892146137,0,,
Car 133,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 19 (fid=4)",571.5228472755254,19,,
Car 130,90.0,46,12,,,done,,done charging,571.5234653866507,,,161.07869860721132
Car 225,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),571.5234653866507,,14.354955277742533,
Car 221,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 12 (fid=46)",571.7686032435167,12,,
Car 172,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=24)",571.9655107988787,21,,
Car 153,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 19 (fid=4)",571.992360973191,19,,
Car 207,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=41)",572.0148725448323,11,,
Car 226,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 11 (fid=41)",572.0411936559445,11,,
Car 115,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 21 (fid=24)",572.1094707405788,21,,
Car 126,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=38)",572.2421374225735,7,,
Car 223,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 17 (fid=7)",572.245102465662,17,,
Car 139,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=20)",572.3308796328453,13,,
Car 186,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 14 (fid=26)",572.4346320758158,14,,
Car 197,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=28)",572.6267009060346,3,,
Car 101,120.0,6,16,,,done,,done charging,572.7459281438967,,,187.26448954620983
Car 205,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),572.7459281438967,,28.22978688856051,
Car 228,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=41)",572.772804541624,11,,
Car 86,108.0,25,4,,,done,,done charging,572.867618053751,,,217.76177134658568
Car 210,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),572.867618053751,,27.320726042003344,
Car 229,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 12 (fid=46)",572.8908075428561,12,,
Car 218,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 16 (fid=6)",572.899373420759,16,,
Car 230,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 15 (fid=9)",572.9730456132629,15,,
Car 232,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=9)",573.0505569099878,15,,
Car 169,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 15 (fid=9)",573.0580596961504,15,,
Car 99,51.0,34,9,,,done,,done charging,573.2041333933666,,,651.2723497416251
Car 192,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),573.2041333933666,,44.54678250691063,
Car 215,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 12 (fid=46)",573.3506706617834,12,,
Car 173,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 1 (fid=57)",573.4510798394904,1,,
Car 212,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 13 (fid=20)",573.4804234685407,13,,
Car 219,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",573.6731854666057,0,,
Car 144,99.0,26,14,,,done,,done charging,573.8318891122785,,,19.124864287110036
Car 174,,26,14,,,start_charge,,starting to charge at Charger 14 (fid=26),573.8318891122785,,42.56949370415174,
Car 178,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 13 (fid=20)",573.8393153280409,13,,
Car 183,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 19 (fid=4)",573.8532410847666,19,,
Car 227,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",573.9949976099344,0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",574.0604304591392,1,,
Car 102,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 8 (fid=83)",574.0607739789116,8,,
Car 224,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",574.0795155503192,2,,
Car 157,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 4 (fid=25)",574.1099336694491,4,,
Car 166,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 19 (fid=4)",574.1201080493001,19,,
Car 158,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 9 (fid=34)",574.2951410630621,9,,
Car 190,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",574.4280481898136,13,,
Car 204,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 19 (fid=4)",574.4562253663905,19,,
Car 159,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 9 (fid=34)",574.498276465554,9,,
Car 216,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 6 (fid=116)",574.6245449831471,6,,
Car 189,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 10 (fid=66)",574.9314445903483,10,,
Car 110,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 18 (fid=43)",574.998824384437,18,,
Car 202,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 9 (fid=34)",575.1257774416473,9,,
Car 150,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 10 (fid=66)",575.287458473033,10,,
Car 161,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 10 (fid=66)",575.3790658322935,10,,
Car 135,112.0,9,15,,,done,,done charging,575.3846375572972,,,94.80590796467769
Car 193,,9,15,,,start_charge,,starting to charge at Charger 15 (fid=9),575.3846375572972,,42.66708728077265,
Car 235,,,,4,,arrived,,arrived,575.4147139855831,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 11 (fid=41)",575.7619264733512,11,,
Car 217,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",575.8234778530594,21,,
Car 179,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 13 (fid=20)",575.8360981843688,13,,
Car 191,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 6 (fid=116)",575.889098131705,6,,
Car 209,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 16 (fid=6)",575.901769650556,16,,
Car 119,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 19 (fid=4)",575.9299966668192,19,,
Car 116,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 17 (fid=7)",575.9645717865452,17,,
Car 132,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 12 (fid=46)",576.023216400181,12,,
Car 233,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=9)",576.0696272624056,15,,
Car 196,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 9 (fid=34)",576.314755415135,9,,
Car 236,,,,45,,arrived,,arrived,576.3151886499732,,,
Car 234,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",576.3208105567156,7,,
Car 118,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 17 (fid=7)",576.7830257164334,17,,
Car 208,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 18 (fid=43)",576.8401850239009,18,,
Car 222,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=24)",576.9262914719143,21,,
Car 231,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 17 (fid=7)",577.0746115965478,17,,
Car 188,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",577.0827786295544,1,,
Car 199,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 15 (fid=9)",577.2053333070528,15,,
Car 153,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=43)",577.7138670623701,18,,
Car 186,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 13 (fid=20)",577.7857832563295,13,,
Car 213,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 16 (fid=6)",577.7910957204963,16,,
Car 139,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",577.8501934498642,14,,
Car 237,,,,66,,arrived,,arrived,578.08282125643,,,
Car 226,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 9 (fid=34)",578.241468483337,9,,
Car 228,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 9 (fid=34)",578.4032964536977,9,,
Car 172,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 16 (fid=6)",578.4183642811114,16,,
Car 133,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",578.6836007479383,7,,
Car 223,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 0 (fid=36)",578.8085511611112,0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",578.880378231504,0,,
Car 129,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 5 (fid=51)",578.9354418561614,5,,
Car 212,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 6 (fid=116)",578.9471837134918,6,,
Car 229,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=43)",578.9559326069129,18,,
Car 218,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 13 (fid=20)",578.9839473981169,13,,
Car 232,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 19 (fid=4)",579.0203357008835,19,,
Car 126,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 18 (fid=43)",579.2003196349002,18,,
Car 227,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 6 (fid=116)",579.2154580754992,6,,
Car 200,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 0 (fid=36)",579.2519146377176,0,,
Car 152,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 6 (fid=116)",579.2531680383141,6,,
Car 224,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 16 (fid=6)",579.7068873773502,16,,
Car 173,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",579.7343791239546,13,,
Car 102,,,,,,gave_up,8,"no alternate charger available, gave up",579.7800363387634,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",579.7890613637986,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 6 (fid=116)",579.8296192171932,6,,
Car 131,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 5 (fid=51)",579.8486909178087,5,,
Car 221,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 10 (fid=66)",579.8757969067041,10,,
Car 220,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=116)",580.2168642097267,6,,
Car 160,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=57)",580.3095745758263,1,,
Car 190,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 15 (fid=9)",580.4104616021999,15,,
Car 203,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 2 (fid=53)",580.4124935803789,2,,
Car 235,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",580.4147139855831,7,,
Car 97,76.0,4,19,,,done,,done charging,580.4951536174754,,,257.6500701668842
Car 166,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),580.4951536174754,,69.15409419461673,
Car 216,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 16 (fid=6)",580.8309975391984,16,,
Car 217,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 7 (fid=38)",580.972744019708,7,,
Car 202,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=25)",581.1091490968455,4,,
Car 169,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 10 (fid=66)",581.1102276858852,10,,
Car 236,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 16 (fid=6)",581.3151886499732,16,,
Car 157,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 17 (fid=7)",581.3735952298189,17,,
Car 215,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 16 (fid=6)",581.476901862518,16,,
Car 207,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 18 (fid=43)",581.5742862824177,18,,
Car 230,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 10 (fid=66)",581.6235543117228,10,,
Car 119,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=43)",581.6515027559983,18,,
Car 204,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 1 (fid=57)",581.7219158721568,1,,
Car 196,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=38)",581.7832124877965,7,,
Car 233,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 19 (fid=4)",582.0394060533013,19,,
Car 234,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 12 (fid=46)",582.0423166458947,12,,
Car 115,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 2 (fid=53)",582.0968146109984,2,,
Car 123,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 9 (fid=34)",582.2526219103904,9,,
Car 208,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 9 (fid=34)",582.5247181985247,9,,
Car 116,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 20 (fid=76)",582.5280204819944,20,,
Car 132,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 7 (fid=38)",582.663096956084,7,,
Car 183,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 14 (fid=26)",582.8980292336527,14,,
Car 237,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=9)",583.08282125643,15,,
Car 178,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 19 (fid=4)",583.2351677141337,19,,
Car 188,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",583.2392123801419,3,,
Car 186,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 1 (fid=57)",583.2525435012806,1,,
Car 139,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 2 (fid=53)",583.3169536948152,2,,
Car 118,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 20 (fid=76)",583.3464744118826,20,,
Car 222,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 12 (fid=46)",583.379144954147,12,,
Car 231,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 2 (fid=53)",583.3836205755871,2,,
Car 226,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=46)",583.7099255559986,12,,
Car 228,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=38)",583.8717535263593,7,,
Car 150,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=116)",583.9974481295242,6,,
Car 197,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 14 (fid=26)",584.1008386970688,14,,
Car 213,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=34)",584.392957884164,9,,
Car 161,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 12 (fid=46)",584.4007954179218,12,,
Car 133,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 18 (fid=43)",584.4051068371174,18,,
Car 238,,,,17,,arrived,,arrived,584.4633722410146,,,
Car 209,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 6 (fid=116)",584.480904764315,6,,
Car 153,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 5 (fid=51)",584.8284934205728,5,,
Car 189,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=57)",584.8702515570748,1,,
Car 229,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 11 (fid=41)",585.0083650883142,11,,
Car 171,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",585.0095218293634,14,,
Car 191,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 7 (fid=38)",585.2246414375514,7,,
Car 179,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 19 (fid=4)",585.2319505704615,19,,
Car 199,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 17 (fid=7)",585.3125269702401,17,,
Car 158,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=38)",585.3615488887716,7,,
Car 212,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 12 (fid=46)",585.3657625062328,12,,
Car 227,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 1 (fid=57)",585.4219106315505,1,,
Car 159,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=38)",585.5646842912635,7,,
Car 126,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 4 (fid=25)",585.5934810598603,4,,
Car 218,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 1 (fid=57)",585.7101218126729,1,,
Car 173,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 6 (fid=116)",585.7167925363409,6,,
Car 152,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 10 (fid=66)",585.8550302019819,10,,
Car 219,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 16 (fid=6)",586.0360717732445,16,,
Car 235,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 12 (fid=46)",586.1362200747623,12,,
Car 232,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=51)",586.241287074442,5,,
Car 239,,,,54,,arrived,,arrived,586.7990747672598,,,
Car 110,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 4 (fid=25)",586.8648422570596,4,,
Car 223,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",586.961400354633,3,,
Car 169,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 12 (fid=46)",587.0800064767809,12,,
Car 240,,,,17,,arrived,,arrived,587.1773229457137,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 17 (fid=7)",587.2011283718549,17,,
Car 207,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 1 (fid=57)",587.2588194570416,1,,
Car 224,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 19 (fid=4)",587.3881667554457,19,,
Car 200,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",587.4047638312395,1,,
Car 202,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 10 (fid=66)",587.4127472996369,10,,
Car 216,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=34)",587.4328597028662,9,,
Car 220,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 16 (fid=6)",587.5165978349786,16,,
Car 217,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 1 (fid=57)",587.5457513491018,1,,
Car 230,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 17 (fid=7)",587.5933331026185,17,,
Car 123,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 18 (fid=43)",587.7210789830519,18,,
Car 167,73.0,53,2,,,done,,done charging,587.804498942608,,,215.73259218299094
Car 203,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),587.804498942608,,34.71072598413366,
Car 156,91.0,76,20,,,done,,done charging,587.9391177294484,,,161.3637346246136
Car 116,,76,20,,,start_charge,,starting to charge at Charger 20 (fid=76),587.9391177294484,,104.10208826841472,
Car 241,,,,14,,arrived,,arrived,587.9982167857081,,,
Car 242,,,,9,,arrived,,arrived,588.0167561113915,,,
Car 234,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 15 (fid=9)",588.1074417099516,15,,
Car 120,110.0,9,15,,,done,,done charging,588.2071659095911,,,185.00524941741753
Car 237,,9,15,,,start_charge,,starting to charge at Charger 15 (fid=9),588.2071659095911,,9.154565862265486,
Car 108,91.0,20,13,,,done,,done charging,588.3861664165515,,,434.903064497137
Car 172,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 0 (fid=36)",588.4828505609023,0,,
Car 208,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=25)",588.5080898537229,4,,
Car 132,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 11 (fid=41)",588.7282220201408,11,,
Car 196,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 19 (fid=4)",588.7413947001232,19,,
Car 119,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 4 (fid=25)",588.766129114201,4,,
Car 221,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=43)",588.8068981665347,18,,
Car 190,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 0 (fid=36)",589.1706032427072,0,,
Car 236,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",589.198483547689,5,,
Car 186,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 15 (fid=9)",589.2349569136669,15,,
Car 233,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=51)",589.2603574268597,5,,
Car 160,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=46)",589.3313041614547,12,,
Car 197,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 13 (fid=20)",589.4519898775825,13,,
Car 238,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=34)",589.4633722410146,9,,
Car 188,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",589.4730325289408,14,,
Car 204,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",589.6529299413753,13,,
Car 118,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 8 (fid=83)",589.6554833909219,8,,
Car 226,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 7 (fid=38)",589.7374161518867,7,,
