car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 183,,,,17,,arrived,,arrived,506.7211313831298,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",506.8656421997802,2,,
Car 164,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",507.18596258498843,3,,
Car 148,,,,,,gave_up,2,"no alternate charger available, gave up",507.45806986056357,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",507.54649635439574,2,,
Car 175,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",507.71888421938564,0,,
Car 176,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",508.2810341187503,1,,
Car 184,,,,67,,arrived,,arrived,508.29752490577727,,,
Car 150,,,,,,gave_up,2,"no alternate charger available, gave up",508.7592446013226,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",509.1360245071448,0,,
Car 185,,,,4,,arrived,,arrived,509.2359360641419,,,
Car 151,,,,,,gave_up,2,"no alternate charger available, gave up",509.24060603918696,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",509.3435263181684,3,,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",509.55658898937577,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",509.5943237394533,2,,
Car 186,,,,35,,arrived,,arrived,509.6749602225172,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",509.8643838010187,3,,
Car 180,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",509.86507929663486,3,,
Car 181,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",510.093593197548,0,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",510.4897351376849,,,
Car 187,,,,116,,arrived,,arrived,510.516007803758,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",510.7166572872775,0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",510.8977367717413,0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",511.21403125007987,3,,
Car 182,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",511.53884202194473,2,,
Car 188,,,,41,,arrived,,arrived,511.6543878100569,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",511.7211313831298,2,,
Car 158,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",511.77735076189384,3,,
Car 170,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",511.78734044656267,1,,
Car 167,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",512.3118219403698,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",512.3786462722958,2,,
Car 169,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",512.5219191699491,0,,
Car 172,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",512.7658808690855,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",513.0292889297825,2,,
Car 174,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",513.1844190133797,3,,
Car 184,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",513.2975249057772,0,,
Car 189,,,,61,,arrived,,arrived,513.6360131312115,,,
Car 190,,,,3,,arrived,,arrived,513.6842955368656,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",513.9196374204832,3,,
Car 191,,,,6,,arrived,,arrived,514.0890852546115,,,
Car 192,,,,5,,arrived,,arrived,514.1467643714568,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",514.1641240003293,3,,
Car 185,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",514.2359360641419,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",514.3468421218604,1,,
Car 186,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",514.6749602225173,0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",515.2094206844531,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",515.5160078037579,2,,
Car 164,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",515.5354999175362,1,,
Car 161,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",515.6632874295201,0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",515.7715705838178,2,,
Car 193,,,,71,,arrived,,arrived,515.8074836081646,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",516.3441415841355,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",516.6265609722122,2,,
Car 188,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",516.654387810057,3,,
Car 194,,,,73,,arrived,,arrived,517.26461073712,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",517.3222015312176,0,,
Car 157,,,,,,gave_up,0,"no alternate charger available, gave up",517.3490044654325,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",517.5841296626155,2,,
Car 165,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",517.6930636507162,2,,
Car 195,,,,4,,arrived,,arrived,518.0248711349551,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",518.2146166291826,2,,
Car 178,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",518.2193856198105,0,,
Car 196,,,,69,,arrived,,arrived,518.243964067758,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",518.3534785612848,1,,
Car 189,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",518.6360131312115,3,,
Car 190,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",518.6842955368656,0,,
Car 197,,,,29,,arrived,,arrived,519.0499717358007,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",519.0890852546115,2,,
Car 192,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",519.1467643714568,2,,
Car 166,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",519.2472741042891,1,,
Car 170,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",519.2778769116302,3,,
Car 168,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",519.5635685826277,2,,
Car 198,,,,78,,arrived,,arrived,519.731753338429,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",519.9298720839322,3,,
Car 182,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",520.163903902302,0,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",520.4024126422511,,,
Car 199,,,,8,,arrived,,arrived,520.5721070579627,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",520.6613592729176,1,,
Car 193,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",520.8074836081646,0,,
Car 169,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",520.8714565024969,2,,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",521.0037081526531,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",521.1154182016334,1,,
Car 186,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",521.3073074006722,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",521.5339563459275,1,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",521.6219417305282,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",521.7264725292094,2,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",521.8046598520593,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",521.8269341595224,3,,
Car 200,,,,80,,arrived,,arrived,522.1097774360205,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",522.1483549819129,1,,
Car 194,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",522.26461073712,1,,
Car 173,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",522.269174753031,2,,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",522.2956346076751,,,
Car 201,,,,78,,arrived,,arrived,522.9371610180874,,,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",522.9933176477351,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",523.0248711349551,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",523.243964067758,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",523.2589081503672,3,,
Car 112,79.0,40,1,,,done,,done charging,523.3285629271628,,,226.72237699883453
Car 166,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),523.3285629271628,,16.590752357806196,
Car 175,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",523.5589580170009,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",524.0499717358007,3,,
Car 181,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",524.2164768407705,3,,
Car 202,,,,70,,arrived,,arrived,524.4944626446398,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",524.5692158135577,3,,
Car 198,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",524.731753338429,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",524.8517327979655,1,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",524.9692034644928,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",525.2794496904143,0,,
Car 203,,,,77,,arrived,,arrived,525.329086035521,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",525.5721070579627,1,,
Car 179,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",525.6717388637654,2,,
Car 191,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",525.7214324327665,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",526.0938308614104,0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",526.1748320019332,3,,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",526.3181255310735,,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",526.7356946418291,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",526.796251080457,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",526.8396785095399,1,,
Car 200,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",527.1097774360205,2,,
Car 183,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",527.1511237910246,3,,
Car 193,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",527.4398307863196,3,,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",527.5038036806519,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",527.7718262518141,0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",527.9371610180874,1,,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",528.1518957379851,,,
Car 168,,,,,,gave_up,2,"no alternate charger available, gave up",528.188630462985,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",528.27940941648,1,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",528.5732359318323,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",528.7978438657398,3,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",528.9917740761265,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",529.4944626446398,0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",529.722428467319,2,,
Car 196,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",529.876311245913,3,,
Car 106,81.0,10,3,,,done,,done charging,530.0420724841019,,,264.0872936606278
Car 171,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),530.0420724841019,,19.590076444222234,
Car 204,,,,26,,arrived,,arrived,530.2596704621387,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",530.329086035521,0,,
Car 195,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",530.5154076000226,2,,
Car 185,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",530.5241177589493,3,,
Car 205,,,,74,,arrived,,arrived,530.725475622097,,,
Car 173,,,,,,gave_up,2,"no alternate charger available, gave up",530.8942366333883,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",530.9460002116527,3,,
Car 177,,,,,,gave_up,3,"no alternate charger available, gave up",531.8839700307245,,,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",532.1840198973582,,,
Car 198,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",532.189571068628,0,,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",532.3040860419204,,,
Car 178,,,,,,gave_up,1,"no alternate charger available, gave up",532.342269263033,,,
Car 206,,,,57,,arrived,,arrived,532.525403502781,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",532.675033616158,0,,
Car 181,,,,,,gave_up,3,"no alternate charger available, gave up",532.8415387211278,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",533.0299247881617,2,,
Car 207,,,,63,,arrived,,arrived,533.032509254922,,,
Car 176,,,,,,gave_up,3,"no alternate charger available, gave up",533.194277693915,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",533.6289870229621,1,,
Car 200,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",533.7421246141755,1,,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",534.2867875455245,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",534.4041734299691,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",534.4433681939582,2,,
Car 191,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",534.5190776625063,3,,
Car 190,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",534.524369334481,2,,
Car 183,,,,,,gave_up,3,"no alternate charger available, gave up",534.6089415212235,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",535.2596704621387,3,,
Car 201,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",535.3949787482863,0,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",535.6373237392797,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",535.725475622097,2,,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",535.737227146679,,,
Car 193,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",535.7893681188674,1,,
Car 202,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",536.1268098227948,3,,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",536.2556615959387,,,
Car 208,,,,63,,arrived,,arrived,536.8143501394735,,,
Car 209,,,,5,,arrived,,arrived,537.1877603896679,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",537.525403502781,0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",537.8196225005885,3,,
Car 207,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",538.032509254922,1,,
Car 196,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",538.2258485784608,1,,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",538.4038179418517,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",538.5200736970588,0,,
Car 185,,,,,,gave_up,3,"no alternate charger available, gave up",539.1491796393066,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",539.3130528297625,3,,
Car 198,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",539.6801075336955,2,,
Car 130,63.0,71,2,,,done,,done charging,540.0940687583596,,,385.5895840825968
Car 189,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),540.0940687583596,,19.018353386246417,
Car 210,,,,81,,arrived,,arrived,540.1414538831613,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",541.0245709487058,1,,
Car 211,,,,17,,arrived,,arrived,541.1144596527357,,,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",541.1195234880296,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",541.8143501394735,1,,
Car 199,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",541.8275700179015,0,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",541.8947098950366,,,
Car 191,,,,,,gave_up,3,"no alternate charger available, gave up",541.9768953927053,,,
Car 100,90.0,40,1,,,done,,done charging,542.0692408644193,,,289.8545153572743
Car 200,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),542.0692408644193,,14.529471020503934,
Car 209,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",542.1877603896679,2,,
Car 205,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",542.3578228002519,1,,
Car 212,,,,61,,arrived,,arrived,542.4397964205157,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",542.8855152133539,2,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",543.1494312148383,,,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",543.2471858490663,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",543.884732342496,0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",544.157750680936,3,,
Car 202,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",544.4763471553426,1,,
Car 213,,,,55,,arrived,,arrived,544.880725006094,,,
Car 214,,,,21,,arrived,,arrived,545.0080230105438,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",545.1414538831613,2,,
Car 194,,,,,,gave_up,0,"no alternate charger available, gave up",545.1524208752138,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",545.490326985121,2,,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",545.6836663086598,,,
Car 215,,,,51,,arrived,,arrived,545.8670605080396,,,
Car 216,,,,6,,arrived,,arrived,546.0108413438226,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",546.1144596527357,2,,
Car 203,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",546.1691598331363,2,,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",546.3124547118505,,,
Car 217,,,,82,,arrived,,arrived,547.1342336870847,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",547.4397964205157,3,,
Car 195,,,,,,gave_up,3,"no alternate charger available, gave up",547.9381147101197,,,
Car 218,,,,1,,arrived,,arrived,548.005233252153,,,
Car 199,,,,,,gave_up,0,"no alternate charger available, gave up",548.4599171960565,,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",548.5151074137733,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",549.2721678696724,2,,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",549.5178623915089,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",549.880725006094,0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",550.0080230105438,2,,
Car 209,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",550.8128222700252,0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",550.8670605080396,0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",551.0108413438226,2,,
Car 205,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",551.1554680299918,3,,
Car 219,,,,9,,arrived,,arrived,551.2800776430497,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",551.7738010613162,1,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",551.9341648855416,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",552.1342336870847,1,,
Car 204,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",552.2342696750438,1,,
Car 206,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",552.5072880134838,1,,
Car 211,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",552.7468068308907,1,,
Car 220,,,,59,,arrived,,arrived,552.8114797238818,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",553.005233252153,1,,
Car 207,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",554.2879722148608,0,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",554.7942217134936,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",554.8976141507146,0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",556.2800776430497,1,,
Car 221,,,,84,,arrived,,arrived,556.4828306051558,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",556.513072184249,3,,
Car 214,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",556.6403701886987,1,,
Car 222,,,,37,,arrived,,arrived,556.7045889129816,,,
Car 223,,,,11,,arrived,,arrived,556.7989645996123,,,
Car 209,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",557.4451694481802,1,,
Car 216,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",557.6431885219775,1,,
Car 220,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",557.8114797238818,0,,
Car 208,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",558.0698130994123,0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",558.3575969731071,3,,
Car 205,,,,,,gave_up,3,"no alternate charger available, gave up",558.6132857601907,,,
Car 224,,,,16,,arrived,,arrived,558.9706282332805,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",559.6247701521522,2,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",559.7248061401114,,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",559.9651057436828,,,
Car 156,65.0,6,0,,,done,,done charging,559.966975016302,,,146.43024470715793
Car 207,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),559.966975016302,,19.046655623286142,
Car 218,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",560.4957697172205,2,,
Car 210,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",560.5714462910561,3,,
Car 225,,,,2,,arrived,,arrived,560.823180875976,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",561.4828306051558,1,,
Car 211,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",561.5444520606305,3,,
Car 222,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",561.7045889129816,2,,
Car 223,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",561.7989645996123,3,,
Car 212,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",563.2471514832624,2,,
Car 219,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",563.7378953732486,0,,
Car 226,,,,4,,arrived,,arrived,563.8017706398542,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",563.9706282332805,0,,
Car 227,,,,70,,arrived,,arrived,564.1090093327526,,,
Car 208,,,,,,gave_up,0,"no alternate charger available, gave up",564.7021602775673,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",564.8626095167969,1,,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",564.9357059132477,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",565.3020161889493,2,,
Car 214,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",565.4380154184386,3,,
Car 225,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",565.823180875976,1,,
Car 216,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",566.4408337517174,3,,
Car 215,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",566.7071343056549,2,,
Car 228,,,,21,,arrived,,arrived,567.1786910890748,,,
Car 229,,,,37,,arrived,,arrived,568.0135341211515,,,
Car 210,,,,,,gave_up,3,"no alternate charger available, gave up",568.029264021255,,,
