car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",50.10014333181529,0,,
Car 11,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",53.877052599785344,0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",54.8312764179783,2,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",56.309915612966826,3,,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",56.743185704059684,,,
Car 8,,,,,,gave_up,3,"no alternate charger available, gave up",56.75817147668509,,,
Car 13,,,,48,,arrived,,arrived,57.737702150062965,,,
Car 14,,,,58,,arrived,,arrived,59.947712349754745,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",60.08682488093688,3,,
Car 15,,,,73,,arrived,,arrived,61.199478373450845,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",61.41931364546717,0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",62.737702150062965,1,,
Car 16,,,,118,,arrived,,arrived,63.78532084213311,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",64.94771234975474,2,,
Car 15,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",66.19947837345084,3,,
Car 5,47.0,81,2,,,done,,done charging,66.81212384401447,,,265.16898028238234
Car 14,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),66.81212384401447,,5.65463921310819,
Car 17,,,,16,,arrived,,arrived,66.823855636848,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",67.6290859266187,3,,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",67.72225181466771,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",68.7853208421331,2,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",71.49916108263777,,,
Car 3,60.0,22,1,,,done,,done charging,71.53385053456093,,,262.62567667686017
Car 17,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),71.53385053456093,,4.709994897712932,
Car 13,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",71.98411671213158,2,,
Car 18,,,,15,,arrived,,arrived,74.05097756938233,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",74.99509312328463,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 2 (fid=81)",75.44589293551947,2,,
Car 19,,,,13,,arrived,,arrived,75.50140236191476,,,
Car 20,,,,83,,arrived,,arrived,76.00604766019187,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",78.57215393962045,0,,
Car 12,,,,,,gave_up,3,"no alternate charger available, gave up",79.0414221283196,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",79.05097756938233,2,,
Car 21,,,,11,,arrived,,arrived,80.30631522882842,,,
Car 1,75.0,24,3,,,done,,done charging,80.37393740643537,,,110.42115156979153
Car 19,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",80.50140236191476,3,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",81.00604766019187,2,,
Car 16,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",81.5831303507735,3,,
Car 22,,,,5,,arrived,,arrived,82.63230805444519,,,
Car 22,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),82.63230805444519,,0.0,
Car 23,,,,22,,arrived,,arrived,82.74452525049534,,,
Car 24,,,,30,,arrived,,arrived,84.45983177765743,,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",84.78192622077198,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",85.26074985053386,1,,
Car 21,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",85.30631522882842,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",86.01255314135125,0,,
Car 2,79.0,22,1,,,done,,done charging,86.57985391905157,,,47.96713312255597
Car 23,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),86.57985391905157,,3.8353286685562296,
Car 20,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",87.2158199413434,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",89.45983177765743,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 2 (fid=81)",89.74781692398338,2,,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",90.82954491284212,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",91.84878707802272,3,,
Car 21,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",91.89435245631729,0,,
Car 15,,,,,,gave_up,0,"no alternate charger available, gave up",92.22232542250278,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",93.80385716883227,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",96.0478690051463,0,,
Car 25,,,,29,,arrived,,arrived,97.21007771620106,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",98.10412473746882,3,,
Car 26,,,,3,,arrived,,arrived,99.65059029670995,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",100.31447712981516,0,,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",101.09520164009135,,,
Car 27,,,,4,,arrived,,arrived,101.47803429635835,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",102.21007771620106,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",102.25764128629783,3,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",103.05027173090089,,,
Car 4,92.0,1,0,,,done,,done charging,104.56385791333477,,,180.4542040102939
Car 27,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),104.56385791333477,,3.085823616976427,
Car 26,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",104.65059029670995,0,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",106.52424941096669,,,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",109.51646093916972,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=22)",110.86036257786148,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",111.45649227826968,2,,
Car 7,63.0,24,3,,,done,,done charging,112.23216993899759,,,440.47035683462207
Car 24,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),112.23216993899759,,18.562192450998865,
Car 28,,,,54,,arrived,,arrived,114.1238580246977,,,
Car 0,111.0,1,0,,,done,,done charging,116.11111608304516,,,155.25230268500096
Car 25,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",118.04452950575855,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",118.61199639135718,3,,
Car 28,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",119.1238580246977,2,,
Car 25,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),119.25430178691008,,15.0,
Car 29,,,,31,,arrived,,arrived,119.49614382426407,,,
Car 30,,,,54,,arrived,,arrived,123.86240983294658,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",124.49614382426407,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=24)",125.71189525218657,3,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",127.8584109534258,,,
Car 31,,,,47,,arrived,,arrived,128.5282787412628,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",128.86240983294658,2,,
Car 29,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",131.08418105175292,0,,
Car 32,,,,44,,arrived,,arrived,131.63123986789932,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",133.5282787412628,1,,
Car 17,62.0,22,1,,,done,,done charging,133.53385053456094,,,102.9913147114585
Car 6,114.0,81,2,,,done,,done charging,135.05623137689665,,,293.0782513459463
Car 30,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),135.05623137689665,,9.605784316461182,
Car 28,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 0 (fid=1)",136.27855545801836,0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",136.63123986789932,1,,
Car 33,,,,4,,arrived,,arrived,137.13919381379486,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",137.29395333290447,3,,
Car 31,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),137.77469330333142,,5.0,
Car 34,,,,85,,arrived,,arrived,141.40180432276708,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",142.13919381379486,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",145.87765442996795,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",146.40180432276708,2,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",147.69089165971926,,,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",148.70628953460536,,,
Car 14,82.0,81,2,,,done,,done charging,148.81212384401448,,,281.89700745130784
Car 32,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),148.81212384401448,,11.34643218655765,
Car 35,,,,27,,arrived,,arrived,149.32000981352616,,,
Car 36,,,,63,,arrived,,arrived,149.85483209940432,,,
Car 23,64.0,22,1,,,done,,done charging,150.57985391905157,,,0.0
Car 33,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),150.57985391905157,,9.194245543188089,
Car 34,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",152.61157660391862,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",154.32000981352616,1,,
Car 37,,,,60,,arrived,,arrived,154.7377071334108,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",154.85483209940432,1,,
Car 38,,,,8,,arrived,,arrived,154.8921926953164,,,
Car 39,,,,77,,arrived,,arrived,158.98328193283578,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",159.1996138314075,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",159.7377071334108,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",159.8921926953164,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",163.56642437559478,2,,
Car 40,,,,55,,arrived,,arrived,163.7364875902383,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",163.98328193283578,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",164.10124666147294,2,,
Car 22,82.0,24,3,,,done,,done charging,164.6323080544452,,,134.55516246137196
Car 34,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),164.6323080544452,,16.186279660969063,
Car 37,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",165.94747941456234,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",168.7364875902383,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",169.13860725738502,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",170.15446160308366,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",170.19305421398732,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",170.68928388896182,0,,
Car 37,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",172.53551664205122,3,,
Car 41,,,,58,,arrived,,arrived,172.85758112898628,,,
Car 42,,,,6,,arrived,,arrived,174.0824976002796,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",175.3245248177272,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",175.7266444848739,0,,
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",176.3642338842352,,,
Car 43,,,,9,,arrived,,arrived,176.76265948726797,,,
Car 44,,,,61,,arrived,,arrived,176.7630860376946,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",176.7810914414762,3,,
Car 36,,,,,,gave_up,0,"no alternate charger available, gave up",176.89905617011337,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",177.85758112898628,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",179.0824976002796,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",181.53429709887874,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",181.76265948726797,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",181.7630860376946,2,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",181.78193120411984,,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",181.93641676602545,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",184.06735341013783,1,,
Car 45,,,,54,,arrived,,arrived,184.2852499223301,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=22)",185.29226988143114,1,,
Car 46,,,,76,,arrived,,arrived,185.85698941281794,,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",186.02750600354483,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",187.9724317684195,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",187.97285831884614,1,,
Car 47,,,,91,,arrived,,arrived,188.0985439531355,,,
Car 48,,,,21,,arrived,,arrived,189.0095920960929,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",189.2852499223301,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",190.6553906376267,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",190.85698941281794,2,,
Car 49,,,,61,,arrived,,arrived,191.8588893005809,,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",192.94663330057963,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",193.04390369492683,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",193.0985439531355,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",194.0095920960929,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",194.5604689959084,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",194.56089554633502,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=24)",195.873287149819,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",196.8588893005809,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",197.06676169396948,1,,
Car 33,47.0,22,1,,,done,,done charging,197.57985391905157,,,332.83797590570634
Car 46,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),198.65479892145837,,10.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",199.30831623428705,1,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",199.90180519969533,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",200.59762932358177,0,,
Car 27,97.0,1,0,,,done,,done charging,201.56385791333477,,,103.04602253846483
Car 48,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),201.80740160473331,,10.0,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",202.29031825699545,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",203.06866158173244,1,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",203.80688355797702,,,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",203.80731010840364,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",205.89635346177593,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 0 (fid=1)",206.4399473556508,0,,
Car 24,96.0,24,3,,,done,,done charging,208.23216993899757,,,328.89475486999544
Car 49,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",209.65669880922133,3,,
Car 47,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),210.14276802384455,,15.0,
Car 50,,,,54,,arrived,,arrived,210.21728424310044,,,
Car 51,,,,41,,arrived,,arrived,210.5874492185069,,,
Car 52,,,,4,,arrived,,arrived,211.7232116837894,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",215.21728424310044,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",215.5874492185069,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",216.7232116837894,2,,
Car 31,80.0,22,1,,,done,,done charging,217.77469330333142,,,273.7437536912983
Car 45,,,,,,gave_up,0,"no alternate charger available, gave up",217.85228355735168,,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",218.90311337128995,,,
Car 51,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),219.8338637805755,,5.0,
Car 53,,,,46,,arrived,,arrived,221.41087546070813,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=24)",221.80532147058932,3,,
Car 54,,,,37,,arrived,,arrived,222.12872491346172,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",222.93298396494095,1,,
Car 55,,,,24,,arrived,,arrived,225.85771796165938,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",226.41087546070813,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",227.12872491346172,1,,
Car 25,109.0,1,0,,,done,,done charging,228.25430178691008,,,442.7386709561417
Car 52,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",229.52102119242983,3,,
Car 56,,,,60,,arrived,,arrived,230.6095779663169,,,
Car 56,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),230.6095779663169,,0.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",230.85771796165938,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 0 (fid=1)",232.37198167642111,0,,
Car 57,,,,73,,arrived,,arrived,232.6845902619302,,,
Car 58,,,,29,,arrived,,arrived,234.19323780688137,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",235.65729002277675,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",236.37513947553035,2,,
Car 59,,,,37,,arrived,,arrived,236.99998392637363,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",237.44575518914826,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",237.6845902619302,3,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",238.76743575449845,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",239.19323780688137,2,,
Car 60,,,,71,,arrived,,arrived,240.71497066127063,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",241.99998392637363,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",242.24532725026563,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",242.96317670301923,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",243.6555274702998,3,,
Car 50,,,,,,gave_up,0,"no alternate charger available, gave up",243.784317878122,,,
Car 30,109.0,81,2,,,done,,done charging,244.05623137689665,,,203.07625129740373
Car 58,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),244.05623137689665,,8.274956342526394,
Car 60,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",245.71497066127063,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 2 (fid=81)",246.93100482399882,2,,
Car 34,83.0,24,3,,,done,,done charging,247.6323080544452,,,758.4678326501285
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",248.45509953141718,,,
Car 54,,,,,,gave_up,0,"no alternate charger available, gave up",249.17294898417077,,,
Car 61,,,,27,,arrived,,arrived,249.97089919412605,,,
Car 61,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),249.97089919412605,,0.0,
Car 62,,,,28,,arrived,,arrived,250.51505937759907,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",251.24639848844225,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",252.3030078887595,0,,
Car 63,,,,56,,arrived,,arrived,253.19730178007592,,,
Car 64,,,,86,,arrived,,arrived,254.63317703063973,,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",255.0678636720007,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",255.51505937759907,2,,
Car 32,107.0,81,2,,,done,,done charging,255.81212384401448,,,353.3039081867282
Car 57,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),255.81212384401448,,13.314458814183865,
Car 65,,,,3,,arrived,,arrived,256.0105379076243,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",257.83443571593114,0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",258.1973017800759,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",258.512780169911,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",259.63317703063973,2,,
Car 66,,,,53,,arrived,,arrived,260.5938766389152,,,
Car 46,62.0,22,1,,,done,,done charging,260.65479892145834,,,359.16996624160765
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",261.0105379076243,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",262.10309660508796,0,,
Car 67,,,,10,,arrived,,arrived,262.61556310878086,,,
Car 68,,,,8,,arrived,,arrived,263.7758365793208,,,
Car 59,,,,,,gave_up,0,"no alternate charger available, gave up",264.04420799708265,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",264.7853390075648,0,,
Car 69,,,,38,,arrived,,arrived,265.4041114098308,,,
