car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",60.64853788568362,3,,
Car 15,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",60.718367107836016,3,,
Car 13,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",62.91665946566431,1,,
Car 14,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",65.03377362791596,1,,
Car 20,,,,25,,arrived,,arrived,65.20309515809531,,,
Car 21,,,,65,,arrived,,arrived,65.36077243592342,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",65.8668789946374,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=38)",66.43811429505789,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",66.50794351721028,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",66.74210624204316,1,,
Car 16,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",67.59844651053814,2,,
Car 20,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",70.20309515809531,0,,
Car 4,60.0,32,3,,,done,,done charging,70.35987175712214,,,211.9807500812433
Car 21,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",70.36077243592342,0,,
Car 22,,,,72,,arrived,,arrived,70.66741045444707,,,
Car 22,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),70.66741045444707,,0.0,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",71.64538276605248,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",72.08420590060113,1,,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",72.65241900621271,,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",73.76249692830413,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",74.84784359408236,2,,
Car 7,50.0,124,2,,,done,,done charging,75.32259385675705,,,390.344305823716
Car 16,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),75.32259385675705,,18.995424045830745,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",75.47082954243133,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",77.89432117618281,2,,
Car 23,,,,31,,arrived,,arrived,78.01474437439948,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",78.05199845401093,3,,
Car 24,,,,64,,arrived,,arrived,78.59099743797213,,,
Car 0,75.0,32,3,,,done,,done charging,78.99090574077539,,,206.71355191426915
Car 24,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),78.99090574077539,,0.3999083028032544,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",80.8129292009893,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",83.01474437439948,1,,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",83.57656689447053,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",83.84157486338519,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",84.11164808214654,3,,
Car 25,,,,63,,arrived,,arrived,88.4152732551087,,,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",89.98605035238762,,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",90.25612357114898,,,
Car 26,,,,5,,arrived,,arrived,90.35722654262491,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",90.70597039248699,2,,
Car 27,,,,20,,arrived,,arrived,92.85833217522324,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",93.4152732551087,0,,
Car 28,,,,1,,arrived,,arrived,94.34200810115348,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",95.35722654262491,0,,
Car 29,,,,8,,arrived,,arrived,96.3511130231928,,,
Car 30,,,,1,,arrived,,arrived,97.61853614478781,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",97.85833217522324,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",99.34200810115348,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",99.43469369287516,3,,
Car 31,,,,30,,arrived,,arrived,100.30208739098839,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",101.1064992731962,3,,
Car 29,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",101.3511130231928,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",102.61853614478781,0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",103.04845256071242,3,,
Car 32,,,,10,,arrived,,arrived,103.91368253272307,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",104.00280766422567,0,,
Car 1,98.0,38,1,,,done,,done charging,104.18996205384295,,,0.0
Car 32,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),104.18996205384295,,0.27627952111987497,
Car 28,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",105.13158451052774,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",105.30208739098839,0,,
Car 23,,,,,,gave_up,3,"no alternate charger available, gave up",105.57916918187759,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",106.89607568257047,2,,
Car 30,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",108.40811255416207,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",108.83802897008668,2,,
Car 29,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",109.0423390412803,3,,
Car 2,103.0,38,1,,,done,,done charging,109.37099754589181,,,0.0
Car 27,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",110.2201345701894,1,,
Car 33,,,,9,,arrived,,arrived,110.88264529341808,,,
Car 33,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),110.88264529341808,,0.0,
Car 31,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",111.09166380036265,2,,
Car 34,,,,12,,arrived,,arrived,111.27890147948082,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",111.34891141649148,1,,
Car 35,,,,40,,arrived,,arrived,111.929050211105,,,
Car 36,,,,40,,arrived,,arrived,112.80304508167197,,,
Car 37,,,,81,,arrived,,arrived,112.9390343927274,,,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",113.0405511715729,,,
Car 38,,,,63,,arrived,,arrived,114.53221736488118,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",114.6254394601258,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",114.83191545065456,2,,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",114.98250445908911,,,
Car 39,,,,83,,arrived,,arrived,116.07530183399449,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",116.27890147948082,2,,
Car 35,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",116.929050211105,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",117.30899070632638,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",117.80304508167197,0,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",117.9113605882769,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",117.9390343927274,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",119.53221736488118,0,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",120.07763471687964,,,
Car 29,,,,,,gave_up,2,"no alternate charger available, gave up",120.976390939657,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",121.07530183399449,2,,
Car 22,51.0,32,3,,,done,,done charging,121.66741045444707,,,25.93835332087996
Car 34,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",122.42337696848325,0,,
Car 40,,,,23,,arrived,,arrived,122.5943081443349,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",122.71862662047926,1,,
Car 41,,,,30,,arrived,,arrived,122.77931994021075,,,
Car 41,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),122.77931994021075,,0.0,
Car 3,106.0,57,0,,,done,,done charging,122.98956226623213,,,152.1973858283799
Car 36,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),122.98956226623213,,9.396940775185897,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",123.35416276051397,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",124.08350988172982,0,,
Car 16,49.0,124,2,,,done,,done charging,124.32259385675705,,,158.99792135116982
Car 39,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),124.32259385675705,,7.102816533760134,
Car 9,102.0,124,2,,,done,,done charging,124.74543409548944,,,470.71350835088805
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",126.03771400671455,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",127.22344338296868,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",127.5943081443349,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",128.64070387444698,1,,
Car 42,,,,6,,arrived,,arrived,129.6792363672965,,,
Car 8,116.0,57,0,,,done,,done charging,130.16288538424607,,,75.07638223833972
Car 37,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),130.16288538424607,,14.862048596552512,
Car 35,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",130.40985263856675,2,,
Car 43,,,,28,,arrived,,arrived,131.73440965999893,,,
Car 44,,,,28,,arrived,,arrived,132.1602369703438,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",133.01301979234296,2,,
Car 35,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),134.13857593895492,,14.999999999999986,
Car 42,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",134.6792363672965,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",135.2855341624224,2,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",136.3319298925345,,,
Car 45,,,,27,,arrived,,arrived,136.57829009758098,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",136.73440965999893,0,,
Car 46,,,,29,,arrived,,arrived,136.82599269697312,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",137.1602369703438,0,,
Car 47,,,,4,,arrived,,arrived,138.30669578596434,,,
Car 24,60.0,32,3,,,done,,done charging,138.9909057407754,,,443.95294507976496
Car 45,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),138.9909057407754,,2.412615643194414,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",139.15749528134538,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",140.46881277667077,2,,
Car 48,,,,77,,arrived,,arrived,140.57059592532937,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",141.50286106838615,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",141.82599269697312,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",143.30669578596434,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",144.42563567808645,2,,
Car 49,,,,79,,arrived,,arrived,144.7676793844395,,,
Car 50,,,,39,,arrived,,arrived,144.83676258790393,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",144.8514629884313,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",145.57059592532937,0,,
Car 51,,,,117,,arrived,,arrived,145.86258103759843,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",146.68613968263452,1,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",147.64733655738857,,,
Car 52,,,,4,,arrived,,arrived,148.27440516689958,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",149.0962721953386,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",149.51721871506064,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",149.7676793844395,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",149.83676258790393,0,,
Car 53,,,,11,,arrived,,arrived,150.5023425199651,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",150.6429625840502,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",150.86258103759843,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",151.06878989439505,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",151.36017233470363,2,,
Car 54,,,,71,,arrived,,arrived,152.07730769276532,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",153.27440516689958,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",155.31359910130234,1,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",155.4148629830227,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",155.5023425199651,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",155.6263389972782,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",155.73454562102438,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",155.91215487344192,0,,
Car 55,,,,22,,arrived,,arrived,155.93474833139936,,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",156.7874380730526,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",157.00705652660085,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",157.07730769276532,0,,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",157.21326538339747,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",157.57749924066738,1,,
Car 56,,,,48,,arrived,,arrived,157.58104473239422,,,
Car 57,,,,24,,arrived,,arrived,157.95989890746114,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",159.06398157627385,2,,
Car 32,56.0,38,1,,,done,,done charging,160.18996205384295,,,193.51217109268754
Car 56,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),160.18996205384295,,2.608917321448729,
Car 55,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",160.93474833139936,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",161.29191892933937,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",161.84366590324194,1,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",161.8790211100268,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",162.12948177940567,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",162.86688410213958,2,,
Car 57,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",162.95989890746114,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",163.2243834325646,1,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",164.0423224016905,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",165.2813084822376,1,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",166.30622254105555,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",167.1520752373631,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",167.50924583530312,1,,
Car 58,,,,63,,arrived,,arrived,168.75553911807725,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",169.08421100810332,1,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",169.82070779749318,,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",170.5723892036301,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",170.65112492554866,2,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",170.9156094506521,,,
Car 41,49.0,32,3,,,done,,done charging,171.77931994021077,,,10.521416254497163
Car 55,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),171.77931994021077,,13.482769213845245,
Car 58,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",173.75553911807725,0,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",174.01003178262576,,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",176.2379691356913,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",176.8684518315124,3,,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",177.8129343084915,,,
Car 59,,,,76,,arrived,,arrived,179.83673245032674,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",181.44676513616477,3,,
Car 60,,,,5,,arrived,,arrived,182.56867126692117,,,
Car 33,72.0,38,1,,,done,,done charging,182.88264529341808,,,231.39312924329465
Car 60,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),182.88264529341808,,0.31397402649690775,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",183.01292732051482,,,
Car 61,,,,49,,arrived,,arrived,183.69661452241056,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",184.83673245032674,2,,
Car 62,,,,50,,arrived,,arrived,186.05876632307158,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",187.23634154553903,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",188.69661452241056,0,,
Car 63,,,,54,,arrived,,arrived,190.65238160979342,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",190.98120793932915,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",191.05876632307158,0,,
Car 37,63.0,57,0,,,done,,done charging,193.16288538424607,,,190.89751003092417
Car 63,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),193.16288538424607,,2.510503774452644,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",193.38081703454145,,,
Car 64,,,,62,,arrived,,arrived,193.7321664143259,,,
Car 65,,,,16,,arrived,,arrived,194.24503018951955,,,
Car 36,73.0,57,0,,,done,,done charging,195.98956226623213,,,310.6634431019891
Car 61,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),195.98956226623213,,9.601721725734052,
Car 39,72.0,124,2,,,done,,done charging,196.32259385675707,,,402.5250003291884
Car 62,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",196.84834273244584,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",197.1985348452929,1,,
Car 62,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),198.0656696384096,,10.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",198.7321664143259,0,,
Car 66,,,,54,,arrived,,arrived,199.2401341949845,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",199.24503018951955,0,,
Car 67,,,,5,,arrived,,arrived,199.86401972230408,,,
Car 68,,,,35,,arrived,,arrived,201.34984527644113,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",204.2401341949845,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",204.52174282370015,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",204.86401972230408,0,,
