car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",105.55901361438707,1,,
Car 14,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",107.49479533511578,3,,
Car 18,,,,63,,arrived,,arrived,108.61303415979538,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",110.34825224943344,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",113.61303415979538,2,,
Car 12,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",113.90322782172848,4,,
Car 19,,,,5,,arrived,,arrived,114.12995702637497,,,
Car 12,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),114.18567953004259,,25.0,
Car 20,,,,81,,arrived,,arrived,114.5847753580944,,,
Car 14,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",116.24898102697763,1,,
Car 17,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",117.49124062362355,5,,
Car 21,,,,17,,arrived,,arrived,118.96712856225918,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",119.12995702637497,5,,
Car 20,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",119.5847753580944,5,,
Car 18,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",120.75602253398549,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",123.24409745675581,3,,
Car 21,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",123.96712856225918,5,,
Car 14,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",124.59319523431904,4,,
Car 14,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),124.87564694263315,,25.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",125.33763219122666,3,,
Car 19,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",125.59068417931508,2,,
Car 22,,,,61,,arrived,,arrived,126.04207248410195,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",126.50887936711774,3,,
Car 21,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",129.71998539539143,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",131.04207248410194,2,,
Car 19,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",131.34354101244733,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",132.74761197470306,1,,
Car 9,55.0,53,3,,,done,,done charging,133.53500501757782,,,386.1596291807147
Car 20,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),133.53500501757782,,13.693858308403918,
Car 23,,,,55,,arrived,,arrived,135.62953862351756,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",136.012393885065,1,,
Car 21,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",136.18071254833154,3,,
Car 7,94.0,22,0,,,done,,done charging,139.47726417641815,,,110.740228485438
Car 22,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",139.7962581759638,5,,
Car 19,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",140.0977267043092,1,,
Car 23,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",140.62953862351756,2,,
Car 17,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",141.09182618204449,4,,
Car 5,111.0,53,3,,,done,,done charging,141.67648328211652,,,150.35783303171942
Car 21,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),141.93361029141403,,15.0,
Car 8,89.0,22,0,,,done,,done charging,143.17090371627648,,,361.3011892216962
Car 18,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",144.35660809240642,4,,
Car 22,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",145.54911500909606,0,,
Car 24,,,,21,,arrived,,arrived,146.05031012722702,,,
Car 17,,,,,,gave_up,4,"no alternate charger available, gave up",146.3742778903586,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",146.38239545664982,0,,
Car 22,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),147.00984216203616,,14.999999999999986,
Car 25,,,,51,,arrived,,arrived,148.3285629271628,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",148.44194091165062,4,,
Car 23,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),148.52538383083993,,10.0,
Car 11,70.0,36,2,,,done,,done charging,148.59581724914136,,,351.8527932374653
Car 26,,,,6,,arrived,,arrived,148.620586593163,,,
Car 26,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),148.620586593163,,0.0,
Car 18,,,,,,gave_up,4,"no alternate charger available, gave up",149.63905980072053,,,
Car 6,116.0,19,5,,,done,,done charging,151.00292236730186,,,16.0105391851831
Car 24,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",151.05031012722702,4,,
Car 10,67.0,82,1,,,done,,done charging,152.79746904821636,,,327.56147809229316
Car 25,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",153.3285629271628,2,,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",153.72439261996473,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 2 (fid=36)",156.33276183554113,2,,
Car 27,,,,82,,arrived,,arrived,156.6532184066281,,,
Car 27,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),156.6532184066281,,0.0,
Car 28,,,,1,,arrived,,arrived,161.03903591492647,,,
Car 15,64.0,82,1,,,done,,done charging,161.1021398005199,,,134.24408530733325
Car 25,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 4 (fid=86)",162.08274861902467,4,,
Car 28,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",166.03903591492647,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",166.04389211010854,3,,
Car 13,77.0,36,2,,,done,,done charging,166.29604824702486,,,212.85685323475343
Car 28,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),169.79322160678834,,5.0,
Car 25,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",171.79387889359208,1,,
Car 29,,,,9,,arrived,,arrived,171.91859566629842,,,
Car 25,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),172.0763306019062,,15.0,
Car 30,,,,59,,arrived,,arrived,173.9302972780796,,,
Car 31,,,,84,,arrived,,arrived,174.7806631942739,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",174.7980778019704,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",176.91859566629842,3,,
Car 32,,,,37,,arrived,,arrived,177.99638206624553,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",178.9302972780796,4,,
Car 24,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),179.30159231991766,,20.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",179.7806631942739,4,,
Car 33,,,,11,,arrived,,arrived,180.0685691588657,,,
Car 34,,,,16,,arrived,,arrived,180.84250200984113,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",182.99638206624553,5,,
Car 31,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 3 (fid=53)",185.063114902588,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",185.0685691588657,5,,
Car 29,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",185.67278135816028,5,,
Car 34,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",185.84250200984113,5,,
Car 30,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",187.17328903415523,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",189.45710921918564,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",190.82142599199796,0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",191.59535884297338,0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=36)",192.45574074246935,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",193.30610665866365,2,,
Car 35,,,,2,,arrived,,arrived,194.63465261322793,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",195.17629587610753,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",195.2099660523179,3,,
Car 21,54.0,53,3,,,done,,done charging,195.93361029141403,,,288.1550111311549
Car 33,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",197.28215314493806,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",198.0560859959135,3,,
Car 32,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),198.96415174417976,,15.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",199.63465261322793,1,,
Car 12,86.0,86,4,,,done,,done charging,200.1856795300426,,,444.53185066764047
Car 29,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",201.63702302904764,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",202.01590178232334,5,,
Car 31,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",202.06029235052551,5,,
Car 36,,,,4,,arrived,,arrived,203.92941253345612,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=53)",204.91710432154204,3,,
Car 16,102.0,19,5,,,done,,done charging,205.78990489560772,,,72.50654966278888
Car 30,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),205.78990489560772,,23.021146280152124,
Car 31,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",207.81314918365777,0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",208.03505088802055,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",208.80898373899598,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",208.92941253345612,2,,
Car 37,,,,70,,arrived,,arrived,209.61467198791948,,,
Car 27,55.0,82,1,,,done,,done charging,211.6532184066281,,,0.0
Car 29,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),211.6532184066281,,23.399466093036295,
Car 38,,,,21,,arrived,,arrived,212.92195823013537,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",213.26131852888346,2,,
Car 31,,,,,,gave_up,0,"no alternate charger available, gave up",214.27387633659788,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",214.61467198791948,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",216.37926509536197,4,,
Car 33,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),216.6617168036761,,25.0,
Car 34,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",217.1531979463374,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",217.68359822531798,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",217.92195823013537,4,,
Car 20,85.0,53,3,,,done,,done charging,218.53500501757782,,,242.12042588141512
Car 39,,,,37,,arrived,,arrived,220.08919207391105,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",220.36752882105174,0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",222.01550422074533,5,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",222.4356496546515,,,
Car 40,,,,41,,arrived,,arrived,223.18228118423724,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 2 (fid=36)",223.2044099384495,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",223.43645505845024,0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",225.08919207391105,5,,
Car 37,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",227.51051719524185,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",227.76836105387758,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",228.18228118423724,5,,
Car 41,,,,37,,arrived,,arrived,228.30166962078135,,,
Car 42,,,,67,,arrived,,arrived,229.490698628894,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",229.89718221139034,1,,
Car 39,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",231.54991922685116,2,,
Car 43,,,,88,,arrived,,arrived,232.05616652956684,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",232.9155402130169,3,,
Car 37,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),233.26341493832433,,15.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",233.30166962078135,5,,
Car 25,62.0,82,1,,,done,,done charging,234.0763306019062,,,322.51593384669485
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",234.2290882068177,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",234.490698628894,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",234.64300833717735,2,,
Car 14,111.0,86,4,,,done,,done charging,235.87564694263315,,,702.9842484110178
Car 43,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),235.87564694263315,,3.819480413066316,
Car 36,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),236.5139114959345,,20.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",237.30277605998342,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",239.76239677372146,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",240.3958651703096,3,,
Car 42,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",240.9514257818341,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",241.66972590487876,5,,
Car 44,,,,42,,arrived,,arrived,244.82674911315212,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",245.51525360685372,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",246.05696175184528,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",246.70428261496636,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",249.15005086217147,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",249.82674911315212,5,,
Car 22,103.0,22,0,,,done,,done charging,250.00984216203616,,,413.7576040364732
Car 38,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",251.173240422826,0,,
Car 45,,,,47,,arrived,,arrived,251.46402549014343,,,
Car 45,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),251.46402549014343,,0.0,
Car 23,103.0,22,0,,,done,,done charging,251.52538383083993,,,104.67292603151547
Car 38,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),252.63396757576612,,25.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",254.26943929871558,1,,
Car 46,,,,17,,arrived,,arrived,254.3169557169132,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",254.4011759591867,4,,
Car 42,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",255.45846830682822,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",256.2874762660922,2,,
Car 40,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",257.4942650695129,4,,
Car 28,88.0,36,2,,,done,,done charging,257.79322160678834,,,187.64360018130802
Car 46,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),257.79322160678834,,3.4762658898751226,
Car 47,,,,7,,arrived,,arrived,259.2032762803527,,,
Car 48,,,,10,,arrived,,arrived,259.5122617648434,,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",259.6836276675008,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",262.0403330992245,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",262.613653506057,4,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",262.776716777827,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",263.80268251416965,4,,
Car 47,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",264.2032762803527,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",264.5122617648434,5,,
Car 26,116.0,36,2,,,done,,done charging,264.620586593163,,,90.34501231390826
Car 24,87.0,19,5,,,done,,done charging,266.30159231991763,,,260.83214808763086
Car 48,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),266.30159231991763,,6.036473721941945,
Car 29,55.0,82,1,,,done,,done charging,266.65321840662807,,,536.4802480846861
Car 49,,,,3,,arrived,,arrived,266.8781742861342,,,
Car 49,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),266.8781742861342,,0.0,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",267.8961052143711,,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",269.08513422248376,,,
Car 50,,,,62,,arrived,,arrived,270.4764385512344,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",270.7945187910863,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",272.44626803642836,1,,
Car 47,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),272.7287197447425,,10.0,
Car 51,,,,37,,arrived,,arrived,274.0506444372403,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",275.4764385512344,3,,
Car 33,60.0,86,4,,,done,,done charging,276.6617168036761,,,452.7897650720218
Car 51,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",279.0506444372403,5,,
Car 44,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",279.1387329984277,4,,
Car 44,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),279.4211847067418,,24.99999999999997,
Car 50,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",284.23062424309626,5,,
Car 37,52.0,53,3,,,done,,done charging,285.26341493832433,,,362.57221091114013
Car 51,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",285.51137159018043,2,,
Car 52,,,,73,,arrived,,arrived,288.1907681567922,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",291.2642284233127,3,,
Car 53,,,,51,,arrived,,arrived,292.22827392651925,,,
Car 53,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),292.22827392651925,,0.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",293.1907681567922,5,,
Car 50,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",293.7341387610435,0,,
Car 30,90.0,19,5,,,done,,done charging,295.7899048956077,,,399.065182902485
Car 52,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),295.7899048956077,,6.846279905683218,
Car 54,,,,56,,arrived,,arrived,298.0524150174086,,,
Car 45,48.0,22,0,,,done,,done charging,299.4640254901434,,,163.65925470932513
Car 50,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),299.4640254901434,,19.26915957615978,
Car 51,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",300.01841411517455,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",303.0524150174086,0,,
Car 55,,,,77,,arrived,,arrived,305.3894616717356,,,
Car 36,69.0,82,1,,,done,,done charging,305.5139114959345,,,332.2236105110464
Car 51,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),305.5139114959345,,22.151283173418562,
Car 56,,,,4,,arrived,,arrived,306.5434707558662,,,
Car 32,110.0,53,3,,,done,,done charging,308.96415174417973,,,392.34193475844035
Car 55,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),308.96415174417973,,3.5746900724441275,
Car 54,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",309.5131421703487,2,,
Car 57,,,,8,,arrived,,arrived,311.20377169533333,,,
Car 58,,,,37,,arrived,,arrived,311.36347971326137,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",311.5434707558662,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",316.20377169533333,0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",316.36347971326137,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",316.6561305445388,3,,
Car 59,,,,50,,arrived,,arrived,317.41977014416545,,,
