car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),105.6438318073115,,5.0,
Car 4,77.0,71,3,,,done,,done charging,109.65375351775711,,,31.12331409085664
Car 14,,,,16,,arrived,,arrived,110.18768707646333,,,
Car 14,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",115.18768707646333,3,,
Car 14,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),115.78627326906673,,5.0,
Car 15,,,,4,,arrived,,arrived,119.73869013062776,,,
Car 15,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),119.73869013062776,,0.0,
Car 3,100.0,10,2,,,done,,done charging,122.19730999288475,,,160.12332492488886
Car 6,71.0,55,7,,,done,,done charging,122.79074182574809,,,187.84105324713798
Car 16,,,,33,,arrived,,arrived,123.84188629361984,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",128.84188629361984,7,,
Car 16,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),129.44047248622323,,5.0,
Car 17,,,,6,,arrived,,arrived,151.39087262299807,,,
Car 7,104.0,47,6,,,done,,done charging,154.24814492578759,,,80.81069465115846
Car 18,,,,4,,arrived,,arrived,155.46597497587905,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",156.39087262299807,7,,
Car 19,,,,31,,arrived,,arrived,158.09163949711132,,,
Car 20,,,,4,,arrived,,arrived,160.28468852217554,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",160.46597497587905,5,,
Car 17,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",161.98945881560147,1,,
Car 14,47.0,71,3,,,done,,done charging,162.78627326906673,,,77.64866166264908
Car 19,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),162.78627326906673,,4.694633771955409,
Car 21,,,,73,,arrived,,arrived,164.47511137208943,,,
Car 21,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),164.47511137208943,,0.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",165.28468852217554,5,,
Car 22,,,,12,,arrived,,arrived,165.49381477720902,,,
Car 22,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),165.49381477720902,,0.0,
Car 17,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),165.68920428068262,,10.0,
Car 9,92.0,47,6,,,done,,done charging,166.0598576628018,,,70.75638990932642
Car 18,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",170.5049742318549,1,,
Car 23,,,,33,,arrived,,arrived,172.08271842859781,,,
Car 10,97.0,15,5,,,done,,done charging,172.56124085968045,,,114.03444008281781
Car 20,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),172.56124085968045,,7.237553081529057,
Car 15,57.0,71,3,,,done,,done charging,176.73869013062776,,,215.23398036788066
Car 23,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),176.73869013062776,,4.6559717020299445,
Car 18,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 7 (fid=55)",178.85075561633792,7,,
Car 24,,,,46,,arrived,,arrived,181.860705088185,,,
Car 24,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),181.860705088185,,0.0,
Car 8,113.0,88,4,,,done,,done charging,182.03698544141145,,,11.710423433870945
Car 11,97.0,15,5,,,done,,done charging,185.21581045134687,,,164.46619751486122
Car 18,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",187.55050108141907,2,,
Car 13,82.0,55,7,,,done,,done charging,187.6438318073115,,,155.54503343084536
Car 18,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),190.74738784344416,,20.0,
Car 16,64.0,55,7,,,done,,done charging,193.44047248622323,,,69.00095600785018
Car 25,,,,13,,arrived,,arrived,198.07605957094273,,,
Car 25,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),198.07605957094273,,0.0,
Car 26,,,,115,,arrived,,arrived,208.364945319928,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",213.364945319928,7,,
Car 26,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),213.9635315125314,,5.0,
Car 12,120.0,63,0,,,done,,done charging,215.68845796219318,,,238.96037600405683
Car 27,,,,27,,arrived,,arrived,222.84776901667215,,,
Car 27,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),222.84776901667215,,0.0,
Car 28,,,,35,,arrived,,arrived,223.12943544394818,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",228.12943544394818,7,,
Car 29,,,,50,,arrived,,arrived,231.93163421873675,,,
Car 29,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),231.93163421873675,,0.0,
Car 30,,,,21,,arrived,,arrived,232.7287680153289,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",233.72802163655157,1,,
Car 19,71.0,71,3,,,done,,done charging,233.78627326906673,,,25.729758724072465
Car 30,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),233.78627326906673,,1.0575052537378156,
Car 31,,,,32,,arrived,,arrived,235.26592005503247,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",240.26592005503247,7,,
Car 28,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",242.42776710163272,6,,
Car 32,,,,38,,arrived,,arrived,245.84725858385264,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",245.86450624763586,1,,
Car 22,81.0,21,1,,,done,,done charging,246.49381477720902,,,37.99048340046035
Car 33,,,,79,,arrived,,arrived,248.15813161204014,,,
Car 33,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),248.15813161204014,,0.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",250.84725858385264,0,,
Car 32,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),252.9545240240857,,5.0,
Car 34,,,,73,,arrived,,arrived,253.01921647398825,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",253.41693771853457,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",254.564251712717,6,,
Car 34,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",258.01921647398825,2,,
Car 34,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),259.069853291228,,5.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",260.52420315876765,2,,
Car 35,,,,1,,arrived,,arrived,263.69780424004466,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",265.55342232961885,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",266.5748399760074,5,,
Car 36,,,,63,,arrived,,arrived,266.67726336304565,,,
Car 21,104.0,63,0,,,done,,done charging,268.47511137208943,,,67.49237617689279
Car 36,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),268.47511137208943,,1.7978480090437756,
Car 35,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",268.69780424004466,5,,
Car 25,71.0,55,7,,,done,,done charging,269.07605957094273,,,59.27436144743001
Car 20,100.0,15,5,,,done,,done charging,272.5612408596804,,,215.73303203959534
Car 28,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),272.5612408596804,,30.946629735094803,
Car 31,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",272.6606877698519,2,,
Car 17,111.0,21,1,,,done,,done charging,276.6892042806826,,,187.26448954620983
Car 35,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",277.0435856245277,4,,
Car 23,101.0,71,3,,,done,,done charging,277.7386901306278,,,32.03585436661095
Car 31,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",278.71132458709167,5,,
Car 24,97.0,47,6,,,done,,done charging,278.860705088185,,,37.351434617693116
Car 35,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),279.9755128916337,,10.0,
Car 37,,,,56,,arrived,,arrived,288.0545262591137,,,
Car 37,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),288.0545262591137,,0.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",288.7510957356699,4,,
Car 31,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),291.6830230027759,,35.0,
Car 38,,,,29,,arrived,,arrived,292.7319996202825,,,
Car 38,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),292.7319996202825,,0.0,
Car 26,81.0,55,7,,,done,,done charging,294.9635315125314,,,98.48362968530975
Car 18,105.0,10,2,,,done,,done charging,295.74738784344413,,,253.9151241064585
Car 39,,,,18,,arrived,,arrived,296.1352033022713,,,
Car 39,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),296.1352033022713,,0.0,
Car 27,92.0,47,6,,,done,,done charging,314.84776901667215,,,56.23275953573938
Car 40,,,,37,,arrived,,arrived,318.06157190553034,,,
Car 41,,,,115,,arrived,,arrived,321.05462932621083,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",323.06157190553034,2,,
Car 42,,,,52,,arrived,,arrived,323.15197553069413,,,
Car 40,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),324.1122087227701,,5.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",326.05462932621083,7,,
Car 43,,,,2,,arrived,,arrived,326.1697119976458,,,
Car 41,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),326.6532155188142,,5.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",328.15197553069413,1,,
Car 36,61.0,63,0,,,done,,done charging,329.47511137208943,,,0.0
Car 44,,,,17,,arrived,,arrived,330.4345790297436,,,
Car 44,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),330.4345790297436,,0.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 5 (fid=15)",331.1697119976458,5,,
Car 42,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),331.49775691517715,,5.0,
Car 45,,,,61,,arrived,,arrived,335.05510757821196,,,
Car 46,,,,47,,arrived,,arrived,335.1044464443218,,,
Car 29,104.0,15,5,,,done,,done charging,335.93163421873675,,,164.46619751486122
Car 43,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),335.93163421873675,,6.829994953984965,
Car 47,,,,26,,arrived,,arrived,337.59889745200826,,,
Car 33,90.0,21,1,,,done,,done charging,338.15813161204017,,,122.68065651113037
Car 45,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",340.05510757821196,0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",340.1044464443218,0,,
Car 48,,,,43,,arrived,,arrived,340.2764125297511,,,
Car 49,,,,37,,arrived,,arrived,340.918928198098,,,
Car 49,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),340.918928198098,,0.0,
Car 39,45.0,71,3,,,done,,done charging,341.1352033022713,,,18.510621491494938
Car 47,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),341.1352033022713,,3.536305850263034,
Car 34,83.0,10,2,,,done,,done charging,342.069853291228,,,81.59070857031476
Car 48,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",345.2764125297511,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 5 (fid=15)",346.1057443954517,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",347.21171188455486,7,,
Car 30,114.0,71,3,,,done,,done charging,347.7862732690667,,,34.110411680256895
Car 50,,,,45,,arrived,,arrived,351.38403398380535,,,
Car 50,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),351.38403398380535,,0.0,
Car 37,64.0,55,7,,,done,,done charging,352.0545262591137,,,32.54895872374052
Car 46,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),352.0545262591137,,12.017169044007687,
Car 48,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",352.38367796998415,7,,
Car 51,,,,21,,arrived,,arrived,354.2521062508665,,,
Car 51,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),354.2521062508665,,0.0,
Car 52,,,,26,,arrived,,arrived,355.736736072001,,,
Car 52,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),355.736736072001,,0.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 7 (fid=55)",356.9486036371943,7,,
Car 32,104.0,63,0,,,done,,done charging,356.9545240240857,,,106.31646304312761
Car 53,,,,73,,arrived,,arrived,357.92880833389216,,,
Car 53,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),357.92880833389216,,0.0,
Car 38,66.0,47,6,,,done,,done charging,358.7319996202825,,,70.75638990932642
Car 54,,,,54,,arrived,,arrived,359.4593786921289,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",360.2093233005353,3,,
Car 55,,,,57,,arrived,,arrived,361.8826657305191,,,
Car 56,,,,2,,arrived,,arrived,362.54614948327225,,,
Car 57,,,,2,,arrived,,arrived,362.6514036677726,,,
Car 58,,,,5,,arrived,,arrived,362.6964146097622,,,
Car 58,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),362.6964146097622,,0.0,
Car 59,,,,50,,arrived,,arrived,363.80763462871374,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",364.4593786921289,3,,
Car 60,,,,42,,arrived,,arrived,364.61824228232473,,,
Car 61,,,,63,,arrived,,arrived,365.3110855865837,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",365.80790949313865,2,,
Car 55,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",366.8826657305191,3,,
Car 45,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",367.22101487620745,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 5 (fid=15)",367.54614948327225,5,,
Car 57,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 5 (fid=15)",367.6514036677726,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=10)",368.80763462871374,2,,
Car 62,,,,16,,arrived,,arrived,369.04592246716857,,,
Car 63,,,,118,,arrived,,arrived,369.3719394608139,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",369.61824228232473,7,,
Car 64,,,,8,,arrived,,arrived,369.7859773182642,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=47)",370.05796488473226,6,,
Car 61,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",370.3110855865837,2,,
Car 65,,,,46,,arrived,,arrived,371.8430913857052,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=47)",372.48125192312244,6,,
Car 28,100.0,15,5,,,done,,done charging,372.5612408596804,,,380.2161069457555
Car 56,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),372.5612408596804,,7.083164109302174,
Car 66,,,,78,,arrived,,arrived,372.6674990205359,,,
Car 31,81.0,88,4,,,done,,done charging,372.6830230027759,,,423.39586566355655
Car 45,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=47)",372.8196010688108,6,,
Car 62,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",374.04592246716857,3,,
Car 63,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",374.3719394608139,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",374.43297137349595,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",374.7859773182642,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",375.58333093487863,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",376.3617224038235,6,,
Car 63,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),376.630100309235,,5.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",376.8430913857052,7,,
Car 60,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",376.9179856569865,3,,
Car 67,,,,31,,arrived,,arrived,377.0974477191723,,,
Car 68,,,,14,,arrived,,arrived,377.6334748091437,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",377.6674990205359,0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",377.93284063244806,0,,
Car 69,,,,11,,arrived,,arrived,378.5802032085803,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",378.84740577729195,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",379.64450865977193,0,,
Car 70,,,,42,,arrived,,arrived,379.85724876114045,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",380.35612767083825,0,,
Car 42,49.0,21,1,,,done,,done charging,380.49775691517715,,,168.3159959243393
Car 57,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),380.49775691517715,,11.568644595815499,
Car 45,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",380.6944768165266,1,,
Car 64,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",380.83661413550396,6,,
Car 67,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",382.0974477191723,7,,
Car 60,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",382.51657184958987,0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",382.6334748091437,3,,
Car 69,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",383.5802032085803,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",383.71813583777566,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 0 (fid=63)",384.14283476036695,0,,
Car 61,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",384.44881965039735,7,,
Car 71,,,,83,,arrived,,arrived,384.47616813701944,,,
Car 72,,,,62,,arrived,,arrived,384.6277096407545,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",384.85724876114045,7,,
Car 48,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",384.9877485924646,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",385.0401060726811,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",387.4633931110713,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 6 (fid=47)",387.69603391177566,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",388.00562760992847,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=47)",388.23206100174707,6,,
Car 64,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",388.92371138207784,7,,
Car 59,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",389.4021829962606,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",389.47616813701944,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",389.6277096407545,0,,
Car 73,,,,36,,arrived,,arrived,390.3252224188826,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",390.8254012780087,7,,
Car 60,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",390.8776907997464,2,,
Car 35,111.0,88,4,,,done,,done charging,390.9755128916337,,,236.0497112728635
Car 54,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",391.0907428899209,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",391.68364743342846,4,,
Car 61,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",391.7485630250591,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",391.7770899706054,3,,
Car 65,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",391.9684800909181,3,,
Car 70,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",392.1569921358022,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",393.3335299769476,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",393.51402992831106,1,,
Car 45,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),393.94180828184955,,35.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",394.05626442716823,6,,
Car 74,,,,9,,arrived,,arrived,394.1464502084594,,,
Car 75,,,,31,,arrived,,arrived,394.4119411410771,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",394.99577728643743,1,,
Car 73,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",395.3252224188826,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",395.6783464579943,7,,
Car 76,,,,8,,arrived,,arrived,395.98576852779604,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",396.1069367494629,0,,
Car 64,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",396.2234547567396,3,,
Car 77,,,,38,,arrived,,arrived,396.6280273780405,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",396.7343289854405,5,,
Car 78,,,,52,,arrived,,arrived,396.87195171190854,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",396.92832761698617,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",397.3471492176625,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",397.5693201726143,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",397.7555783284056,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",398.1251446526705,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",399.1464502084594,0,,
Car 50,48.0,10,2,,,done,,done charging,399.38403398380535,,,160.12332492488886
Car 75,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",399.4119411410771,7,,
Car 65,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",400.32959904107463,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",400.4021518509627,0,,
Car 73,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",400.923808611486,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",400.98576852779604,2,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",401.2654572440536,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",401.6280273780405,0,,
