car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",112.3956495506728,0,,
Car 5,77.0,71,3,,,done,,done charging,113.23520231577166,,,31.12331409085664
Car 14,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),113.23520231577166,,3.047515239308325,
Car 15,,,,16,,arrived,,arrived,119.73869013062776,,,
Car 11,,,,,,gave_up,0,"no alternate charger available, gave up",120.75676850082935,,,
Car 16,,,,4,,arrived,,arrived,123.84188629361984,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",124.73869013062776,0,,
Car 6,66.0,21,1,,,done,,done charging,126.38605412043398,,,418.52331148934815
Car 7,71.0,10,2,,,done,,done charging,127.93173155438879,,,81.59070857031476
Car 16,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",128.84188629361984,1,,
Car 16,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),132.00902346997353,,5.0,
Car 4,100.0,10,2,,,done,,done charging,132.6537535177571,,,160.12332492488886
Car 15,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",133.0998090807843,2,,
Car 15,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),134.15044589802406,,10.0,
Car 17,,,,33,,arrived,,arrived,151.39087262299807,,,
Car 18,,,,6,,arrived,,arrived,155.46597497587905,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",156.39087262299807,1,,
Car 19,,,,4,,arrived,,arrived,158.09163949711132,,,
Car 20,,,,31,,arrived,,arrived,160.28468852217554,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",160.46597497587905,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",163.09163949711132,1,,
Car 21,,,,4,,arrived,,arrived,164.47511137208943,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",164.55800979935177,0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",165.28468852217554,1,,
Car 22,,,,73,,arrived,,arrived,165.49381477720902,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 2 (fid=10)",168.63311215223274,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",169.47511137208943,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",170.49381477720902,2,,
Car 19,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 2 (fid=10)",171.258776673465,2,,
Car 22,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),171.5444515944488,,5.0,
Car 23,,,,12,,arrived,,arrived,172.08271842859781,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",173.45182569852923,0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",175.3831729037831,2,,
Car 10,92.0,63,0,,,done,,done charging,175.92235980983702,,,237.1296585625576
Car 23,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",177.08271842859781,3,,
Car 21,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 2 (fid=10)",177.64224854844312,2,,
Car 18,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",179.1878893712014,0,,
Car 20,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),179.27698880296057,,10.0,
Car 15,47.0,10,2,,,done,,done charging,181.15044589802406,,,236.61194722373332
Car 17,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),181.15044589802406,,19.71663617700119,
Car 19,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",181.81355389243367,0,,
Car 24,,,,33,,arrived,,arrived,181.860705088185,,,
Car 18,,,,,,gave_up,0,"no alternate charger available, gave up",185.23852618844117,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",185.2498556049515,2,,
Car 24,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",186.860705088185,1,,
Car 9,113.0,21,1,,,done,,done charging,187.0598576628018,,,193.7165547003947
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",187.86419070967344,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",188.1970257674118,0,,
Car 16,57.0,21,1,,,done,,done charging,189.00902346997353,,,220.7978565679751
Car 24,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),190.0278422645387,,5.0,
Car 23,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",193.87491748530877,0,,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",194.24766258465155,,,
Car 14,82.0,71,3,,,done,,done charging,195.23520231577166,,,193.88441061626128
Car 25,,,,46,,arrived,,arrived,198.07605957094273,,,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",199.92555430254853,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",203.07605957094273,3,,
Car 12,97.0,71,3,,,done,,done charging,204.30310691728246,,,323.993126805187
Car 25,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),206.43717852109927,,5.0,
Car 26,,,,13,,arrived,,arrived,208.364945319928,,,
Car 26,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),208.364945319928,,0.0,
Car 13,120.0,63,0,,,done,,done charging,218.34408843264973,,,238.96037600405683
Car 27,,,,115,,arrived,,arrived,222.84776901667215,,,
Car 28,,,,27,,arrived,,arrived,223.12943544394818,,,
Car 28,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),223.12943544394818,,0.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",227.84776901667215,1,,
Car 27,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),231.01490619302584,,5.0,
Car 29,,,,35,,arrived,,arrived,231.93163421873675,,,
Car 30,,,,50,,arrived,,arrived,232.7287680153289,,,
Car 31,,,,21,,arrived,,arrived,235.26592005503247,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",236.93163421873675,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",237.7287680153289,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",240.26592005503247,1,,
Car 29,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",245.09877139509044,0,,
Car 17,64.0,10,2,,,done,,done charging,245.15044589802406,,,293.70004764383583
Car 32,,,,32,,arrived,,arrived,245.84725858385264,,,
Car 33,,,,38,,arrived,,arrived,248.15813161204014,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",248.28354523429758,3,,
Car 31,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",248.43305723138616,0,,
Car 20,71.0,63,0,,,done,,done charging,250.27698880296057,,,272.86023764559906
Car 33,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),250.27698880296057,,2.118857190920437,
Car 32,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",250.84725858385264,1,,
Car 34,,,,79,,arrived,,arrived,253.01921647398825,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",255.92393449952178,2,,
Car 30,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",256.45068241065127,0,,
Car 29,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),256.9745713167615,,15.0,
Car 34,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",258.01921647398825,3,,
Car 32,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",259.0143957602063,0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",259.2582203358175,2,,
Car 35,,,,73,,arrived,,arrived,263.69780424004466,,,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",264.8118013608078,,,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",265.30885715305726,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",266.18635365034197,2,,
Car 36,,,,1,,arrived,,arrived,266.67726336304565,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",268.69780424004466,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",269.83955886463764,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",271.67726336304565,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",274.7484410572844,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",274.81141553069926,0,,
Car 22,104.0,10,2,,,done,,done charging,275.5444515944488,,,81.59070857031476
Car 32,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),275.5444515944488,,19.654255912571358,
Car 26,71.0,71,3,,,done,,done charging,279.364945319928,,,93.91793609319286
Car 36,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),279.364945319928,,9.52054478052861,
Car 34,,,,,,gave_up,0,"no alternate charger available, gave up",280.862052347939,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",283.3735029376417,1,,
Car 37,,,,63,,arrived,,arrived,288.0545262591137,,,
Car 24,101.0,21,1,,,done,,done charging,291.02784226453866,,,239.1894357638332
Car 35,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),291.02784226453866,,19.487202150543226,
Car 38,,,,56,,arrived,,arrived,292.7319996202825,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",293.0545262591137,2,,
Car 39,,,,29,,arrived,,arrived,296.1352033022713,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",297.7319996202825,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",299.10516307635345,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",301.1352033022713,0,,
Car 25,97.0,71,3,,,done,,done charging,303.43717852109927,,,205.2793717571654
Car 37,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),303.43717852109927,,10.706953564388527,
Car 38,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",306.09311857043906,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",309.49632225242783,2,,
Car 27,81.0,21,1,,,done,,done charging,312.0149061930258,,,241.15909602793698
Car 38,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",312.1437553876788,1,,
Car 28,92.0,63,0,,,done,,done charging,315.1294354439482,,,231.63354493684292
Car 39,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",315.5469590696676,1,,
Car 38,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),317.69853260664746,,15.0,
Car 40,,,,18,,arrived,,arrived,318.06157190553034,,,
Car 41,,,,37,,arrived,,arrived,321.05462932621083,,,
Car 41,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),321.05462932621083,,0.0,
Car 40,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",323.06157190553034,0,,
Car 42,,,,115,,arrived,,arrived,323.15197553069413,,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",326.10173628863623,,,
Car 43,,,,52,,arrived,,arrived,326.1697119976458,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",328.15197553069413,1,,
Car 44,,,,2,,arrived,,arrived,330.4345790297436,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",331.1697119976458,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 1 (fid=21)",331.4226908556869,1,,
Car 45,,,,17,,arrived,,arrived,335.05510757821196,,,
Car 46,,,,61,,arrived,,arrived,335.1044464443218,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",335.4345790297436,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",336.31911270704785,0,,
Car 47,,,,47,,arrived,,arrived,337.59889745200826,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",339.3368491739995,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",340.05510757821196,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",340.1044464443218,0,,
Car 48,,,,26,,arrived,,arrived,340.2764125297511,,,
Car 49,,,,43,,arrived,,arrived,340.918928198098,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 2 (fid=10)",342.2478539601182,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",342.59889745200826,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",343.6017162060973,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",345.2764125297511,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",345.918928198098,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",346.1550832615616,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",347.1442758114792,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",347.9619110543568,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",348.4162265283685,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",350.9600164021648,2,,
Car 50,,,,37,,arrived,,arrived,351.38403398380535,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",352.2267780864546,0,,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",352.80263117908686,,,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",353.19491262871895,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",353.4435497061048,0,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",354.01254787159655,,,
Car 51,,,,45,,arrived,,arrived,354.2521062508665,,,
Car 33,104.0,63,0,,,done,,done charging,354.27698880296055,,,106.31646304312761
Car 50,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),354.27698880296055,,2.892954819155193,
Car 49,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",354.28004714825454,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",354.46686334560826,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",354.5162022117181,1,,
Car 52,,,,21,,arrived,,arrived,355.736736072001,,,
Car 32,81.0,10,2,,,done,,done charging,356.5444515944488,,,289.6388057875116
Car 51,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),356.5444515944488,,2.2923453435822694,
Car 29,100.0,10,2,,,done,,done charging,356.9745713167615,,,299.67368638567973
Car 47,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),356.9745713167615,,12.389493034239422,
Car 53,,,,26,,arrived,,arrived,357.92880833389216,,,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",358.27741490369436,,,
Car 54,,,,73,,arrived,,arrived,359.4593786921289,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",360.736736072001,3,,
Car 55,,,,54,,arrived,,arrived,361.8826657305191,,,
Car 56,,,,57,,arrived,,arrived,362.54614948327225,,,
Car 57,,,,2,,arrived,,arrived,362.6514036677726,,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",362.68333938807183,,,
Car 58,,,,2,,arrived,,arrived,362.6964146097622,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",362.90510902861183,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",362.92880833389216,1,,
Car 59,,,,5,,arrived,,arrived,363.80763462871374,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",364.26871281053616,2,,
Car 37,61.0,71,3,,,done,,done charging,364.43717852109927,,,279.98120854804034
Car 55,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),364.43717852109927,,2.5545127905801905,
Car 54,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",364.4593786921289,2,,
Car 60,,,,50,,arrived,,arrived,364.61824228232473,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",365.0216405645769,,,
Car 61,,,,42,,arrived,,arrived,365.3110855865837,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",367.54614948327225,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",367.6514036677726,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",367.6964146097622,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",368.80763462871374,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",368.9038732483547,2,,
Car 62,,,,63,,arrived,,arrived,369.04592246716857,,,
Car 63,,,,16,,arrived,,arrived,369.3719394608139,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",369.61824228232473,1,,
Car 64,,,,118,,arrived,,arrived,369.7859773182642,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",370.3110855865837,0,,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",370.3193496277759,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",370.51001550936866,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",371.0959455102459,0,,
Car 65,,,,8,,arrived,,arrived,371.8430913857052,,,
Car 66,,,,46,,arrived,,arrived,372.6674990205359,,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",373.45988624758047,,,
Car 35,83.0,21,1,,,done,,done charging,374.02784226453866,,,418.52331148934815
Car 64,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),374.02784226453866,,4.241864946274461,
Car 62,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",374.04592246716857,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",374.3719394608139,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",374.8582714459535,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",375.81854084412635,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",375.8635517861159,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",375.9072684334288,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",376.8430913857052,2,,
Car 67,,,,78,,arrived,,arrived,377.0974477191723,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",377.528935128712,0,,
Car 68,,,,31,,arrived,,arrived,377.6334748091437,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",377.6674990205359,3,,
Car 69,,,,14,,arrived,,arrived,378.5802032085803,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",378.67220453674025,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",379.13507738972595,1,,
Car 70,,,,11,,arrived,,arrived,379.85724876114045,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",380.09655928440833,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",380.17301950129337,3,,
Car 38,64.0,21,1,,,done,,done charging,381.69853260664746,,,303.32147441452935
Car 53,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",381.9211086146772,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",381.95790525066855,1,,
Car 67,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",382.0974477191723,0,,
Car 54,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),382.30221456607967,,15.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",382.6334748091437,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",382.73305841097044,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",382.89372820294494,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",383.4833333263108,1,,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",383.5795719459518,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",383.5802032085803,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",384.44360272448364,0,,
Car 71,,,,42,,arrived,,arrived,384.47616813701944,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",384.4886136664732,0,,
Car 72,,,,83,,arrived,,arrived,384.6277096407545,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",384.72284135398,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",384.85724876114045,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",386.02861797069244,2,,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",387.971745431917,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",388.14808453641206,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",388.3401566776471,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",388.7216211647656,1,,
Car 63,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",388.7836952282102,1,,
Car 71,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",389.47616813701944,0,,
