car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 1 (fid=88)",90.24234351603955,1,,
Car 9,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",90.82726985842271,1,,
Car 13,,,,45,,arrived,,arrived,92.2008004904888,,,
Car 10,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",93.33142405603556,1,,
Car 11,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",93.78308864271963,1,,
Car 13,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",97.2008004904888,0,,
Car 1,92.0,56,0,,,done,,done charging,98.18996205384295,,,184.93773976125658
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",98.75919712552873,,,
Car 13,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),99.26044390298921,,5.0,
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",101.07451989466676,,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",101.26335132314158,,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",101.71501590982565,,,
Car 2,89.0,6,3,,,done,,done charging,105.35797966064501,,,334.4594289895619
Car 14,,,,74,,arrived,,arrived,105.9097561503263,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",110.9097561503263,3,,
Car 14,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),115.0172295900406,,5.0,
Car 15,,,,36,,arrived,,arrived,115.64853788568362,,,
Car 0,116.0,56,0,,,done,,done charging,119.99090574077539,,,64.65983026574182
Car 15,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",120.64853788568362,0,,
Car 15,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),122.70818129818403,,5.0,
Car 5,93.0,15,2,,,done,,done charging,125.50321555790467,,,238.91906901709947
Car 4,91.0,15,2,,,done,,done charging,130.23089265794144,,,450.71028257407085
Car 16,,,,5,,arrived,,arrived,131.6061370811544,,,
Car 12,57.0,6,3,,,done,,done charging,133.600958606487,,,279.0164598012283
Car 16,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",136.6061370811544,3,,
Car 17,,,,5,,arrived,,arrived,138.59099743797213,,,
Car 16,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),138.6657804936548,,5.0,
Car 17,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",143.59099743797213,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",150.65064085047254,2,,
Car 17,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),154.0583955392727,,10.0,
Car 18,,,,77,,arrived,,arrived,157.6185361447878,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",162.6185361447878,2,,
Car 19,,,,4,,arrived,,arrived,163.91368253272307,,,
Car 18,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),166.02629083358798,,5.0,
Car 20,,,,84,,arrived,,arrived,168.02687031257796,,,
Car 21,,,,45,,arrived,,arrived,168.3991408021394,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",168.91368253272307,3,,
Car 22,,,,4,,arrived,,arrived,169.73520292670517,,,
Car 23,,,,89,,arrived,,arrived,171.27890147948082,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",173.02687031257796,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",173.3991408021394,0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",174.73520292670517,3,,
Car 19,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",175.97332594522348,2,,
Car 23,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",176.27890147948082,2,,
Car 6,107.0,88,1,,,done,,done charging,178.42646645815512,,,574.2769638641282
Car 21,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",180.45878421463982,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",180.95879757968396,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",181.79484633920558,2,,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",184.21082874658683,3,,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",184.38108063402365,1,,
Car 24,,,,24,,arrived,,arrived,185.20309515809532,,,
Car 25,,,,10,,arrived,,arrived,185.36077243592342,,,
Car 19,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),187.31300790112965,,15.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",189.36655226848413,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",190.20260102800574,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",190.20309515809532,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",190.36077243592342,0,,
Car 26,,,,4,,arrived,,arrived,190.66741045444707,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",190.9223754959874,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",192.618583435387,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",195.66741045444707,2,,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",196.42619568098453,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",197.26273857059573,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",197.42041584842383,2,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",198.13452829511175,,,
Car 7,118.0,88,1,,,done,,done charging,198.53246454621714,,,427.8332434255172
Car 21,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),198.53246454621714,,19.678161783123727,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",199.6782268478874,,,
Car 13,103.0,56,0,,,done,,done charging,202.2604439029892,,,227.3297764944054
Car 14,89.0,6,3,,,done,,done charging,204.01722959004059,,,199.567782001468
Car 26,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=56)",204.07516514324723,0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",205.6704932593959,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",207.88400712977142,1,,
Car 27,,,,62,,arrived,,arrived,208.4152732551087,,,
Car 27,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),208.4152732551087,,0.0,
Car 26,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),209.53875642459482,,10.0,
Car 28,,,,23,,arrived,,arrived,210.35722654262491,,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",213.6024205265019,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",215.35722654262491,3,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",215.81593439687742,,,
Car 29,,,,37,,arrived,,arrived,216.3511130231928,,,
Car 15,97.0,56,0,,,done,,done charging,219.70818129818403,,,92.81923395503294
Car 29,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),219.70818129818403,,3.357068274991235,
Car 30,,,,45,,arrived,,arrived,220.3020873909884,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",222.41686995512532,2,,
Car 16,84.0,6,3,,,done,,done charging,222.6657804936548,,,337.5457855817722
Car 30,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),222.6657804936548,,2.363693102666417,
Car 18,58.0,15,2,,,done,,done charging,224.02629083358798,,,197.7762714281074
Car 28,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),225.8246246439255,,10.0,
Car 31,,,,87,,arrived,,arrived,232.80304508167197,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",237.80304508167197,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",245.73497234877797,3,,
Car 17,95.0,15,2,,,done,,done charging,249.0583955392727,,,565.2137285531958
Car 31,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",254.14272703757814,0,,
Car 32,,,,52,,arrived,,arrived,258.01474437439947,,,
Car 32,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),258.01474437439947,,0.0,
Car 31,,,,,,gave_up,0,"no alternate charger available, gave up",261.20237045007855,,,
Car 33,,,,86,,arrived,,arrived,272.8583321752232,,,
Car 34,,,,75,,arrived,,arrived,274.3420081011535,,,
Car 19,88.0,88,1,,,done,,done charging,275.31300790112965,,,671.3267640821571
Car 33,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),275.31300790112965,,2.4546757259064407,
Car 34,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",279.3420081011535,1,,
Car 27,75.0,6,3,,,done,,done charging,283.4152732551087,,,146.57696055319013
Car 34,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",287.2739353682595,3,,
Car 35,,,,4,,arrived,,arrived,290.8826452934181,,,
Car 34,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),291.3814088079738,,10.0,
Car 36,,,,18,,arrived,,arrived,291.929050211105,,,
Car 37,,,,37,,arrived,,arrived,292.9390343927274,,,
Car 38,,,,56,,arrived,,arrived,294.5322173648812,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",295.8826452934181,3,,
Car 39,,,,22,,arrived,,arrived,296.0753018339945,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",296.929050211105,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",297.9390343927274,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",299.5322173648812,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",301.0753018339945,3,,
Car 40,,,,77,,arrived,,arrived,302.5943081443349,,,
Car 41,,,,33,,arrived,,arrived,302.77931994021077,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",302.9422887059185,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",303.9886936236054,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",304.9986778052278,2,,
Car 21,107.0,88,1,,,done,,done charging,305.53246454621717,,,427.8332434255172
Car 38,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",306.5918607773816,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",307.5943081443349,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",307.77931994021077,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",308.1349452464949,2,,
Car 42,,,,73,,arrived,,arrived,309.6792363672965,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",311.3500433947187,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",312.3964483124056,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",313.406432494028,1,,
Car 35,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),314.2819706618247,,15.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",314.6792363672965,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",314.8389633527112,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",314.9996154661818,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=56)",316.0020628331351,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",316.5426999352951,1,,
Car 43,,,,62,,arrived,,arrived,316.8259926969731,,,
Car 32,60.0,15,2,,,done,,done charging,318.01474437439947,,,124.65417481978032
Car 41,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),318.2467180415114,,10.0,
Car 44,,,,73,,arrived,,arrived,318.30669578596434,,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",320.3283755795116,,,
Car 45,,,,27,,arrived,,arrived,320.57059592532937,,,
Car 33,46.0,88,1,,,done,,done charging,321.31300790112965,,,5.748364984889001
Car 37,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),321.31300790112965,,19.974648139995622,
Car 30,99.0,6,3,,,done,,done charging,321.6657804936548,,,130.04592452284498
Car 42,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),321.6657804936548,,9.92690071385789,
Car 43,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",321.8259926969731,0,,
Car 26,113.0,56,0,,,done,,done charging,322.5387564245948,,,246.27703916524752
Car 44,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),322.5387564245948,,4.232060638630458,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",322.9315427332878,,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",324.4746272024011,,,
Car 46,,,,4,,arrived,,arrived,324.83676258790393,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",325.57059592532937,3,,
Car 47,,,,16,,arrived,,arrived,325.86258103759843,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 1 (fid=88)",326.4656541144827,1,,
Car 48,,,,48,,arrived,,arrived,328.27440516689956,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",328.8856361094735,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",329.83676258790393,3,,
Car 49,,,,34,,arrived,,arrived,330.5023425199651,,,
Car 29,111.0,56,0,,,done,,done charging,330.70818129818406,,,184.93773976125658
Car 48,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),330.70818129818406,,2.433776131284503,
Car 47,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",330.86258103759843,0,,
Car 28,106.0,15,2,,,done,,done charging,331.8246246439255,,,412.3037747595725
Car 50,,,,1,,arrived,,arrived,332.0773076927653,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",332.6302393378298,2,,
Car 43,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),334.3492273908211,,10.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",335.5023425199651,3,,
Car 51,,,,77,,arrived,,arrived,335.93474833139936,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",336.89640600040434,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",337.0773076927653,2,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",337.29783049310987,,,
Car 52,,,,36,,arrived,,arrived,337.5810447323942,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",337.92222445009884,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",340.93474833139936,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",341.03799402663,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",342.5619859324655,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",342.5810447323942,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",345.30416068920454,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",345.4850623815655,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",348.3858157314464,1,,
Car 53,,,,86,,arrived,,arrived,348.75553911807725,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",348.969921293736,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=56)",349.34250302019956,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",349.6406881448946,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",350.9697406212657,1,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",353.23608795631054,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 0 (fid=56)",353.4169896486715,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",353.75553911807725,2,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",356.31774299855243,,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",358.9016678883717,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 1 (fid=88)",359.80609430154715,1,,
Car 54,,,,23,,arrived,,arrived,359.83673245032674,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",360.1042794262422,1,,
Car 55,,,,67,,arrived,,arrived,361.09125151759844,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",361.68746638518326,3,,
Car 56,,,,46,,arrived,,arrived,362.56867126692117,,,
Car 57,,,,22,,arrived,,arrived,363.6966145224105,,,
Car 50,,,,,,gave_up,0,"no alternate charger available, gave up",364.2491660272987,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",364.83673245032674,3,,
Car 58,,,,7,,arrived,,arrived,366.05876632307155,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",366.09125151759844,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",367.56867126692117,3,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",368.0362066933482,,,
Car 59,,,,15,,arrived,,arrived,368.1862575933549,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",368.6966145224105,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",370.09522107398345,0,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",370.63827068017434,,,
Car 60,,,,89,,arrived,,arrived,370.6523816097934,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",371.05876632307155,1,,
Car 61,,,,77,,arrived,,arrived,371.48491228852436,,,
Car 44,49.0,56,0,,,done,,done charging,371.5387564245948,,,219.85998521102653
Car 62,,,,30,,arrived,,arrived,371.7344096599989,,,
Car 62,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),371.7344096599989,,0.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",371.89637586282714,2,,
Car 63,,,,51,,arrived,,arrived,372.16023697034376,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",373.15089493009884,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",373.1862575933549,0,,
Car 64,,,,29,,arrived,,arrived,373.7321664143259,,,
Car 65,,,,60,,arrived,,arrived,374.2450301895195,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",374.6283146794216,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",375.6523816097934,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",375.75625793491093,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",376.48491228852436,2,,
Car 66,,,,66,,arrived,,arrived,376.578290097581,,,
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",377.15486448648386,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",377.16023697034376,3,,
Car 67,,,,62,,arrived,,arrived,377.3397880740506,,,
Car 68,,,,8,,arrived,,arrived,377.6046152194126,,,
Car 48,47.0,56,0,,,done,,done charging,377.70818129818406,,,241.92050565632482
Car 64,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),377.70818129818406,,3.97601488385817,
Car 58,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",378.99069359017756,3,,
Car 69,,,,15,,arrived,,arrived,379.24013419498453,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",379.2450301895195,2,,
Car 70,,,,4,,arrived,,arrived,379.8640197223041,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",380.24590100585533,2,,
Car 41,62.0,15,2,,,done,,done charging,380.2467180415114,,,625.5503666052921
Car 54,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),380.2467180415114,,14.942587489884033,
Car 71,,,,7,,arrived,,arrived,381.3498452764411,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",381.55864961889904,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",381.578290097581,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",382.3397880740506,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",382.6046152194126,3,,
Car 72,,,,5,,arrived,,arrived,382.8980780834599,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",383.0360693682218,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",383.5843088768994,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",384.16401262371113,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",384.24013419498453,1,,
Car 73,,,,37,,arrived,,arrived,384.62566086413256,,,
Car 74,,,,87,,arrived,,arrived,384.7676793844395,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",384.8640197223041,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=56)",384.89266697732455,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=88)",385.56799165914396,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",386.3498452764411,1,,
