car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",365.78685137533415,7,,
Car 13,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),366.3986178893043,,5.0,
Car 14,,,,72,,arrived,,arrived,373.00378802783086,,,
Car 15,,,,15,,arrived,,arrived,374.7943699571898,,,
Car 16,,,,54,,arrived,,arrived,376.7689419606666,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",378.00378802783086,7,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",379.7943699571898,7,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",381.7689419606666,7,,
Car 14,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=34)",383.61555454180103,6,,
Car 15,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=307904)",385.40613647116,2,,
Car 14,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),385.6681904105335,,10.0,
Car 16,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=308702)",387.3807084746368,1,,
Car 15,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),389.8416719953852,,10.0,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),390.59020912736713,,10.0,
Car 17,,,,34,,arrived,,arrived,392.6256515541558,,,
Car 10,87.0,308440,0,,,done,,done charging,393.79235787918867,,,186.2715086920258
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),393.79235787918867,,1.1667063250328624,
Car 18,,,,77,,arrived,,arrived,394.436471275686,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),394.436471275686,,0.0,
Car 9,102.0,308440,0,,,done,,done charging,398.60140301989884,,,57.33694120795549
Car 19,,,,73,,arrived,,arrived,405.94352709774853,,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.94352709774853,,0.0,
Car 20,,,,18,,arrived,,arrived,414.9807223085131,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),414.9807223085131,,0.0,
Car 21,,,,46,,arrived,,arrived,420.10649173215205,,,
Car 12,70.0,86,8,,,done,,done charging,424.05402950503736,,,119.778102074694
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",425.10649173215205,5,,
Car 22,,,,21,,arrived,,arrived,427.60195395301616,,,
Car 23,,,,63,,arrived,,arrived,428.3260451039342,,,
Car 21,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),429.205920060718,,5.0,
Car 24,,,,117,,arrived,,arrived,429.5762527414823,,,
Car 25,,,,14,,arrived,,arrived,432.56738294970705,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",432.60195395301616,7,,
Car 26,,,,9,,arrived,,arrived,432.92887015348396,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",433.3260451039342,5,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.5762527414823,3,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),434.83987892304634,,5.0,
Car 27,,,,51,,arrived,,arrived,437.3583100648156,,,
Car 27,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),437.3583100648156,,0.0,
Car 23,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),437.4254734325001,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",437.56738294970705,7,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",437.92887015348396,7,,
Car 22,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=34)",438.21372046698633,6,,
Car 22,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),440.2663563357188,,10.0,
Car 14,55.0,34,6,,,done,,done charging,440.6681904105335,,,307.53860487415216
Car 25,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=307904)",443.1791494636772,2,,
Car 26,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=308702)",443.5406366674541,1,,
Car 11,112.0,69,7,,,done,,done charging,445.7559093809,,,65.58764171810374
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=34)",451.7501373201845,6,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.6146849879024,3,,
Car 26,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),456.2109022269999,,15.0,
Car 28,,,,4,,arrived,,arrived,457.047151227967,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=34)",457.8783111694665,6,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.047151227967,3,,
Car 20,48.0,308440,0,,,done,,done charging,462.9807223085131,,,126.94988178620345
Car 25,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=308702)",465.74804802098413,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",467.31077740953106,4,,
Car 29,,,,37,,arrived,,arrived,467.82881948587226,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),470.8332472557832,,10.0,
Car 30,,,,60,,arrived,,arrived,472.2842846834569,,,
Car 31,,,,72,,arrived,,arrived,472.3444659262081,,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),472.3444659262081,,0.0,
Car 13,106.0,69,7,,,done,,done charging,472.3986178893043,,,144.98997788708428
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",472.82881948587226,5,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",475.20881292779956,5,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.2842846834569,3,,
Car 32,,,,1,,arrived,,arrived,478.9452665295555,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 6 (fid=34)",481.9282478144382,6,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",482.547910865021,4,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.9452665295555,3,,
Car 25,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 8 (fid=86)",484.3082412563655,8,,
Car 24,50.0,307905,3,,,done,,done charging,484.83987892304634,,,195.8532583149443
Car 32,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),484.83987892304634,,5.630986211926768,
Car 19,79.0,308702,1,,,done,,done charging,484.94352709774853,,,326.62528984835353
Car 15,98.0,307904,2,,,done,,done charging,487.8416719953852,,,225.49196871275598
Car 33,,,,29,,arrived,,arrived,488.7421145724409,,,
Car 34,,,,3,,arrived,,arrived,489.95736342778474,,,
Car 34,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),489.95736342778474,,0.0,
Car 25,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),490.66938987410236,,35.0,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=58)",491.0703807112731,9,,
Car 17,98.0,308440,0,,,done,,done charging,491.79235787918867,,,162.7338673552642
Car 29,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=308440)",491.8493555094455,0,,
Car 35,,,,38,,arrived,,arrived,492.28677087202755,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=308702)",493.7421145724409,1,,
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),493.80294335284606,,15.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 1 (fid=308702)",497.28677087202755,1,,
Car 36,,,,57,,arrived,,arrived,497.92733387123207,,,
Car 30,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=308440)",497.9464506176043,0,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),498.20287947925635,,5.0,
Car 37,,,,8,,arrived,,arrived,501.67139608334304,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",502.92733387123207,7,,
Car 36,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),503.53910038520223,,5.0,
Car 27,68.0,58,9,,,done,,done charging,505.3583100648156,,,221.54701770393413
Car 23,68.0,27,5,,,done,,done charging,505.4254734325001,,,329.85211310413024
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=34)",506.38619920059347,6,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",506.67139608334304,5,,
Car 22,68.0,34,6,,,done,,done charging,508.2663563357188,,,271.2814663801955
Car 18,115.0,308108,4,,,done,,done charging,509.436471275686,,,252.25969385824664
Car 16,119.0,308702,1,,,done,,done charging,509.59020912736713,,,238.00146318427056
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",510.7215024058058,7,,
Car 37,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),510.77082441190896,,5.0,
Car 35,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),510.8469641074089,,10.0,
Car 30,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),511.33326891977595,,25.0,
Car 38,,,,54,,arrived,,arrived,512.3534081322487,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",517.3534081322487,7,,
Car 26,62.0,34,6,,,done,,done charging,518.2109022269999,,,473.8966537368018
Car 39,,,,32,,arrived,,arrived,520.6698286350355,,,
Car 40,,,,81,,arrived,,arrived,521.4385164664145,,,
Car 40,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),521.4385164664145,,0.0,
Car 38,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=308702)",522.9651746462188,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",525.6698286350355,7,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),526.1746752989491,,10.0,
Car 39,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=307904)",531.2815951490056,2,,
Car 41,,,,41,,arrived,,arrived,533.6245006545887,,,
Car 42,,,,63,,arrived,,arrived,536.4585600652799,,,
Car 43,,,,50,,arrived,,arrived,537.688679337005,,,
Car 43,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),537.688679337005,,0.0,
Car 44,,,,61,,arrived,,arrived,537.9938587390317,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",538.6245006545887,5,,
Car 45,,,,51,,arrived,,arrived,540.2029871624615,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.7171306732308,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",541.4585600652799,5,,
Car 44,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=308108)",542.9938587390317,4,,
Car 46,,,,33,,arrived,,arrived,543.9083828025406,,,
Car 46,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),543.9083828025406,,0.0,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),544.8699286453628,,5.0,
Car 45,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=308108)",545.2029871624615,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=34)",545.9807568547949,6,,
Car 31,75.0,308440,0,,,done,,done charging,547.3444659262082,,,99.33725130193227
Car 41,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 6 (fid=34)",547.7239289831546,6,,
Car 21,120.0,27,5,,,done,,done charging,549.205920060718,,,164.85734339993326
Car 42,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),549.205920060718,,8.647931666872182,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",552.0790570687926,2,,
Car 36,49.0,69,7,,,done,,done charging,552.5391003852022,,,153.1572409882213
Car 39,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=308702)",553.8504937063125,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=308440)",557.6450366781619,0,,
Car 47,,,,37,,arrived,,arrived,558.0815460461678,,,
Car 48,,,,38,,arrived,,arrived,558.5974758961877,,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),559.5986245215624,,15.0,
Car 49,,,,59,,arrived,,arrived,560.2738116976719,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.585190083424,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",563.0815460461678,5,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",563.3112586131278,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 1 (fid=308702)",563.5974758961877,1,,
Car 25,73.0,86,8,,,done,,done charging,563.6693898741023,,,516.9303797311798
Car 49,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=308108)",565.2738116976719,4,,
Car 30,54.0,69,7,,,done,,done charging,565.333268919776,,,393.7494003471495
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",565.848816264988,8,,
Car 50,,,,11,,arrived,,arrived,568.8447111978023,,,
Car 45,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),568.9393159981908,,20.0,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",572.1498816040031,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 6 (fid=34)",572.1809743747336,6,,
Car 39,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 8 (fid=86)",572.4106869416937,8,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=34)",572.6969042247536,6,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",573.8447111978023,7,,
Car 50,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),574.4564777117724,,5.0,
Car 51,,,,38,,arrived,,arrived,576.1865998444592,,,
Car 32,92.0,307905,3,,,done,,done charging,576.8398789230464,,,100.47565973158879
Car 39,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),578.7718355594307,,35.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.6560146186345,3,,
Car 52,,,,115,,arrived,,arrived,580.6760549728615,,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),580.9196408001985,,15.0,
Car 51,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 1 (fid=308702)",581.1865998444592,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=308440)",582.102082069741,0,,
Car 48,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=308440)",582.1576691315689,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",585.6760549728615,7,,
Car 28,115.0,308108,4,,,done,,done charging,585.8332472557831,,,313.955823227386
Car 52,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),586.2878214868316,,5.0,
Car 34,97.0,58,9,,,done,,done charging,586.9573634277847,,,465.7850128236006
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",589.0556699131415,7,,
Car 53,,,,32,,arrived,,arrived,589.1110844788243,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",589.1112569749695,7,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=34)",590.2860281730251,6,,
Car 37,83.0,27,5,,,done,,done charging,593.770824411909,,,424.7682371423398
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",594.1110844788243,7,,
Car 33,96.0,308702,1,,,done,,done charging,594.2028794792564,,,99.80849291607737
Car 47,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=307904)",594.6674364271116,2,,
Car 48,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=307904)",594.7230234889396,2,,
Car 29,104.0,308440,0,,,done,,done charging,597.8029433528461,,,372.19578970217344
Car 53,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=307904)",599.7228509927944,2,,
Car 51,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=308440)",599.7467930798405,0,,
Car 54,,,,39,,arrived,,arrived,601.3719337951633,,,
Car 54,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),601.3719337951633,,0.0,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),601.700380923241,,15.0,
Car 55,,,,61,,arrived,,arrived,603.4200557721474,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.1029719513368,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.1585590131648,3,,
Car 55,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=308108)",608.4200557721474,4,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.1583865170196,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.3665981329009,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.4221851947289,4,,
Car 44,65.0,308108,4,,,done,,done charging,609.8699286453628,,,441.14132750683086
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.2961256784786,,5.0,
Car 40,90.0,307904,2,,,done,,done charging,611.4385164664145,,,124.45416328470122
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),612.8890679791531,,35.0,
Car 46,70.0,34,6,,,done,,done charging,613.9083828025406,,,73.84673273459214
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=34)",614.4220126985837,6,,
Car 53,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),617.2917495501013,,20.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=58)",617.944655040981,9,,
Car 56,,,,73,,arrived,,arrived,618.9475863507867,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.9475863507867,,0.0,
Car 48,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=86)",624.8207249473122,8,,
Car 35,115.0,34,6,,,done,,done charging,625.8469641074089,,,285.50222685321125
Car 57,,,,53,,arrived,,arrived,628.8731031742118,,,
Car 43,92.0,58,9,,,done,,done charging,629.688679337005,,,324.716760918308
Car 57,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),629.688679337005,,0.8155761627932634,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",632.4388698141756,,,
Car 38,114.0,308702,1,,,done,,done charging,640.1746752989491,,,238.00146318427056
Car 58,,,,3,,arrived,,arrived,642.2801480484545,,,
Car 58,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=308108)",647.2801480484545,4,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",654.1562179547857,2,,
Car 41,98.0,308440,0,,,done,,done charging,657.5986245215624,,,298.02976645482426
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),657.662350969417,,10.0,
Car 59,,,,52,,arrived,,arrived,658.5059737886542,,,
Car 60,,,,12,,arrived,,arrived,661.0840521227118,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.5059737886542,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.0840521227118,3,,
Car 42,117.0,27,5,,,done,,done charging,666.205920060718,,,329.85211310413024
Car 49,86.0,307905,3,,,done,,done charging,666.9196408001985,,,269.44173700832926
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),666.9196408001985,,8.150040829980298,
Car 47,56.0,308108,4,,,done,,done charging,668.8890679791531,,,546.1989280291766
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",671.3476783042759,8,,
Car 55,65.0,308108,4,,,done,,done charging,675.2961256784786,,,441.14132750683086
Car 60,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",679.4381780374786,4,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.8111080738491,,15.0,
Car 61,,,,10,,arrived,,arrived,681.9710685505116,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),681.9710685505116,,0.0,
Car 45,117.0,86,8,,,done,,done charging,685.9393159981908,,,388.07763427952307
Car 52,100.0,69,7,,,done,,done charging,686.2878214868316,,,65.58764171810374
Car 50,114.0,69,7,,,done,,done charging,688.4564777117724,,,256.1390308870258
Car 54,93.0,58,9,,,done,,done charging,694.3719337951633,,,465.7944421095371
Car 62,,,,26,,arrived,,arrived,694.7111297434125,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),694.7111297434125,,0.0,
Car 56,78.0,308702,1,,,done,,done charging,696.9475863507867,,,326.62528984835353
Car 39,119.0,86,8,,,done,,done charging,697.7718355594307,,,505.4944635941918
Car 63,,,,77,,arrived,,arrived,704.9877013374764,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),704.9877013374764,,0.0,
Car 64,,,,2,,arrived,,arrived,707.2642982388261,,,
Car 65,,,,58,,arrived,,arrived,710.6928533632878,,,
Car 65,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),710.6928533632878,,0.0,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=58)",712.2642982388261,9,,
Car 57,83.0,58,9,,,done,,done charging,712.688679337005,,,255.69023386294552
Car 64,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),714.1403681451573,,5.0,
Car 51,117.0,308440,0,,,done,,done charging,718.700380923241,,,417.52164346821854
Car 66,,,,26,,arrived,,arrived,720.5447032091718,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),720.5447032091718,,0.0,
Car 67,,,,26,,arrived,,arrived,722.8036271219365,,,
Car 53,108.0,34,6,,,done,,done charging,725.2917495501013,,,346.91146898451643
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",727.8036271219365,7,,
Car 67,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),728.4153936359066,,5.0,
Car 61,48.0,308702,1,,,done,,done charging,729.9710685505116,,,467.77205602025805
Car 68,,,,87,,arrived,,arrived,730.8551692770628,,,
Car 68,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),730.8551692770628,,0.0,
Car 69,,,,32,,arrived,,arrived,731.7913002307805,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",736.7913002307805,7,,
Car 69,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),737.4030667447506,,5.0,
Car 70,,,,54,,arrived,,arrived,740.6629087831807,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",745.6629087831807,7,,
