car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",75.35987175712214,6,,
Car 12,,,,74,,arrived,,arrived,76.60095860648701,,,
Car 12,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),76.60095860648701,,0.0,
Car 10,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 3 (fid=6)",77.86402595473498,3,,
Car 9,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",81.142817620806,0,,
Car 9,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),84.04702537178228,,10.0,
Car 10,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=48)",86.61380392802194,6,,
Car 13,,,,36,,arrived,,arrived,92.2008004904888,,,
Car 13,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),92.2008004904888,,0.0,
Car 10,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=72)",96.09482230597317,4,,
Car 10,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),99.41604199276867,,15.0,
Car 2,91.0,44,7,,,done,,done charging,100.29833624814462,,,210.2972124446912
Car 14,,,,5,,arrived,,arrived,105.9097561503263,,,
Car 3,93.0,6,3,,,done,,done charging,107.16288538424607,,,126.33398464785847
Car 14,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",110.9097561503263,7,,
Car 14,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),111.69270201401017,,5.0,
Car 6,56.0,15,2,,,done,,done charging,112.43489577854868,,,216.97486391746753
Car 0,110.0,44,7,,,done,,done charging,113.99090574077539,,,139.21785980613762
Car 15,,,,5,,arrived,,arrived,115.64853788568362,,,
Car 7,56.0,48,6,,,done,,done charging,116.860248448947,,,40.42657533108959
Car 15,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),116.860248448947,,1.211710563263381,
Car 16,,,,77,,arrived,,arrived,131.6061370811544,,,
Car 16,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),131.6061370811544,,0.0,
Car 9,48.0,56,0,,,done,,done charging,132.0470253717823,,,264.04765502652253
Car 4,107.0,48,6,,,done,,done charging,136.54644042032473,,,174.76878454974607
Car 17,,,,4,,arrived,,arrived,138.59099743797213,,,
Car 17,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),138.59099743797213,,0.0,
Car 5,118.0,29,5,,,done,,done charging,148.29480217810107,,,202.64023965886747
Car 10,57.0,72,4,,,done,,done charging,156.41604199276867,,,296.83992575963674
Car 18,,,,84,,arrived,,arrived,157.6185361447878,,,
Car 18,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),157.6185361447878,,0.0,
Car 19,,,,45,,arrived,,arrived,163.91368253272307,,,
Car 12,89.0,88,1,,,done,,done charging,165.600958606487,,,144.47656165621717
Car 20,,,,4,,arrived,,arrived,168.02687031257796,,,
Car 21,,,,89,,arrived,,arrived,168.3991408021394,,,
Car 21,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),168.3991408021394,,0.0,
Car 19,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",168.91368253272307,5,,
Car 22,,,,24,,arrived,,arrived,169.73520292670517,,,
Car 19,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),170.11302384171967,,5.0,
Car 23,,,,10,,arrived,,arrived,171.27890147948082,,,
Car 23,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),171.27890147948082,,0.0,
Car 20,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",173.02687031257796,7,,
Car 22,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",174.73520292670517,7,,
Car 11,103.0,6,3,,,done,,done charging,176.31569054141906,,,130.04592452284498
Car 8,112.0,72,4,,,done,,done charging,178.3709975458918,,,31.855196656143196
Car 20,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",178.80981617626182,0,,
Car 22,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",180.51814879038903,0,,
Car 20,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),180.93179458637556,,10.0,
Car 22,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),182.64012720050277,,10.0,
Car 24,,,,4,,arrived,,arrived,185.20309515809532,,,
Car 24,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),185.20309515809532,,0.0,
Car 25,,,,62,,arrived,,arrived,185.36077243592342,,,
Car 13,97.0,29,5,,,done,,done charging,189.2008004904888,,,13.09316226128116
Car 16,58.0,6,3,,,done,,done charging,189.6061370811544,,,125.79907952366686
Car 25,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),189.6061370811544,,4.245364645230978,
Car 26,,,,23,,arrived,,arrived,190.66741045444707,,,
Car 26,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),190.66741045444707,,0.0,
Car 14,84.0,44,7,,,done,,done charging,195.69270201401017,,,105.75356278161202
Car 27,,,,37,,arrived,,arrived,208.4152732551087,,,
Car 27,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),208.4152732551087,,0.0,
Car 28,,,,45,,arrived,,arrived,210.35722654262491,,,
Car 15,95.0,48,6,,,done,,done charging,211.860248448947,,,95.24211176260054
Car 28,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",215.35722654262491,5,,
Car 29,,,,87,,arrived,,arrived,216.3511130231928,,,
Car 30,,,,52,,arrived,,arrived,220.3020873909884,,,
Car 30,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),220.3020873909884,,0.0,
Car 29,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",221.3511130231928,2,,
Car 28,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",221.5565678516215,4,,
Car 28,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),222.19687898627382,,10.0,
Car 29,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),224.2830402902988,,5.0,
Car 17,88.0,48,6,,,done,,done charging,226.59099743797213,,,152.23002986599647
Car 31,,,,86,,arrived,,arrived,232.80304508167197,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",237.80304508167197,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",245.73497234877797,3,,
Car 22,65.0,56,0,,,done,,done charging,247.64012720050277,,,284.0877415958158
Car 23,81.0,44,7,,,done,,done charging,252.27890147948082,,,262.9733429551611
Car 31,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",254.14272703757814,5,,
Car 32,,,,75,,arrived,,arrived,258.01474437439947,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",260.3420683465747,4,,
Car 31,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),260.98237948122704,,19.99999999999997,
Car 32,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",263.01474437439947,1,,
Car 25,75.0,6,3,,,done,,done charging,264.60613708115443,,,146.57696055319013
Car 18,110.0,88,1,,,done,,done charging,267.6185361447878,,,19.940288513407708
Car 32,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),267.6185361447878,,6.671864503282336,
Car 33,,,,4,,arrived,,arrived,272.8583321752232,,,
Car 33,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),272.8583321752232,,0.0,
Car 20,92.0,56,0,,,done,,done charging,272.93179458637553,,,273.6801134354157
Car 34,,,,18,,arrived,,arrived,274.3420081011535,,,
Car 19,107.0,29,5,,,done,,done charging,277.11302384171967,,,202.64023965886747
Car 34,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",279.3420081011535,0,,
Car 34,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),279.8356367721448,,5.0,
Car 30,60.0,15,2,,,done,,done charging,280.3020873909884,,,124.65417481978032
Car 21,118.0,88,1,,,done,,done charging,286.3991408021394,,,11.710423433870945
Car 35,,,,37,,arrived,,arrived,290.8826452934181,,,
Car 35,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),290.8826452934181,,0.0,
Car 36,,,,56,,arrived,,arrived,291.929050211105,,,
Car 36,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),291.929050211105,,0.0,
Car 37,,,,22,,arrived,,arrived,292.9390343927274,,,
Car 38,,,,77,,arrived,,arrived,294.5322173648812,,,
Car 38,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),294.5322173648812,,0.0,
Car 39,,,,33,,arrived,,arrived,296.0753018339945,,,
Car 26,106.0,29,5,,,done,,done charging,296.66741045444707,,,34.352079209258335
Car 37,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",297.9390343927274,4,,
Car 24,113.0,6,3,,,done,,done charging,298.2030951580953,,,86.22002937834127
Car 39,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",301.0753018339945,6,,
Car 39,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),301.8582476976784,,5.0,
Car 40,,,,73,,arrived,,arrived,302.5943081443349,,,
Car 41,,,,62,,arrived,,arrived,302.77931994021077,,,
Car 41,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),302.77931994021077,,0.0,
Car 37,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 7 (fid=44)",303.43266306371873,7,,
Car 31,46.0,72,4,,,done,,done charging,306.98237948122704,,,443.9462948893659
Car 40,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",307.5943081443349,0,,
Car 42,,,,73,,arrived,,arrived,309.6792363672965,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 5 (fid=29)",310.972141580887,5,,
Car 37,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),314.1456342093496,,15.0,
Car 42,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",314.6792363672965,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 6 (fid=48)",314.71628655444863,6,,
Car 43,,,,27,,arrived,,arrived,316.8259926969731,,,
Car 43,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),316.8259926969731,,0.0,
Car 44,,,,4,,arrived,,arrived,318.30669578596434,,,
Car 27,111.0,44,7,,,done,,done charging,319.4152732551087,,,139.21785980613762
Car 45,,,,16,,arrived,,arrived,320.57059592532937,,,
Car 45,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),320.57059592532937,,0.0,
Car 28,99.0,72,4,,,done,,done charging,321.1968789862738,,,204.28883173092257
Car 42,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 6 (fid=48)",321.8012147774102,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=72)",322.6204943054249,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",323.30669578596434,7,,
Car 44,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),324.08964164964823,,5.0,
Car 46,,,,48,,arrived,,arrived,324.83676258790393,,,
Car 47,,,,34,,arrived,,arrived,325.86258103759843,,,
Car 40,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),325.94171399222046,,15.0,
Car 48,,,,1,,arrived,,arrived,328.27440516689956,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=72)",329.7054225283865,4,,
Car 46,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",329.83676258790393,7,,
Car 49,,,,77,,arrived,,arrived,330.5023425199651,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",330.86258103759843,4,,
Car 50,,,,36,,arrived,,arrived,332.0773076927653,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",333.27440516689956,5,,
Car 49,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",335.5023425199651,2,,
Car 46,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",335.6197084515878,0,,
Car 51,,,,86,,arrived,,arrived,335.93474833139936,,,
Car 51,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),335.93474833139936,,0.0,
Car 47,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",336.50289217225077,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",337.0773076927653,4,,
Car 29,113.0,15,2,,,done,,done charging,337.2830402902988,,,239.72501983102273
Car 52,,,,23,,arrived,,arrived,337.5810447323942,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",338.02664221518205,3,,
Car 49,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),338.9100972087653,,5.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=15)",339.4737464758961,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",341.9965208432421,3,,
Car 52,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",342.5810447323942,4,,
Car 50,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",342.71761882741765,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",342.74168686170157,4,,
Car 48,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),344.0171162924009,,10.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",344.6204518827422,5,,
Car 52,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",348.22135586704655,0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",348.2353155326929,5,,
Car 53,,,,67,,arrived,,arrived,348.75553911807725,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",349.0561642557425,7,,
Car 50,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",349.3114284949778,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=15)",350.81979319173877,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",353.71498453803787,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",353.75553911807725,0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",353.8756266673452,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 7 (fid=44)",356.3710719074782,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",357.8059422290294,6,,
Car 34,80.0,56,0,,,done,,done charging,359.8356367721448,,,46.452657458961625
Car 53,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),359.8356367721448,,8.958119243953831,
Car 54,,,,46,,arrived,,arrived,359.83673245032674,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",360.0749679763418,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",360.36316300824353,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",360.7746279505383,7,,
Car 55,,,,22,,arrived,,arrived,361.09125151759844,,,
Car 56,,,,7,,arrived,,arrived,362.56867126692117,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",363.49305031759195,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 2 (fid=15)",363.5888880927133,2,,
Car 57,,,,15,,arrived,,arrived,363.6966145224105,,,
Car 39,62.0,48,6,,,done,,done charging,363.8582476976784,,,68.18330624133253
Car 50,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),364.27599618127584,,25.0,
Car 54,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",364.83673245032674,6,,
Car 58,,,,89,,arrived,,arrived,366.05876632307155,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",366.09125151759844,4,,
Car 56,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",367.56867126692117,1,,
Car 32,100.0,88,1,,,done,,done charging,367.6185361447878,,,244.23929213990536
Car 42,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),367.6185361447878,,39.323445869438274,
Car 59,,,,77,,arrived,,arrived,368.1862575933549,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",368.482722665142,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",368.6966145224105,4,,
Car 52,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",369.5244059238252,6,,
Car 36,78.0,56,0,,,done,,done charging,369.929050211105,,,0.0
Car 54,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",370.6196783140106,0,,
Car 60,,,,30,,arrived,,arrived,370.6523816097934,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",371.05876632307155,2,,
Car 61,,,,51,,arrived,,arrived,371.48491228852436,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",371.7315626522508,0,,
Car 62,,,,29,,arrived,,arrived,371.7344096599989,,,
Car 63,,,,60,,arrived,,arrived,372.16023697034376,,,
Car 55,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),372.2251913232421,,10.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",373.1862575933549,2,,
Car 64,,,,66,,arrived,,arrived,373.7321664143259,,,
Car 65,,,,62,,arrived,,arrived,374.2450301895195,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",374.33692565706286,3,,
Car 52,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 2 (fid=15)",375.3073517875091,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",375.5005985340272,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",375.6523816097934,6,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",376.11909812112873,1,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",376.414649932248,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",376.48491228852436,3,,
Car 66,,,,8,,arrived,,arrived,376.578290097581,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",376.7344096599989,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",377.16023697034376,5,,
Car 67,,,,15,,arrived,,arrived,377.3397880740506,,,
Car 68,,,,4,,arrived,,arrived,377.6046152194126,,,
Car 33,105.0,48,6,,,done,,done charging,377.8583321752232,,,152.23002986599647
Car 60,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),377.8583321752232,,6.423004701745924,
Car 35,87.0,44,7,,,done,,done charging,377.8826452934181,,,139.21785980613762
Car 66,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),377.8826452934181,,1.304355195837104,
Car 54,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",378.5238860649869,4,,
Car 64,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",378.7321664143259,7,,
Car 58,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",378.99069359017756,3,,
Car 69,,,,7,,arrived,,arrived,379.24013419498453,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",379.2450301895195,5,,
Car 70,,,,5,,arrived,,arrived,379.8640197223041,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",380.930735324623,0,,
Car 71,,,,37,,arrived,,arrived,381.3498452764411,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=29)",381.5940122821551,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",382.3397880740506,1,,
Car 62,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",382.37472079465124,0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",382.6046152194126,7,,
Car 72,,,,87,,arrived,,arrived,382.8980780834599,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",383.3595782793403,4,,
Car 54,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",384.01751473597824,5,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",384.05102538823473,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",384.24013419498453,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",384.60807197374146,5,,
Car 73,,,,71,,arrived,,arrived,384.62566086413256,,,
Car 74,,,,54,,arrived,,arrived,384.7676793844395,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",384.8640197223041,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",384.89266697732455,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",385.4443714985161,4,,
Car 71,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",386.3498452764411,6,,
Car 75,,,,22,,arrived,,arrived,386.64853436887057,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",387.39844827897775,5,,
Car 64,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 4 (fid=72)",387.4819443876128,4,,
Car 76,,,,15,,arrived,,arrived,387.54112513021056,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",387.8375618159245,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",387.86834946564255,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",387.8980780834599,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 7 (fid=44)",387.9903787371234,7,,
Car 68,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",388.3875610830965,0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 2 (fid=15)",388.99988941399266,2,,
Car 73,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",389.62566086413256,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",389.6578258706306,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",389.7676793844395,4,,
Car 67,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",390.2717153411566,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",390.807413282738,4,,
Car 65,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",391.0846826331684,0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=88)",391.0920082863211,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",391.1373820986599,4,,
Car 75,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",391.64853436887057,4,,
Car 41,89.0,6,3,,,done,,done charging,391.77931994021077,,,146.57696055319013
Car 62,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),391.77931994021077,,16.85132706206781,
Car 44,68.0,44,7,,,done,,done charging,392.08964164964823,,,157.71189145086973
Car 57,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),392.08964164964823,,21.977284502411067,
Car 71,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",392.132791140125,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",392.17206146209054,3,,
Car 76,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",392.54112513021056,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",392.7959469894101,3,,
