car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),420.10649173215205,,0.0,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),421.5047304932215,,5.0,
Car 12,70.0,308108,4,,,done,,done charging,424.05402950503736,,,201.56588025333605
Car 22,,,,21,,arrived,,arrived,427.60195395301616,,,
Car 23,,,,63,,arrived,,arrived,428.3260451039342,,,
Car 23,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),428.3260451039342,,0.0,
Car 24,,,,117,,arrived,,arrived,429.5762527414823,,,
Car 24,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),429.5762527414823,,0.0,
Car 25,,,,14,,arrived,,arrived,432.56738294970705,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",432.60195395301616,6,,
Car 26,,,,9,,arrived,,arrived,432.92887015348396,,,
Car 27,,,,51,,arrived,,arrived,437.3583100648156,,,
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),437.3583100648156,,0.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",437.56738294970705,0,,
Car 26,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=18)",437.92887015348396,5,,
Car 22,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 5 (fid=18)",438.21372046698633,5,,
Car 14,55.0,69,6,,,done,,done charging,440.1395627265094,,,107.58795181208052
Car 11,112.0,308440,0,,,done,,done charging,440.1441428669298,,,57.33694120795549
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),440.1441428669298,,6.052751732514423,
Car 22,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 1 (fid=308702)",444.8367766770266,1,,
Car 26,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",447.53030023147136,0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",453.8679619251498,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",454.0543084161797,6,,
Car 26,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),454.6660749301499,,15.0,
Car 28,,,,4,,arrived,,arrived,457.047151227967,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.047151227967,3,,
Car 28,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),462.31077740953106,,5.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.3557413032952,3,,
Car 13,106.0,18,5,,,done,,done charging,466.78685137533415,,,36.367493649220705
Car 29,,,,37,,arrived,,arrived,467.82881948587226,,,
Car 20,48.0,308440,0,,,done,,done charging,469.5047304932215,,,126.94988178620345
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=4)",470.61936748485925,7,,
Car 30,,,,60,,arrived,,arrived,472.2842846834569,,,
Car 30,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),472.2842846834569,,0.0,
Car 31,,,,72,,arrived,,arrived,472.3444659262081,,,
Car 29,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=308702)",472.82881948587226,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",477.3444659262081,0,,
Car 22,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=308108)",478.04320274969473,4,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),478.86847411091645,,5.0,
Car 32,,,,1,,arrived,,arrived,478.9452665295555,,,
Car 24,50.0,307904,2,,,done,,done charging,479.5762527414823,,,194.49240024093407
Car 32,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),479.5762527414823,,0.6309862119267677,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=18)",483.1986856274192,5,,
Car 15,98.0,69,6,,,done,,done charging,484.93014465586833,,,204.06694982083116
Car 19,79.0,4,7,,,done,,done charging,484.94352709774853,,,188.18082415425033
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",486.81218021941123,,,
Car 33,,,,29,,arrived,,arrived,488.7421145724409,,,
Car 34,,,,3,,arrived,,arrived,489.95736342778474,,,
Car 17,98.0,18,5,,,done,,done charging,491.79235787918867,,,62.3620836275489
Car 29,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),491.79235787918867,,14.562487003646254,
Car 35,,,,38,,arrived,,arrived,492.28677087202755,,,
Car 35,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),492.28677087202755,,0.0,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",493.7421145724409,0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=18)",494.95736342778474,5,,
Car 23,68.0,4,7,,,done,,done charging,496.3260451039342,,,108.37045398266142
Car 36,,,,57,,arrived,,arrived,497.92733387123207,,,
Car 37,,,,8,,arrived,,arrived,501.67139608334304,,,
Car 37,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),501.67139608334304,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",501.85256719983937,6,,
Car 33,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),502.46433371380954,,10.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",502.92733387123207,0,,
Car 27,68.0,308108,4,,,done,,done charging,505.3583100648156,,,240.73257720431047
Car 34,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 2 (fid=307904)",506.3827024620665,2,,
Car 18,115.0,308108,4,,,done,,done charging,509.436471275686,,,252.25969385824664
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",509.4513420559404,6,,
Car 38,,,,54,,arrived,,arrived,512.3534081322487,,,
Car 25,73.0,308440,0,,,done,,done charging,513.1441428669298,,,132.81305867629422
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.7226353783221,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 1 (fid=308702)",515.0631085699106,1,,
Car 16,119.0,308702,1,,,done,,done charging,516.1142173120754,,,238.00146318427056
Car 26,62.0,69,6,,,done,,done charging,516.6660749301499,,,409.55795520493643
Car 38,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",517.3534081322487,0,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),518.2726092226409,,15.0,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),518.877416316957,,5.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=4)",519.9862615598862,7,,
Car 39,,,,32,,arrived,,arrived,520.6698286350355,,,
Car 40,,,,81,,arrived,,arrived,521.4385164664145,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",525.6698286350355,0,,
Car 30,54.0,18,5,,,done,,done charging,526.2842846834569,,,310.6784978003062
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.4385164664145,3,,
Car 34,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=308440)",527.4100968247217,0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=18)",531.7021426479786,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",532.1938368197439,6,,
Car 39,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),532.805603333714,,10.0,
Car 41,,,,41,,arrived,,arrived,533.6245006545887,,,
Car 40,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),535.058412395855,,10.0,
Car 42,,,,63,,arrived,,arrived,536.4585600652799,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",536.743345879069,6,,
Car 43,,,,50,,arrived,,arrived,537.688679337005,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.688679337005,,0.0,
Car 44,,,,61,,arrived,,arrived,537.9938587390317,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",538.6245006545887,0,,
Car 21,120.0,308702,1,,,done,,done charging,540.1064917321521,,,141.95031469366253
Car 45,,,,51,,arrived,,arrived,540.2029871624615,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),540.2029871624615,,0.0,
Car 42,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=308702)",541.4585600652799,1,,
Car 34,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 1 (fid=308702)",542.3551123930391,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 4 (fid=308108)",542.9938587390317,4,,
Car 46,,,,33,,arrived,,arrived,543.9083828025406,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.9083828025406,,0.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",546.7349532819871,6,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",550.5646130457694,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=18)",551.8284262068269,5,,
Car 41,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 7 (fid=4)",552.3467197959573,7,,
Car 31,75.0,308440,0,,,done,,done charging,553.8684741109164,,,99.33725130193227
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",554.4191977733135,2,,
Car 47,,,,37,,arrived,,arrived,558.0815460461678,,,
Car 48,,,,38,,arrived,,arrived,558.5974758961877,,,
Car 49,,,,59,,arrived,,arrived,560.2738116976719,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",560.85961145495,0,,
Car 41,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=18)",561.7790168756366,5,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),562.3836196396584,,15.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.9253307879449,3,,
Car 47,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=308702)",563.0815460461678,1,,
Car 48,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=308702)",563.5974758961877,1,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.2738116976719,2,,
Car 36,49.0,308702,1,,,done,,done charging,567.2726092226409,,,284.05781838804796
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=4)",568.1889569695089,7,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),568.4514121877147,,5.0,
Car 50,,,,11,,arrived,,arrived,568.8447111978023,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 2 (fid=307904)",571.380446953624,2,,
Car 32,92.0,307904,2,,,done,,done charging,571.5762527414822,,,99.11480165757857
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),571.5762527414822,,7.796308029178931,
Car 50,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",573.8447111978023,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=18)",573.9673420377346,5,,
Car 44,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=308440)",575.6127922343444,0,,
Car 51,,,,38,,arrived,,arrived,576.1865998444592,,,
Car 28,115.0,307905,3,,,done,,done charging,577.310777409531,,,201.90547756079454
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7203798698796,3,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),579.9840060514437,,30.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",580.3687193825107,6,,
Car 52,,,,115,,arrived,,arrived,580.6760549728615,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=308702)",581.1865998444592,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",582.9985272858578,0,,
Car 37,83.0,4,7,,,done,,done charging,584.6713960833431,,,205.35989145300152
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",584.9460412886917,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",585.6760549728615,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 7 (fid=4)",585.9804858964808,7,,
Car 53,,,,32,,arrived,,arrived,589.1110844788243,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",589.5225354705661,6,,
Car 50,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),590.4127829761601,,15.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 1 (fid=308702)",590.5578078026618,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 5 (fid=18)",591.2878214868316,5,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=18)",591.5564659860062,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",594.1110844788243,0,,
Car 48,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 2 (fid=307904)",595.1343019845363,2,,
Car 29,104.0,18,5,,,done,,done charging,595.7923578791887,,,309.74114276871325
Car 52,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),595.7923578791887,,12.881480182316864,
Car 33,96.0,69,6,,,done,,done charging,598.4643337138095,,,272.14949996551195
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",598.7673084553921,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",600.5876512341293,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",600.6350926635326,6,,
Car 53,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),601.2468591775028,,10.0,
Car 54,,,,39,,arrived,,arrived,601.3719337951633,,,
Car 55,,,,61,,arrived,,arrived,603.4200557721474,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.5698375087615,3,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=18)",606.3719337951633,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",607.1116594188377,6,,
Car 35,115.0,4,7,,,done,,done charging,607.2867708720275,,,164.30281135307357
Car 55,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 4 (fid=308108)",608.4200557721474,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.8334636903255,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 2 (fid=307904)",612.7234259328078,2,,
Car 46,70.0,308702,1,,,done,,done charging,613.9083828025406,,,146.74188595030165
Car 54,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 2 (fid=307904)",617.7972728294451,2,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",618.3559335365777,,,
Car 56,,,,73,,arrived,,arrived,618.9475863507867,,,
Car 56,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),618.9475863507867,,0.0,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.8453948064292,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.158961457033,3,,
Car 47,56.0,308702,1,,,done,,done charging,624.4514121877147,,,270.1505183679593
Car 40,90.0,18,5,,,done,,done charging,625.058412395855,,,211.20818798149142
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.1372057457007,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",627.4225876385971,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.3515278210606,3,,
Car 57,,,,53,,arrived,,arrived,628.8731031742118,,,
Car 43,92.0,308108,4,,,done,,done charging,629.688679337005,,,343.9023204186844
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),629.688679337005,,0.8155761627932634,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=4)",631.4008319272648,7,,
Car 38,114.0,308440,0,,,done,,done charging,632.877416316957,,,186.2715086920258
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=4)",633.6151540026246,7,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",635.9450574848493,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=308440)",638.8246671921003,0,,
Car 55,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=308440)",641.0389892674601,0,,
Car 58,,,,3,,arrived,,arrived,642.2801480484545,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.1579162464476,,25.0,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=18)",647.2801480484545,5,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",650.3722383218075,6,,
Car 39,119.0,69,6,,,done,,done charging,651.805603333714,,,146.96081592244485
Car 55,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),651.805603333714,,30.821598497936407,
Car 58,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),653.7054870827363,,5.0,
Car 45,117.0,308108,4,,,done,,done charging,657.2029871624615,,,240.73257720431047
Car 49,86.0,307904,2,,,done,,done charging,657.5762527414822,,,268.08087893431906
Car 59,,,,52,,arrived,,arrived,658.5059737886542,,,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),658.5059737886542,,0.0,
Car 60,,,,12,,arrived,,arrived,661.0840521227118,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.0840521227118,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",671.3476783042759,4,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),674.870148150528,,10.0,
Car 41,98.0,307905,3,,,done,,done charging,677.9840060514437,,,617.91058308308
Car 42,117.0,308440,0,,,done,,done charging,679.3836196396584,,,473.7175114866899
Car 61,,,,10,,arrived,,arrived,681.9710685505116,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=18)",686.9710685505116,5,,
Car 62,,,,26,,arrived,,arrived,694.7111297434125,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),694.7111297434125,,0.0,
Car 52,100.0,18,5,,,done,,done charging,695.7923578791887,,,141.57737289059347
Car 61,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),695.7923578791887,,9.219859250689638,
Car 56,78.0,4,7,,,done,,done charging,696.9475863507867,,,188.18082415425033
Car 50,114.0,4,7,,,done,,done charging,704.4127829761601,,,287.5541271939674
Car 63,,,,77,,arrived,,arrived,704.9877013374764,,,
Car 64,,,,2,,arrived,,arrived,707.2642982388261,,,
Car 53,108.0,69,6,,,done,,done charging,709.2468591775028,,,146.96081592244485
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",709.9877013374764,2,,
Car 65,,,,58,,arrived,,arrived,710.6928533632878,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",712.2642982388261,2,,
Car 57,83.0,308108,4,,,done,,done charging,712.688679337005,,,274.87579336332186
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),712.688679337005,,1.9958259737172739,
Car 55,65.0,69,6,,,done,,done charging,716.805603333714,,,510.43843001496185
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.4938343521078,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),718.7574605336719,,10.0,
Car 66,,,,26,,arrived,,arrived,720.5447032091718,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.7704312534574,3,,
Car 67,,,,26,,arrived,,arrived,722.8036271219365,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",725.5447032091718,6,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=18)",726.0340574350215,5,,
Car 66,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),726.1564697231419,,5.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",727.8036271219365,6,,
Car 67,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),728.4153936359066,,5.0,
Car 68,,,,87,,arrived,,arrived,730.8551692770628,,,
Car 69,,,,32,,arrived,,arrived,731.7913002307805,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",734.390327182898,0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.8551692770628,2,,
Car 54,93.0,308440,0,,,done,,done charging,736.1579162464476,,,568.4030365044816
