car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",66.3593986069102,1,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",66.860705088185,0,,
Car 23,,,,4,,arrived,,arrived,68.15813161204014,,,
Car 10,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",68.28967497356126,0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",68.57737229096466,5,,
Car 21,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",68.84188629361984,4,,
Car 17,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",69.17871521874089,4,,
Car 22,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",70.84725858385264,5,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",71.87112377157581,0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=33)",72.56033633779691,5,,
Car 24,,,,22,,arrived,,arrived,73.01921647398824,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",73.15813161204014,5,,
Car 14,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",73.29637302050966,1,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",73.84445052105873,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",74.27159079843791,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",74.34575700233353,2,,
Car 21,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",74.39368390489985,3,,
Car 17,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",74.7305128300209,0,,
Car 10,,,,,,gave_up,0,"no alternate charger available, gave up",75.77472688770979,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",76.54147709132589,2,,
Car 24,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 4 (fid=20)",78.01921647398824,4,,
Car 25,,,,61,,arrived,,arrived,78.07605957094273,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",78.85235011951339,2,,
Car 11,,,,,,gave_up,0,"no alternate charger available, gave up",79.35617568572434,,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",80.78142493465819,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 4 (fid=20)",80.79668812327695,4,,
Car 21,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",82.23157150812118,5,,
Car 8,54.0,50,0,,,done,,done charging,82.5811925219601,,,127.68630130520181
Car 25,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),82.5811925219601,,4.505132951017373,
Car 20,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",82.88748825565231,4,,
Car 26,,,,71,,arrived,,arrived,83.69780424004463,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",83.80563220290657,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",84.77782887680593,0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",85.15621306037545,1,,
Car 24,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 5 (fid=33)",85.85710407720957,5,,
Car 27,,,,8,,arrived,,arrived,86.67726336304564,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",87.08870190499343,4,,
Car 21,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",87.92579001559443,0,,
Car 28,,,,47,,arrived,,arrived,88.36494531992801,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",88.43928586693232,3,,
Car 26,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",88.69780424004463,2,,
Car 19,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",88.94074534483686,0,,
Car 4,77.0,44,3,,,done,,done charging,91.27787762551348,,,210.2972124446912
Car 27,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),91.27787762551348,,4.600614262467843,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",91.2906841170551,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",92.64049951627344,0,,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",92.64126497452398,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=20)",93.31956013012471,4,,
Car 28,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",93.36494531992801,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",94.00116129876947,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",94.24960185132464,3,,
Car 29,,,,72,,arrived,,arrived,95.46597497587905,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",96.27717347015366,5,,
Car 19,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",98.01586471772252,1,,
Car 21,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",98.81041227753197,1,,
Car 28,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",99.05916382740126,2,,
Car 30,,,,14,,arrived,,arrived,100.28468852217556,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",100.46597497587905,4,,
Car 23,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",101.7156188891591,1,,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",101.97139197762691,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",102.0712480584938,5,,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",102.23751308424951,0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",102.39467950301038,1,,
Car 31,,,,60,,arrived,,arrived,102.84776901667215,,,
Car 32,,,,19,,arrived,,arrived,103.12943544394818,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",105.28468852217556,4,,
Car 33,,,,33,,arrived,,arrived,105.49381477720904,,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",105.50091663187105,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",106.01777258715906,3,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",106.2954641916805,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",107.2955156128813,4,,
Car 26,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",107.76546656596705,1,,
Car 31,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",107.84776901667215,2,,
Car 34,,,,116,,arrived,,arrived,108.0545262591137,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",108.12943544394818,2,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",109.20067080330763,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",110.49381477720904,4,,
Car 24,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",110.7792443375683,1,,
Car 30,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",110.83648613345557,3,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",111.12958290250702,,,
Car 35,,,,7,,arrived,,arrived,111.93163421873675,,,
Car 3,93.0,20,4,,,done,,done charging,112.61165527408178,,,78.46563069265964
Car 28,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),112.61165527408178,,19.764342049920472,
Car 36,,,,5,,arrived,,arrived,112.72876801532891,,,
Car 37,,,,4,,arrived,,arrived,112.7319996202825,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",113.0545262591137,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",113.68123305522819,3,,
Car 29,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",113.85566019038039,5,,
Car 38,,,,54,,arrived,,arrived,115.26592005503247,,,
Car 0,115.0,44,3,,,done,,done charging,115.79007949329245,,,139.21785980613762
Car 36,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),115.79007949329245,,3.0613114779635424,
Car 33,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",116.04561238848905,3,,
Car 39,,,,91,,arrived,,arrived,116.13520330227126,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",116.38950026999093,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",116.93163421873675,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",117.7319996202825,1,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",118.26429625171683,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",118.60632387039371,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",118.6743737366769,5,,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",119.33372569584878,0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",119.54987869785364,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",120.26592005503247,4,,
Car 39,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",121.13520330227126,0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",121.50287926239734,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",123.88349999171038,5,,
Car 30,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",124.36859224415015,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",124.41668613288527,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=20)",124.80086503989197,4,,
Car 37,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",125.21705153443102,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",125.81771766631248,3,,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",126.81877760999731,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",127.01768864029475,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",127.1970977698706,1,,
Car 13,82.0,7,1,,,done,,done charging,127.57669141125984,,,180.82839704536696
Car 29,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),127.57669141125984,,21.458553583524463,
Car 2,119.0,33,2,,,done,,done charging,128.03698544141145,,,0.0
Car 35,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),128.03698544141145,,10.078568055207384,
Car 39,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",128.6202552164198,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",129.57771849918362,1,,
Car 40,,,,77,,arrived,,arrived,129.78597731826417,,,
Car 6,110.0,33,5,,,done,,done charging,132.19730999288475,,,20.87798994155016
Car 31,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",133.53576843938862,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",133.62841630433206,4,,
Car 38,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",133.65560526953382,5,,
Car 38,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),134.3498237770071,,15.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=44)",134.50274055444328,3,,
Car 5,119.0,20,4,,,done,,done charging,134.56124085968045,,,0.0
Car 37,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),134.56124085968045,,15.381026944068395,
Car 40,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",134.78597731826417,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",135.2532145060877,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",137.1619864697386,4,,
Car 41,,,,74,,arrived,,arrived,138.06157190553031,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",138.76535689975233,0,,
Car 42,,,,31,,arrived,,arrived,141.0546293262108,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",141.14597762906536,0,,
Car 7,94.0,33,5,,,done,,done charging,141.29971417332146,,,275.09275804536634
Car 42,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),141.29971417332146,,0.24508484711066103,
Car 31,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",141.37365604260995,5,,
Car 40,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",142.2710292324127,2,,
Car 39,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",142.7137840810186,3,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",142.73826642023622,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",143.06157190553031,0,,
Car 43,,,,47,,arrived,,arrived,143.15197553069416,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",144.72723041773727,5,,
Car 44,,,,16,,arrived,,arrived,146.16971199764575,,,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",146.25040881390086,,,
Car 31,,,,,,gave_up,5,"no alternate charger available, gave up",147.06787455008322,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",148.15197553069416,5,,
Car 33,,,,,,gave_up,0,"no alternate charger available, gave up",148.63102954321388,,,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",150.42144892521054,,,
Car 45,,,,64,,arrived,,arrived,150.43457902974356,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",150.54662381967884,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",150.55167168423992,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",150.68239400231374,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",151.16971199764575,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",153.84619403816743,2,,
Car 46,,,,67,,arrived,,arrived,154.1464502084594,,,
Car 47,,,,21,,arrived,,arrived,155.05510757821193,,,
Car 48,,,,62,,arrived,,arrived,155.1044464443218,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",155.43457902974356,0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",156.23419161359374,3,,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",156.2458901917132,,,
Car 12,119.0,50,0,,,done,,done charging,156.54321824648324,,,53.3238509205905
Car 48,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),156.54321824648324,,1.4387718021614262,
Car 44,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",156.72150960892574,3,,
Car 49,,,,37,,arrived,,arrived,157.59889745200823,,,
Car 18,98.0,33,2,,,done,,done charging,158.6244496819166,,,206.84282346023724
Car 41,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),158.6244496819166,,14.536094608918944,
Car 46,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",159.1464502084594,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",160.05510757821193,2,,
Car 50,,,,64,,arrived,,arrived,160.2764125297511,,,
Car 51,,,,31,,arrived,,arrived,160.918928198098,,,
Car 15,117.0,7,1,,,done,,done charging,161.47511137208943,,,78.73716948175102
Car 50,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.47511137208943,,1.198698842338331,
Car 43,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",162.08254582364748,4,,
Car 49,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",162.59889745200823,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",162.9196309438921,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",164.07207921681507,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=50)",164.55939721214708,0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",164.84066871593268,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",165.918928198098,4,,
Car 43,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",167.63434343492747,0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",168.2931159594815,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",168.46647234811297,4,,
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",169.76629772428834,,,
Car 52,,,,73,,arrived,,arrived,171.38403398380535,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",171.4613621972109,4,,
Car 51,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",171.470725809378,3,,
Car 53,,,,38,,arrived,,arrived,171.6382519869761,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",173.07702050141273,4,,
Car 47,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",174.01826995939297,0,,
Car 54,,,,4,,arrived,,arrived,174.25210625086652,,,
Car 27,83.0,44,3,,,done,,done charging,174.2778776255135,,,210.2972124446912
Car 52,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),174.2778776255135,,2.893843641708145,
Car 55,,,,8,,arrived,,arrived,174.2817590707342,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 5 (fid=33)",174.78388707544107,5,,
Car 56,,,,60,,arrived,,arrived,175.736736072001,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",176.52946774496155,4,,
Car 25,94.0,50,0,,,done,,done charging,176.5811925219601,,,110.41640618133256
Car 43,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),176.5811925219601,,24.871729714146966,
Car 53,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",176.6382519869761,5,,
Car 45,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 3 (fid=44)",177.01315980849088,3,,
Car 57,,,,51,,arrived,,arrived,177.87797683854367,,,
Car 58,,,,1,,arrived,,arrived,177.92880833389216,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",178.62881811269273,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",179.25210625086652,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",179.2817590707342,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",179.30861341259933,5,,
Car 59,,,,34,,arrived,,arrived,179.4593786921289,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",180.736736072001,2,,
Car 49,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",182.08126535624154,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",182.33247049444935,2,,
Car 60,,,,11,,arrived,,arrived,182.6514036677726,,,
Car 61,,,,26,,arrived,,arrived,182.69641460976217,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",182.87797683854367,1,,
Car 58,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",182.92880833389216,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=44)",183.09338933227863,3,,
