car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),361.19947837345086,,0.0,
Car 14,,,,37,,arrived,,arrived,365.3739374064354,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),365.3739374064354,,0.0,
Car 15,,,,18,,arrived,,arrived,374.0509775693823,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.0509775693823,,0.0,
Car 16,,,,54,,arrived,,arrived,376.0060476601919,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",381.0060476601919,1,,
Car 17,,,,30,,arrived,,arrived,382.74452525049537,,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),384.1165002875903,,5.0,
Car 18,,,,53,,arrived,,arrived,384.4598317776574,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",387.74452525049537,2,,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",389.4598317776574,2,,
Car 10,84.0,308440,0,,,done,,done charging,395.53385053456094,,,39.398534734701315
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.08101274938866,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),397.3446389309527,,10.0,
Car 9,119.0,308108,4,,,done,,done charging,397.51210610432645,,,194.04377951206862
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.96596479228884,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",403.2295909738529,0,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.582415304367,,15.0,
Car 19,,,,117,,arrived,,arrived,409.8312764179783,,,
Car 20,,,,62,,arrived,,arrived,414.1238580246977,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.8312764179783,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.1238580246977,3,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",420.09490259954237,0,,
Car 11,95.0,307904,2,,,done,,done charging,422.1879458682886,,,332.9998749286329
Car 21,,,,117,,arrived,,arrived,423.7853208421331,,,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),423.7853208421331,,0.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",424.3874842062618,0,,
Car 22,,,,78,,arrived,,arrived,426.823855636848,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",429.44772693005643,4,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",431.823855636848,1,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",433.74030853677584,4,,
Car 23,,,,30,,arrived,,arrived,435.50140236191476,,,
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),436.80918597310426,,15.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",439.93430826424645,5,,
Car 24,,,,25,,arrived,,arrived,440.3063152288284,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",440.50140236191476,2,,
Car 12,112.0,29,5,,,done,,done charging,441.6989616333507,,,112.01715296290106
Car 25,,,,32,,arrived,,arrived,442.6323080544452,,,
Car 25,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),442.6323080544452,,0.0,
Car 22,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),444.74600572767406,,10.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",445.3063152288284,2,,
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",446.1017675798237,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.83788986080805,3,,
Car 26,,,,73,,arrived,,arrived,449.85483209940435,,,
Car 13,90.0,308108,4,,,done,,done charging,451.19947837345086,,,209.66513406538752
Car 17,55.0,307905,3,,,done,,done charging,452.3446389309527,,,268.2847676525753
Car 23,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),452.3446389309527,,12.243122888580615,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.6428027277217,3,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",454.85483209940435,0,,
Car 27,,,,23,,arrived,,arrived,457.21007771620106,,,
Car 28,,,,84,,arrived,,arrived,458.9832819328358,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),458.9832819328358,,0.0,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",459.499843710071,5,,
Car 29,,,,53,,arrived,,arrived,459.65059029670994,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",459.90642890928575,1,,
Car 18,53.0,308440,0,,,done,,done charging,460.582415304367,,,604.0623049381891
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),460.582415304367,,3.3723375881659194,
Car 30,,,,77,,arrived,,arrived,461.4780342963583,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=29)",462.9652847268028,5,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",464.65059029670994,2,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",466.4780342963583,2,,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",469.3115411734986,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=307904)",470.2698051268155,2,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",471.4105451190519,5,,
Car 15,99.0,308440,0,,,done,,done charging,473.0509775693823,,,126.94988178620345
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.15672331134135,3,,
Car 31,,,,8,,arrived,,arrived,474.08249760027957,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.98416731098973,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.090485506625,3,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",478.4203494929054,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",479.08249760027957,0,,
Car 32,,,,77,,arrived,,arrived,479.4961438242641,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",480.2477934925538,0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=308108)",481.2222425824795,4,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),482.192950227678,,5.0,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",483.35411168818905,4,,
Car 33,,,,23,,arrived,,arrived,483.8624098329466,,,
Car 14,119.0,308702,1,,,done,,done charging,484.3739374064354,,,270.1505183679593
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.4961438242641,2,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",487.7731738234195,1,,
Car 34,,,,3,,arrived,,arrived,488.5282787412628,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",488.8624098329466,2,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",489.60061782306786,1,,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),490.8836264508179,,20.0,
Car 35,,,,68,,arrived,,arrived,491.6312398678993,,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",491.8765815344412,,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",492.12832908031504,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.0022768388955,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.5282787412628,3,,
Car 16,112.0,308702,1,,,done,,done charging,496.1165002875903,,,238.00146318427056
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.1165002875903,,23.405429837124018,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",496.6312398678993,1,,
Car 36,,,,8,,arrived,,arrived,497.13919381379486,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.1988973318399,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.2659030204596,0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.79190492282686,0,,
Car 37,,,,3,,arrived,,arrived,501.4018043227671,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",502.13919381379486,0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",503.46252351340394,1,,
Car 21,80.0,307904,2,,,done,,done charging,503.7853208421331,,,194.49240024093407
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),503.7853208421331,,2.383516519366026,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",504.74169249529774,5,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.61872735097364,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",508.1447292533409,4,,
Car 38,,,,24,,arrived,,arrived,509.32000981352616,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=29)",510.2496464411933,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=308702)",514.3200098135262,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=307904)",514.5533899587253,2,,
Car 39,,,,10,,arrived,,arrived,514.7377071334108,,,
Car 40,,,,3,,arrived,,arrived,514.8921926953163,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",514.9666397231701,5,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",515.729179978372,5,,
Car 19,79.0,308108,4,,,done,,done charging,515.8091859731043,,,465.9540775094522
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),515.8091859731043,,15.302997676715563,
Car 36,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=308108)",517.554166841206,4,,
Car 25,76.0,29,5,,,done,,done charging,518.6323080544453,,,80.6900560473089
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",519.7377071334108,0,,
Car 33,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),519.7783371865977,,20.000000000000057,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.8921926953163,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.3740703385348,3,,
Car 41,,,,36,,arrived,,arrived,523.7364875902383,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",524.1317072769538,0,,
Car 22,80.0,29,5,,,done,,done charging,524.7460057276741,,,537.8877204027558
Car 32,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),524.7460057276741,,29.205128285874423,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",525.1558188768804,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",527.6376965200989,4,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",527.8481597608093,4,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",528.4602533390415,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",528.7364875902383,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.2421599043522,2,,
Car 42,,,,85,,arrived,,arrived,532.8575811289863,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",534.5086432073945,4,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",536.1601663663511,,,
Car 27,76.0,308440,0,,,done,,done charging,536.582415304367,,,129.3606490855319
Car 43,,,,90,,arrived,,arrived,536.762659487268,,,
Car 44,,,,124,,arrived,,arrived,536.7630860376946,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.7630860376946,,0.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.9663863536729,3,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.8575811289863,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.0729750891315,3,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=29)",540.2096188038571,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.5786474032454,3,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.762659487268,2,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",542.2300125352369,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",543.3366012706956,1,,
Car 45,,,,80,,arrived,,arrived,545.8569894128179,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.3637141436177,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",546.8422735848095,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",546.8701022504423,1,,
Car 46,,,,61,,arrived,,arrived,548.0985439531355,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.2687925018994,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",550.8569894128179,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=307904)",551.1157053016926,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",551.6273403251818,0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.0985439531355,2,,
Car 30,58.0,308702,1,,,done,,done charging,554.1165002875903,,,590.4455512587695
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),554.1165002875903,,19.275782807128508,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",555.3647434310617,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",555.5324186834634,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.9363856815021,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.1934769117112,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",560.2681783806896,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.9801646556958,1,,
Car 23,109.0,307905,3,,,done,,done charging,561.3446389309527,,,268.2847676525753
Car 39,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),561.3446389309527,,27.144627067886518,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.6046769677669,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",564.8852430139775,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",565.4571030932752,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",566.8683031493309,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",569.0906172830943,5,,
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",570.0798758441172,,,
Car 47,,,,21,,arrived,,arrived,570.2172842431005,,,
Car 28,112.0,308108,4,,,done,,done charging,570.9832819328358,,,209.67160601707343
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",572.995695641376,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",575.2172842431005,1,,
Car 31,94.0,308440,0,,,done,,done charging,576.192950227678,,,465.61670218752363
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.192950227678,,19.971822747833016,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",576.9612193030414,5,,
Car 34,62.0,308108,4,,,done,,done charging,577.8091859731043,,,406.35732610650115
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",578.9023147465218,,,
Car 48,,,,33,,arrived,,arrived,581.4108754607081,,,
Car 49,,,,54,,arrived,,arrived,582.1287249134617,,,
Car 43,,,,,,gave_up,5,"no alternate charger available, gave up",582.8073931048035,,,
Car 29,92.0,308702,1,,,done,,done charging,582.8836264508179,,,690.4125083019098
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),582.8836264508179,,9.55588958031899,
Car 50,,,,22,,arrived,,arrived,585.8577179616593,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=308702)",586.4108754607081,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=308108)",586.7729167664689,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.1287249134617,1,,
Car 51,,,,45,,arrived,,arrived,590.6095779663169,,,
Car 32,66.0,29,5,,,done,,done charging,590.7460057276741,,,659.8465268495439
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",590.8577179616593,5,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.6790032643045,,25.0,
Car 52,,,,27,,arrived,,arrived,592.6845902619302,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",595.2391775408602,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.6095779663169,3,,
Car 50,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),595.6694154250869,,5.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",596.2225729241356,0,,
Car 53,,,,13,,arrived,,arrived,596.9999839263736,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.6845902619302,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",600.873204147881,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.9999839263736,0,,
Car 54,,,,8,,arrived,,arrived,604.2852499223301,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.3330255515341,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=307904)",605.0508750042877,2,,
Car 37,103.0,307904,2,,,done,,done charging,606.7853208421332,,,134.89564883798306
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),606.7853208421332,,9.7642430813097,
Car 41,53.0,308702,1,,,done,,done charging,607.1165002875903,,,379.37774158988896
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),607.1165002875903,,2.831250365260189,
Car 55,,,,8,,arrived,,arrived,609.0095920960929,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=29)",610.110436553772,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",610.226028478395,4,,
Car 56,,,,37,,arrived,,arrived,611.8588893005809,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.8715553840972,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.6695130504273,3,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",614.0095920960929,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",616.8588893005809,5,,
Car 39,56.0,307905,3,,,done,,done charging,617.3446389309527,,,554.173417745857
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),617.3446389309527,,24.209457365291428,
Car 53,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=307904)",617.4149569537848,2,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),617.5874875214429,,15.0,
Car 33,99.0,29,5,,,done,,done charging,618.7783371865977,,,350.54999843733015
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",618.9331392319914,4,,
Car 56,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),621.6705867640085,,5.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=29)",622.1200447234913,5,,
Car 46,49.0,308440,0,,,done,,done charging,625.192950227678,,,502.1877295048136
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.2356373335942,3,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",627.4556090782436,,,
Car 44,91.0,308440,0,,,done,,done charging,627.7630860376946,,,54.93268712686712
Car 55,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=308108)",629.4245651235041,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",630.4992635151583,4,,
Car 57,,,,9,,arrived,,arrived,630.5874492185069,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),630.5874492185069,,0.0,
Car 58,,,,6,,arrived,,arrived,631.7232116837894,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.7232116837894,3,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",639.0217333614105,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.3306516213396,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",641.9868378653534,0,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),646.3396621958675,,10.0,
Car 45,54.0,308108,4,,,done,,done charging,646.6790032643045,,,495.76944360107433
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.836784635971,3,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",654.100410817535,,,
Car 59,,,,83,,arrived,,arrived,654.1932378068814,,,
Car 50,59.0,29,5,,,done,,done charging,654.6694154250869,,,127.85337156098649
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.1932378068814,3,,
Car 54,53.0,308702,1,,,done,,done charging,660.1165002875903,,,403.9345218681997
