car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 306,,59,6,,,start_charge,starting to charge at Charger 6 (fid=59),976.6130183988242,,5.0,
Car 309,,,,67,,arrived,arrived,977.0262763373363,,,
Car 310,,,,54,,arrived,arrived,978.5805940781313,,,
Car 287,70.0,22,9,,,done,done charging,979.5079446654327,,,19.552044522240124
Car 311,,,,87,,arrived,arrived,979.5970472114801,,,
Car 275,118.0,4,24,,,done,done charging,979.7307732936275,,,0.0
Car 301,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=44)",981.408609051698,4,,
Car 312,,,,67,,arrived,arrived,981.8581028599424,,,
Car 309,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 22 (fid=17)",982.0262763373363,22,,
Car 302,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=44)",982.0974435449959,4,,
Car 290,48.0,10,21,,,done,done charging,982.4318689372467,,,53.460384510389034
Car 301,,44,4,,,start_charge,starting to charge at Charger 4 (fid=44),982.5045371863,,20.0,
Car 309,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),982.6319177905475,,5.0,
Car 302,,44,4,,,start_charge,starting to charge at Charger 4 (fid=44),983.1933716795979,,20.0,
Car 310,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",983.5805940781313,13,,
Car 284,64.0,32,11,,,done,done charging,983.6969084639126,,,106.84940603486555
Car 313,,,,45,,arrived,arrived,984.0130151091299,,,
Car 313,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),984.0130151091299,,0.0,
Car 314,,,,61,,arrived,arrived,984.0396022660343,,,
Car 314,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),984.0396022660343,,0.0,
Car 310,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),984.3107150916622,,5.0,
Car 315,,,,70,,arrived,arrived,984.366684651839,,,
Car 315,,20,20,,,start_charge,starting to charge at Charger 20 (fid=20),984.366684651839,,0.0,
Car 311,,,,,26,switch,"Charger 26 (fid=87) not available, trying Charger 19 (fid=85)",984.5970472114801,19,,
Car 316,,,,124,,arrived,arrived,984.6938666350251,,,
Car 311,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),984.8042647628712,,5.0,
Car 312,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 22 (fid=17)",986.8581028599424,22,,
Car 280,92.0,15,2,,,done,done charging,987.3754999494404,,,189.0390013621459
Car 312,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),987.4637443131536,,5.0,
Car 316,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",989.6938666350251,9,,
Car 279,101.0,34,28,,,done,done charging,989.7882982833277,,,74.46084260870826
Car 316,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),989.8232628927852,,5.0,
Car 267,115.0,22,9,,,done,done charging,992.0177849964175,,,89.89758197526032
Car 317,,,,17,,arrived,arrived,992.4118680321582,,,
Car 296,47.0,38,16,,,done,done charging,992.6151140894175,,,60.101457228617086
Car 286,80.0,73,7,,,done,done charging,994.7871224517795,,,145.31133975020617
Car 318,,,,29,,arrived,arrived,995.9420474935026,,,
Car 318,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),995.9420474935026,,0.0,
Car 319,,,,74,,arrived,arrived,996.8855943498022,,,
Car 319,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),996.8855943498022,,0.0,
Car 320,,,,6,,arrived,arrived,997.3937559252635,,,
Car 320,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),997.3937559252635,,0.0,
Car 317,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 12 (fid=67)",997.4118680321582,12,,
Car 321,,,,38,,arrived,arrived,997.6078035815481,,,
Car 321,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),997.6078035815481,,0.0,
Car 322,,,,11,,arrived,arrived,1001.5973619644946,,,
Car 322,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1001.5973619644946,,0.0,
Car 323,,,,61,,arrived,arrived,1002.2153691445825,,,
Car 317,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 27 (fid=31)",1003.0175094853694,27,,
Car 283,110.0,10,21,,,done,done charging,1004.1147979823606,,,91.99007895419939
Car 323,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),1004.1147979823606,,1.8994288377781459,
Car 317,,31,27,,,start_charge,starting to charge at Charger 27 (fid=31),1004.2334107531672,,10.0,
Car 289,79.0,59,6,,,done,done charging,1008.7144652877782,,,50.31207397831017
Car 324,,,,118,,arrived,arrived,1009.0494777171879,,,
Car 324,,83,3,,,start_charge,starting to charge at Charger 3 (fid=83),1009.0494777171879,,0.0,
Car 293,54.0,67,12,,,done,done charging,1013.2272777161977,,,182.91288948569206
Car 325,,,,88,,arrived,arrived,1013.8124792977433,,,
Car 326,,,,65,,arrived,arrived,1013.9410676670896,,,
Car 327,,,,15,,arrived,arrived,1015.6693069731114,,,
Car 327,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1015.6693069731114,,0.0,
Car 328,,,,21,,arrived,arrived,1017.063967014244,,,
Car 292,80.0,13,13,,,done,done charging,1017.0720181405591,,,58.3564462420549
Car 325,,,,,26,switch,"Charger 26 (fid=87) not available, trying Charger 19 (fid=85)",1018.8124792977433,19,,
Car 326,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 21 (fid=10)",1018.9410676670896,21,,
Car 325,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1019.0196968491343,,5.0,
Car 329,,,,5,,arrived,arrived,1019.7869501047808,,,
Car 330,,,,73,,arrived,arrived,1021.904941029508,,,
Car 328,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1022.063967014244,9,,
Car 328,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1022.1933632720041,,5.0,
Car 331,,,,45,,arrived,arrived,1023.6754010075557,,,
Car 332,,,,18,,arrived,arrived,1024.0629844925681,,,
Car 332,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1024.0629844925681,,0.0,
Car 329,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 4 (fid=44)",1024.7869501047808,4,,
Car 294,78.0,20,20,,,done,done charging,1024.8769520820001,,,59.636621508903474
Car 297,77.0,27,8,,,done,done charging,1025.0662679787067,,,5.54176867073022
Car 333,,,,64,,arrived,arrived,1025.4803595344263,,,
Car 333,,64,0,,,start_charge,starting to charge at Charger 0 (fid=64),1025.4803595344263,,0.0,
Car 334,,,,14,,arrived,arrived,1025.8057554984787,,,
Car 334,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1025.8057554984787,,0.0,
Car 326,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",1026.264142950315,7,,
Car 305,60.0,41,15,,,done,done charging,1026.376072167173,,,39.022474152706
Car 330,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1026.9049410295079,21,,
Car 335,,,,32,,arrived,arrived,1027.3062757867403,,,
Car 335,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1027.3062757867403,,0.0,
Car 331,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 7 (fid=73)",1028.6754010075556,7,,
Car 336,,,,13,,arrived,arrived,1028.9236226338148,,,
Car 336,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1028.9236226338148,,0.0,
Car 337,,,,37,,arrived,arrived,1029.2520829506468,,,
Car 338,,,,8,,arrived,arrived,1029.4511621078736,,,
Car 339,,,,6,,arrived,arrived,1029.7991767814342,,,
Car 329,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",1031.0429725762901,15,,
Car 329,,41,15,,,start_charge,starting to charge at Charger 15 (fid=41),1031.3525957154447,,10.0,
Car 291,97.0,32,17,,,done,done charging,1032.050128394531,,,20.87798994155016
Car 326,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",1032.243623245277,4,,
Car 330,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",1032.8844213244697,16,,
Car 340,,,,14,,arrived,arrived,1033.3296921729768,,,
Car 337,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",1034.2520829506468,12,,
Car 341,,,,73,,arrived,arrived,1034.3009676348026,,,
Car 338,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1034.4511621078736,21,,
Car 339,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 24 (fid=4)",1034.7991767814342,24,,
Car 342,,,,37,,arrived,arrived,1035.4741477147284,,,
Car 343,,,,9,,arrived,arrived,1035.7401475393149,,,
Car 337,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1036.1055082551381,,5.0,
Car 331,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1036.453062307368,21,,
Car 285,116.0,12,10,,,done,done charging,1036.8536269155934,,,183.23499266244607
Car 344,,,,67,,arrived,arrived,1037.3433913036,,,
Car 345,,,,61,,arrived,arrived,1037.9528149065268,,,
Car 313,54.0,4,24,,,done,done charging,1038.0130151091298,,,94.60027543828284
Car 339,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1038.0130151091298,,6.381900857103801,
Car 340,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1038.3296921729768,28,,
Car 340,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1038.4629245345468,,5.0,
Car 346,,,,16,,arrived,arrived,1038.734211583549,,,
Car 347,,,,41,,arrived,arrived,1038.9911029109107,,,
Car 341,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1039.3009676348026,21,,
Car 326,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 12 (fid=67)",1039.5336564007055,12,,
Car 330,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1040.2074966076952,12,,
Car 338,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",1040.4306424028355,16,,
Car 342,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",1040.4741477147284,12,,
Car 343,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",1040.7401475393149,7,,
Car 304,80.0,41,15,,,done,done charging,1042.2351702968192,,,0.0
Car 347,,41,15,,,start_charge,starting to charge at Charger 15 (fid=41),1042.2351702968192,,3.2440673859084654,
Car 344,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 22 (fid=17)",1042.3433913036,22,,
Car 331,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",1042.43254260233,2,,
Car 345,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 24 (fid=4)",1042.9528149065268,24,,
Car 346,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1043.734211583549,11,,
Car 341,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",1045.2804479297645,16,,
Car 326,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 15 (fid=41)",1045.6295845353075,15,,
Car 343,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 24 (fid=4)",1046.7196278342767,24,,
Car 330,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=44)",1047.038854501395,4,,
Car 342,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=38)",1047.3275730192197,16,,
Car 309,65.0,17,22,,,done,done charging,1047.6319177905475,,,50.44993305249392
Car 344,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1047.6319177905475,,9.682885033736284,
Car 338,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1047.753717686061,12,,
Car 300,99.0,87,26,,,done,done charging,1048.8757725925434,,,24.99606963102865
Car 346,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1049.1483088670802,28,,
Car 298,94.0,67,12,,,done,done charging,1049.2884332996628,,,107.1141266920381
Car 338,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1049.5850755797608,,15.0,
Car 348,,,,85,,arrived,arrived,1050.152951365078,,,
Car 331,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1050.8019291770327,11,,
Car 345,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 7 (fid=73)",1051.001015676112,7,,
Car 295,101.0,34,28,,,done,done charging,1051.058816620191,,,28.881434122979698
Car 346,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1051.058816620191,,11.777275391540798,
Car 349,,,,49,,arrived,arrived,1051.4620253050562,,,
Car 349,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1051.4620253050562,,0.0,
Car 326,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 22 (fid=17)",1051.9208054841179,22,,
Car 341,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1052.60352321299,12,,
Car 350,,,,14,,arrived,arrived,1052.8281152455668,,,
Car 330,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 22 (fid=17)",1053.134782635997,22,,
Car 351,,,,22,,arrived,arrived,1053.1412338416792,,,
Car 352,,,,17,,arrived,arrived,1053.5974763472266,,,
Car 342,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 21 (fid=10)",1054.1589309129195,21,,
Car 343,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=38)",1054.4972891340892,16,,
Car 348,,,,,19,switch,"Charger 19 (fid=85) not available, trying Charger 26 (fid=87)",1055.152951365078,26,,
Car 348,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),1055.360168916469,,5.0,
Car 331,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1056.2160264605639,28,,
Car 353,,,,11,,arrived,arrived,1056.2282170934552,,,
Car 326,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 17 (fid=32)",1057.741707950511,17,,
Car 350,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1057.8281152455668,28,,
Car 351,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",1058.1412338416792,23,,
Car 351,,23,23,,,start_charge,starting to charge at Charger 23 (fid=23),1058.2060540506216,,5.0,
Car 352,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 28 (fid=34)",1058.5974763472266,28,,
Car 345,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=59)",1058.7786769759246,6,,
Car 330,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 13 (fid=13)",1058.8888639475792,13,,
Car 354,,,,35,,arrived,arrived,1059.3107617266296,,,
Car 341,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=44)",1059.4348811066898,4,,
Car 355,,,,77,,arrived,arrived,1060.8417819234749,,,
Car 353,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 24 (fid=4)",1061.2282170934552,24,,
Car 331,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 8 (fid=27)",1061.3492588221338,8,,
Car 342,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 4 (fid=44)",1061.482006196145,4,,
Car 356,,,,13,,arrived,arrived,1061.6257148992709,,,
Car 331,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1061.7713794084239,,29.999999999999886,
Car 357,,,,15,,arrived,arrived,1062.1189937765855,,,
Car 357,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1062.1189937765855,,0.0,
Car 350,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 2 (fid=15)",1062.9613476071368,2,,
Car 324,54.0,83,3,,,done,done charging,1063.049477717188,,,61.91177943655733
Car 358,,,,23,,arrived,arrived,1063.1660069888715,,,
Car 359,,,,4,,arrived,arrived,1063.422390765194,,,
Car 345,,59,6,,,start_charge,starting to charge at Charger 6 (fid=59),1063.663871621191,,15.0,
Car 343,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1063.8666462054634,12,,
Car 360,,,,124,,arrived,arrived,1063.8795841407166,,,
Car 360,,20,20,,,start_charge,starting to charge at Charger 20 (fid=20),1063.8795841407166,,0.0,
Car 352,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",1063.9441922430606,11,,
Car 326,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 27 (fid=31)",1064.0539000346805,27,,
Car 354,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",1064.3107617266296,11,,
Car 330,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 2 (fid=15)",1064.6472174501596,2,,
Car 326,,31,27,,,start_charge,starting to charge at Charger 27 (fid=31),1064.937132683829,,40.0,
Car 303,108.0,87,26,,,done,done charging,1065.1999459408512,,,21.501334842271813
Car 341,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 22 (fid=17)",1065.5308092412918,22,,
Car 311,81.0,85,19,,,done,done charging,1065.8042647628713,,,17.261222030878926
Car 355,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 6 (fid=59)",1065.8417819234749,6,,
Car 356,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 1 (fid=22)",1066.6257148992709,1,,
Car 361,,,,45,,arrived,arrived,1066.6751361189577,,,
Car 356,,22,1,,,start_charge,starting to charge at Charger 1 (fid=22),1067.2252887159132,,5.0,
Car 362,,,,73,,arrived,arrived,1067.4265415587124,,,
Car 312,80.0,17,22,,,done,done charging,1067.4637443131537,,,50.44993305249392
Car 341,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1067.4637443131537,,26.178853760279708,
Car 358,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 15 (fid=41)",1068.1660069888715,15,,
Car 350,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",1068.3080635029708,20,,
Car 359,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 2 (fid=15)",1068.422390765194,2,,
Car 353,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 2 (fid=15)",1069.0058783932677,2,,
Car 352,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",1069.0774246046306,8,,
Car 354,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",1069.4439940881996,2,,
Car 342,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 22 (fid=17)",1069.6389490887639,22,,
Car 343,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 2 (fid=15)",1070.6980040991632,2,,
Car 330,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 15 (fid=41)",1071.425632277823,15,,
Car 361,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 7 (fid=73)",1071.6751361189577,7,,
Car 316,82.0,22,9,,,done,done charging,1071.8232628927854,,,58.64972574532397
Car 362,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1072.4265415587124,21,,
Car 363,,,,62,,arrived,arrived,1072.708856333421,,,
Car 355,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",1073.091647857981,2,,
Car 364,,,,55,,arrived,arrived,1073.4139071247728,,,
Car 365,,,,8,,arrived,arrived,1073.553830357028,,,
Car 358,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 4 (fid=44)",1073.6921488683927,4,,
Car 350,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 8 (fid=27)",1074.2200418384784,8,,
Car 352,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 25 (fid=24)",1074.6064990243767,25,,
Car 354,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 8 (fid=27)",1074.8580913717308,8,,
Car 352,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1074.8776962013815,,20.0,
Car 366,,,,26,,arrived,arrived,1075.1978477898556,,,
Car 359,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 28 (fid=34)",1075.2543282357858,28,,
Car 342,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 15 (fid=41)",1075.393030400346,15,,
Car 367,,,,16,,arrived,arrived,1075.6946582243645,,,
Car 299,118.0,4,24,,,done,done charging,1075.834637665034,,,170.31012424395993
Car 363,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1075.834637665034,,3.125781331613098,
Car 353,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1075.8378158638595,11,,
Car 336,47.0,13,13,,,done,done charging,1075.9236226338148,,,0.0
Car 364,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1075.9236226338148,,2.509715509042053,
Car 306,100.0,59,6,,,done,done charging,1076.6130183988244,,,174.96039554424848
Car 368,,,,4,,arrived,arrived,1076.8756990344307,,,
Car 369,,,,4,,arrived,arrived,1077.1567758008812,,,
Car 370,,,,36,,arrived,arrived,1077.5576558136174,,,
Car 343,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1077.6465700355718,11,,
Car 323,74.0,10,21,,,done,done charging,1078.1147979823606,,,158.97120089500152
Car 362,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),1078.1147979823606,,9.708776128686395,
Car 371,,,,50,,arrived,arrived,1078.427402957556,,,
Car 365,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1078.553830357028,21,,
Car 358,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 16 (fid=38)",1079.0017720075473,16,,
Car 372,,,,73,,arrived,arrived,1079.2691314059089,,,
Car 361,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1079.4527974187702,21,,
Car 373,,,,53,,arrived,arrived,1079.552734334769,,,
Car 373,,59,6,,,start_charge,starting to charge at Charger 6 (fid=59),1079.552734334769,,0.0,
Car 330,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 11 (fid=32)",1079.6345012361248,11,,
Car 350,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 9 (fid=22)",1079.708469020146,9,,
Car 350,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1080.0814974129007,,25.0,
Car 366,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 15 (fid=41)",1080.1978477898556,15,,
Car 354,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 25 (fid=24)",1080.490998921044,25,,
Car 359,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 10 (fid=12)",1080.6010441316198,10,,
Car 367,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1080.6946582243645,11,,
Car 354,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1080.7621960980487,,20.0,
Car 374,,,,61,,arrived,arrived,1081.1399733889093,,,
Car 342,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 13 (fid=13)",1081.2139328667392,13,,
Car 353,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1081.2519131473907,28,,
Car 375,,,,6,,arrived,arrived,1081.6830858343542,,,
Car 368,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 7 (fid=73)",1081.8756990344307,7,,
Car 355,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 18 (fid=75)",1081.9621263817298,18,,
Car 307,111.0,73,7,,,done,done charging,1082.0335385340663,,,67.49237617689279
Car 372,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1082.0335385340663,,2.7644071281574725,
Car 369,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 2 (fid=15)",1082.1567758008812,2,,
Car 376,,,,55,,arrived,arrived,1082.233549127297,,,
Car 333,57.0,64,0,,,done,done charging,1082.4803595344263,,,0.0
Car 370,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 8 (fid=27)",1082.5576558136174,8,,
Car 343,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1083.060667319103,28,,
Car 359,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1083.0700180423783,,15.0,
Car 371,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 6 (fid=59)",1083.427402957556,6,,
Car 377,,,,66,,arrived,arrived,1084.0680717122418,,,
Car 320,87.0,15,2,,,done,done charging,1084.3937559252636,,,72.38645992864959
Car 375,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1084.3937559252636,,2.710670090909389,
Car 365,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",1084.5333106519897,16,,
Car 358,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 27 (fid=31)",1085.2577944790567,27,,
Car 361,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",1085.432277713732,2,,
Car 366,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 4 (fid=44)",1085.7239896693768,4,,
Car 367,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1086.1087555078957,28,,
Car 374,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 24 (fid=4)",1086.1399733889093,24,,
Car 355,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1086.238787814272,,15.0,
Car 353,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 21 (fid=10)",1086.3851455089607,21,,
Car 378,,,,86,,arrived,arrived,1086.4297478533877,,,
Car 378,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1086.4297478533877,,0.0,
Car 376,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",1087.233549127297,11,,
Car 330,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1087.5291972921616,28,,
Car 342,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 27 (fid=31)",1087.7836173310914,27,,
Car 370,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 2 (fid=15)",1087.9797763999075,2,,
Car 343,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 4 (fid=44)",1088.193899680673,4,,
Car 368,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1088.619494088532,21,,
Car 369,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 28 (fid=34)",1088.988713271473,28,,
Car 377,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",1089.0680717122418,7,,
Car 379,,,,7,,arrived,arrived,1089.1507856931478,,,
Car 379,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),1089.1507856931478,,0.0,
Car 310,105.0,13,13,,,done,done charging,1089.3107150916621,,,85.61250220033976
Car 380,,,,64,,arrived,arrived,1089.4004421454517,,,
Car 380,,64,0,,,start_charge,starting to charge at Charger 0 (fid=64),1089.4004421454517,,0.0,
Car 318,94.0,27,8,,,done,done charging,1089.9420474935027,,,10.851038752095443
Car 381,,,,73,,arrived,arrived,1090.0820817783838,,,
Car 322,89.0,73,7,,,done,done charging,1090.5973619644947,,,109.89012633535583
Car 377,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1090.5973619644947,,5.549809957291018,
Car 371,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",1090.677268892062,18,,
Car 366,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 27 (fid=31)",1091.0336128085314,27,,
Car 382,,,,46,,arrived,arrived,1091.1057114089144,,,
