car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),62.622728978078825,,5.0,
Car 11,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",64.63512311273001,7,,
Car 11,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),64.69708620805176,,10.000000000000007,
Car 15,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",65.10649173215208,6,,
Car 16,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",65.78685137533412,6,,
Car 14,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",67.23958309473232,7,,
Car 14,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),67.3728154563024,,10.000000000000007,
Car 17,,,,60,,arrived,,arrived,67.60195395301618,,,
Car 18,,,,64,,arrived,,arrived,68.32604510393419,,,
Car 18,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),68.32604510393419,,0.0,
Car 19,,,,59,,arrived,,arrived,69.57625274148229,,,
Car 19,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),69.57625274148229,,0.0,
Car 15,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 9 (fid=48)",72.23592944244889,9,,
Car 20,,,,118,,arrived,,arrived,72.56738294970708,,,
Car 20,,76,16,,,start_charge,,starting to charge at Charger 16 (fid=76),72.56738294970708,,0.0,
Car 17,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",72.60195395301618,4,,
Car 16,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",72.91628908563094,4,,
Car 21,,,,34,,arrived,,arrived,72.92887015348393,,,
Car 22,,,,14,,arrived,,arrived,73.0037880278309,,,
Car 22,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),73.0037880278309,,0.0,
Car 15,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),75.74392090543779,,10.0,
Car 23,,,,65,,arrived,,arrived,76.76894196066662,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",77.92887015348393,7,,
Car 17,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",78.67766590447198,1,,
Car 16,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 17 (fid=42)",78.99200103708674,17,,
Car 17,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),81.10581365000864,,10.0,
Car 16,,42,17,,,start_charge,,starting to charge at Charger 17 (fid=42),81.4700874624966,,14.999999999999993,
Car 23,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 9 (fid=48)",81.76894196066662,9,,
Car 21,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",83.06210251505401,10,,
Car 23,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),84.12234211985931,,5.0,
Car 2,72.0,90,14,,,done,,done charging,86.79436995718982,,,20.770378162168914
Car 21,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 3 (fid=19)",88.12406561037575,3,,
Car 1,85.0,31,10,,,done,,done charging,91.79235787918866,,,5.412631245533699
Car 4,64.0,19,3,,,done,,done charging,92.14414286692983,,,10.798154749778018
Car 21,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.14414286692983,,18.438983648861438,
Car 24,,,,38,,arrived,,arrived,94.43647127568605,,,
Car 25,,,,89,,arrived,,arrived,97.04715122796699,,,
Car 25,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),97.04715122796699,,0.0,
Car 24,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 12 (fid=63)",99.43647127568605,12,,
Car 26,,,,11,,arrived,,arrived,105.9435270977485,,,
Car 24,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 8 (fid=41)",106.78987143487873,8,,
Car 27,,,,57,,arrived,,arrived,107.82881948587226,,,
Car 27,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),107.82881948587226,,0.0,
Car 24,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),109.32215163881264,,10.0,
Car 26,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",110.9435270977485,4,,
Car 6,74.0,79,11,,,done,,done charging,111.37410169338212,,,122.68065651113037
Car 28,,,,73,,arrived,,arrived,112.28428468345692,,,
Car 0,111.0,11,6,,,done,,done charging,112.74031369701689,,,167.9173616097995
Car 29,,,,22,,arrived,,arrived,114.98072230851312,,,
Car 29,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),114.98072230851312,,0.0,
Car 26,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 10 (fid=31)",117.0192390492043,10,,
Car 28,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",117.28428468345692,6,,
Car 8,74.0,19,3,,,done,,done charging,118.39391448439585,,,34.69880173720607
Car 28,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),119.41372239375373,,5.0,
Car 12,66.0,63,12,,,done,,done charging,121.33949979992502,,,87.51804687607196
Car 26,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",122.68821853483635,7,,
Car 11,62.0,32,7,,,done,,done charging,126.69708620805176,,,50.10189426556043
Car 26,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),126.69708620805176,,18.946904577893662,
Car 30,,,,33,,arrived,,arrived,128.74211457244095,,,
Car 31,,,,18,,arrived,,arrived,129.95736342778474,,,
Car 32,,,,31,,arrived,,arrived,132.28677087202757,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",133.74211457244095,7,,
Car 31,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",134.95736342778474,7,,
Car 32,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",137.28677087202757,7,,
Car 33,,,,8,,arrived,,arrived,137.35831006481558,,,
Car 33,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),137.35831006481558,,0.0,
Car 34,,,,35,,arrived,,arrived,137.92733387123207,,,
Car 21,46.0,19,3,,,done,,done charging,138.14414286692983,,,53.160400233629936
Car 9,94.0,63,12,,,done,,done charging,138.50721935564377,,,178.1234114455571
Car 30,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",138.87534693401102,10,,
Car 31,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",140.01932652310649,0,,
Car 35,,,,62,,arrived,,arrived,141.67139608334304,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",142.34873396734932,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",142.92733387123207,7,,
Car 30,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 3 (fid=19)",143.93731002933276,3,,
Car 30,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),144.51840363702541,,15.0,
Car 31,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",145.15255888467655,3,,
Car 31,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),145.79073895951004,,15.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",146.67139608334304,4,,
Car 3,119.0,34,0,,,done,,done charging,146.93735926268633,,,5.505533579965259
Car 32,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),146.93735926268633,,14.455392933766944,
Car 34,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",148.06056623280213,10,,
Car 17,68.0,1,1,,,done,,done charging,149.10581365000866,,,162.14671048157606
Car 23,65.0,48,9,,,done,,done charging,149.1223421198593,,,196.22968229346202
Car 36,,,,61,,arrived,,arrived,152.35340813224863,,,
Car 5,120.0,11,6,,,done,,done charging,152.6256515541558,,,99.55289654250225
Car 36,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),152.6256515541558,,0.2722434219071772,
Car 35,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",152.74710803479886,1,,
Car 34,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 3 (fid=19)",153.12252932812387,3,,
Car 35,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),155.17525578033553,,10.0,
Car 7,117.0,34,0,,,done,,done charging,155.93847318821545,,,0.0
Car 16,77.0,42,17,,,done,,done charging,158.4700874624966,,,222.79916251189832
Car 19,89.0,59,2,,,done,,done charging,158.57625274148228,,,0.0
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",158.70362293581653,4,,
Car 37,,,,78,,arrived,,arrived,160.66982863503554,,,
Car 37,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),160.66982863503554,,0.0,
Car 38,,,,46,,arrived,,arrived,161.4385164664145,,,
Car 38,,42,17,,,start_charge,,starting to charge at Charger 17 (fid=42),161.4385164664145,,0.0,
Car 29,47.0,17,15,,,done,,done charging,161.98072230851312,,,76.76344030853062
Car 34,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 11 (fid=79)",164.942556256709,11,,
Car 34,,79,11,,,start_charge,,starting to charge at Charger 11 (fid=79),166.82420034386126,,25.0,
Car 10,119.0,31,10,,,done,,done charging,172.29270754163446,,,46.90875436417655
Car 39,,,,7,,arrived,,arrived,172.3444659262081,,,
Car 39,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),172.3444659262081,,0.0,
Car 40,,,,52,,arrived,,arrived,173.6245006545887,,,
Car 14,107.0,32,7,,,done,,done charging,174.37281545630242,,,46.85130583021564
Car 41,,,,41,,arrived,,arrived,176.45856006527993,,,
Car 41,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),176.45856006527993,,0.0,
Car 15,101.0,48,9,,,done,,done charging,176.7439209054378,,,196.0382332607512
Car 42,,,,27,,arrived,,arrived,177.688679337005,,,
Car 42,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),177.688679337005,,0.0,
Car 43,,,,76,,arrived,,arrived,177.99385873903174,,,
Car 43,,76,16,,,start_charge,,starting to charge at Charger 16 (fid=76),177.99385873903174,,0.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",178.6245006545887,2,,
Car 44,,,,62,,arrived,,arrived,178.9452665295555,,,
Car 45,,,,18,,arrived,,arrived,180.2029871624614,,,
Car 45,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),180.2029871624614,,0.0,
Car 40,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),180.4882737960653,,5.0,
Car 46,,,,37,,arrived,,arrived,181.37193379516324,,,
Car 18,114.0,15,5,,,done,,done charging,182.32604510393418,,,108.50713824442957
Car 13,120.0,16,4,,,done,,done charging,182.62272897807884,,,151.85473674537528
Car 47,,,,37,,arrived,,arrived,183.4200557721474,,,
Car 20,111.0,76,16,,,done,,done charging,183.56738294970708,,,98.21084791914839
Car 48,,,,24,,arrived,,arrived,183.9083828025406,,,
Car 48,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),183.9083828025406,,0.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",183.9452665295555,4,,
Car 44,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),185.02097848101133,,5.0,
Car 46,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",186.37193379516324,6,,
Car 28,69.0,11,6,,,done,,done charging,188.41372239375374,,,109.89012633535583
Car 47,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",188.4200557721474,6,,
Car 46,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),188.50137150546007,,5.0,
Car 22,116.0,16,4,,,done,,done charging,189.0037880278309,,,29.86878320254436
Car 24,84.0,41,8,,,done,,done charging,193.32215163881264,,,124.17492990536806
Car 31,48.0,19,3,,,done,,done charging,193.79073895951004,,,45.003292524013496
Car 47,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 15 (fid=17)",195.54949348244423,15,,
Car 49,,,,59,,arrived,,arrived,198.08154604616774,,,
Car 49,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),198.08154604616774,,0.0,
Car 47,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),198.1470461776354,,10.0,
Car 50,,,,31,,arrived,,arrived,198.59747589618772,,,
Car 51,,,,43,,arrived,,arrived,198.94758635078665,,,
Car 51,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),198.94758635078665,,0.0,
Car 36,47.0,11,6,,,done,,done charging,199.6256515541558,,,168.721630756107
Car 52,,,,55,,arrived,,arrived,200.2738116976719,,,
Car 25,105.0,90,14,,,done,,done charging,202.047151227967,,,20.770378162168914
Car 50,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",203.59747589618772,7,,
Car 50,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),203.65943899150946,,5.0,
Car 52,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",205.2738116976719,7,,
Car 53,,,,75,,arrived,,arrived,208.84471119780233,,,
Car 53,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),208.84471119780233,,0.0,
Car 54,,,,51,,arrived,,arrived,208.87310317421182,,,
Car 27,102.0,31,10,,,done,,done charging,209.82881948587226,,,60.66664080036635
Car 52,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",210.33577479299365,3,,
Car 52,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),210.93723810950698,,10.0,
Car 32,65.0,34,0,,,done,,done charging,211.93735926268633,,,16.18224474539421
Car 30,68.0,19,3,,,done,,done charging,212.51840363702541,,,50.33298609261697
Car 54,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",213.87310317421182,5,,
Car 35,59.0,1,1,,,done,,done charging,214.17525578033553,,,203.45572547363514
Car 54,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),214.3329227254557,,5.0,
Car 26,88.0,32,7,,,done,,done charging,214.69708620805176,,,145.47563675407287
Car 55,,,,46,,arrived,,arrived,216.18659984445927,,,
Car 55,,42,17,,,start_charge,,starting to charge at Charger 17 (fid=42),216.18659984445927,,0.0,
Car 33,79.0,63,12,,,done,,done charging,216.35831006481558,,,37.72444878326495
Car 56,,,,24,,arrived,,arrived,220.67605497286146,,,
Car 56,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),220.67605497286146,,0.0,
Car 57,,,,37,,arrived,,arrived,222.28014804845455,,,
Car 57,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),222.28014804845455,,0.0,
Car 58,,,,30,,arrived,,arrived,229.11108447882424,,,
Car 58,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),229.11108447882424,,0.0,
Car 43,52.0,76,16,,,done,,done charging,229.99385873903174,,,0.0
Car 45,50.0,31,10,,,done,,done charging,230.2029871624614,,,16.044241334509135
Car 59,,,,10,,arrived,,arrived,238.5059737886541,,,
Car 41,64.0,41,8,,,done,,done charging,240.45856006527993,,,0.0
Car 60,,,,65,,arrived,,arrived,240.5447032091717,,,
Car 37,80.0,63,12,,,done,,done charging,240.66982863503554,,,84.00100314876792
Car 59,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),240.66982863503554,,2.16385484638144,
Car 61,,,,65,,arrived,,arrived,241.0840521227118,,,
Car 62,,,,90,,arrived,,arrived,242.8036271219365,,,
Car 62,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),242.8036271219365,,0.0,
Car 60,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 9 (fid=48)",245.5447032091717,9,,
Car 61,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 9 (fid=48)",246.0840521227118,9,,
Car 48,65.0,48,9,,,done,,done charging,248.9083828025406,,,49.98208391014902
Car 60,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),248.9083828025406,,6.010279434176198,
Car 39,77.0,1,1,,,done,,done charging,249.3444659262081,,,78.73716948175102
Car 63,,,,2,,arrived,,arrived,250.85516927706288,,,
Car 63,,76,16,,,start_charge,,starting to charge at Charger 16 (fid=76),250.85516927706288,,0.0,
Car 64,,,,31,,arrived,,arrived,251.79130023078048,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 17 (fid=42)",253.43745228190448,17,,
Car 38,93.0,42,17,,,done,,done charging,254.4385164664145,,,42.980309410271374
Car 64,,42,17,,,start_charge,,starting to charge at Charger 17 (fid=42),254.4385164664145,,2.6472162356340334,
Car 50,52.0,32,7,,,done,,done charging,255.65943899150946,,,5.161525840301837
Car 34,90.0,79,11,,,done,,done charging,256.82420034386126,,,109.2583760679578
Car 61,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 6 (fid=11)",259.53222070759546,6,,
Car 65,,,,83,,arrived,,arrived,260.66290878318074,,,
Car 65,,76,16,,,start_charge,,starting to charge at Charger 16 (fid=76),260.66290878318074,,0.0,
Car 66,,,,86,,arrived,,arrived,261.97106855051163,,,
Car 66,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),261.97106855051163,,0.0,
Car 61,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),262.3625818688602,,15.0,
Car 47,67.0,17,15,,,done,,done charging,265.1470461776354,,,144.75845650600084
Car 46,78.0,11,6,,,done,,done charging,266.50137150546004,,,126.69431832960295
Car 49,74.0,59,2,,,done,,done charging,272.0815460461678,,,0.0
Car 51,74.0,48,9,,,done,,done charging,272.94758635078665,,,24.25327608799757
Car 67,,,,22,,arrived,,arrived,274.71112974341247,,,
Car 67,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),274.71112974341247,,0.0,
Car 40,95.0,59,2,,,done,,done charging,275.4882737960653,,,86.97211429534592
Car 53,67.0,15,5,,,done,,done charging,275.8447111978023,,,0.012206555630439934
Car 44,95.0,16,4,,,done,,done charging,280.0209784810113,,,151.85473674537528
Car 42,106.0,32,13,,,done,,done charging,283.688679337005,,,14.641506821363903
Car 68,,,,74,,arrived,,arrived,284.9877013374764,,,
Car 69,,,,77,,arrived,,arrived,285.34418474707905,,,
Car 69,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),285.34418474707905,,0.0,
Car 70,,,,55,,arrived,,arrived,287.26429823882603,,,
Car 70,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),287.26429823882603,,0.0,
Car 62,46.0,90,14,,,done,,done charging,288.80362712193653,,,0.0
Car 68,,,,,16,switch,,"Charger 16 (fid=76) not available, trying Charger 1 (fid=1)",289.9877013374764,1,,
Car 71,,,,63,,arrived,,arrived,290.6928533632878,,,
Car 68,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),292.06674467834046,,5.0,
Car 59,55.0,63,12,,,done,,done charging,295.6698286350355,,,87.51804687607196
Car 71,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),295.6698286350355,,4.976975271747733,
Car 72,,,,72,,arrived,,arrived,295.77931917585124,,,
Car 72,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),295.77931917585124,,0.0,
Car 73,,,,52,,arrived,,arrived,296.522629765662,,,
Car 57,75.0,63,12,,,done,,done charging,297.2801480484545,,,80.50333211118276
Car 74,,,,88,,arrived,,arrived,297.31079397547,,,
Car 74,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),297.31079397547,,0.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",301.522629765662,2,,
Car 58,73.0,41,8,,,done,,done charging,302.11108447882424,,,38.32211248090205
Car 75,,,,37,,arrived,,arrived,302.19789479656964,,,
Car 75,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),302.19789479656964,,0.0,
Car 76,,,,36,,arrived,,arrived,302.91312981290736,,,
Car 76,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),302.91312981290736,,0.0,
Car 73,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),303.3864029071386,,5.0,
Car 77,,,,117,,arrived,,arrived,304.6917739332344,,,
Car 77,,79,11,,,start_charge,,starting to charge at Charger 11 (fid=79),304.6917739332344,,0.0,
Car 78,,,,17,,arrived,,arrived,305.4707918503061,,,
Car 78,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),305.4707918503061,,0.0,
Car 79,,,,31,,arrived,,arrived,306.48317214389,,,
Car 80,,,,23,,arrived,,arrived,308.93208267739493,,,
Car 81,,,,46,,arrived,,arrived,309.69176786547695,,,
Car 82,,,,59,,arrived,,arrived,310.6486665302993,,,
Car 82,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),310.6486665302993,,0.0,
Car 65,50.0,76,16,,,done,,done charging,310.66290878318074,,,59.91455457565031
Car 79,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",311.48317214389,7,,
Car 79,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),311.54513523921173,,5.0,
Car 63,63.0,76,16,,,done,,done charging,313.8551692770629,,,68.28028115055216
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",313.93208267739493,0,,
Car 83,,,,23,,arrived,,arrived,314.24019623125724,,,
Car 80,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),314.5702627522284,,5.0,
Car 81,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 8 (fid=41)",314.69176786547695,8,,
Car 66,53.0,90,14,,,done,,done charging,314.97106855051163,,,34.6162061756911
Car 81,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),315.094834256557,,5.0,
Car 64,62.0,42,17,,,done,,done charging,316.4385164664145,,,42.58323435342995
Car 52,106.0,19,3,,,done,,done charging,316.937238109507,,,69.66534042835744
Car 83,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),316.937238109507,,2.697041878249763,
Car 54,104.0,15,5,,,done,,done charging,318.33292272545566,,,114.03444008281781
Car 84,,,,28,,arrived,,arrived,318.74702216057443,,,
Car 85,,,,45,,arrived,,arrived,319.0079991398026,,,
Car 85,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),319.0079991398026,,0.0,
Car 86,,,,10,,arrived,,arrived,320.39757159755067,,,
Car 87,,,,24,,arrived,,arrived,320.44443213025335,,,
Car 88,,,,76,,arrived,,arrived,321.28759230347475,,,
Car 88,,76,16,,,start_charge,,starting to charge at Charger 16 (fid=76),321.28759230347475,,0.0,
Car 55,107.0,42,17,,,done,,done charging,323.18659984445924,,,42.980309410271374
Car 84,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",323.74702216057443,7,,
Car 84,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),323.8802545221445,,5.0,
Car 89,,,,75,,arrived,,arrived,324.3532812737643,,,
Car 89,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),324.3532812737643,,0.0,
Car 86,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",325.39757159755067,6,,
Car 87,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",325.44443213025335,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",331.08261220508683,7,,
Car 90,,,,9,,arrived,,arrived,331.4821092415872,,,
Car 91,,,,51,,arrived,,arrived,332.0118444816501,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",332.5270093078475,4,,
Car 92,,,,55,,arrived,,arrived,332.7086422258943,,,
Car 86,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),333.6027212593033,,10.0,
Car 93,,,,4,,arrived,,arrived,335.6376132415978,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",336.2158445666569,10,,
Car 90,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 12 (fid=63)",336.4821092415872,12,,
Car 94,,,,8,,arrived,,arrived,336.64965228555747,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",337.0118444816501,5,,
Car 91,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),337.47166403289395,,5.0,
Car 56,117.0,19,3,,,done,,done charging,337.6760549728615,,,34.69880173720607
Car 92,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",337.7086422258943,7,,
