car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",396.98685782485217,4,,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),400.5093276711043,,10.0,
Car 18,,,,60,,arrived,,arrived,403.29240194044695,,,
Car 12,49.0,307905,3,,,done,,done charging,404.40953241675624,,,334.74049558220474
Car 11,61.0,307904,2,,,done,,done charging,406.7368049474765,,,99.11480165757857
Car 18,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),406.7368049474765,,3.444403007029564,
Car 19,,,,9,,arrived,,arrived,414.085647456689,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),414.085647456689,,0.0,
Car 20,,,,33,,arrived,,arrived,416.71624173323534,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),416.71624173323534,,0.0,
Car 21,,,,2,,arrived,,arrived,421.74244725449205,,,
Car 10,98.0,308108,4,,,done,,done charging,423.9660240743032,,,156.2766231973864
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),423.9660240743032,,2.2235768198111714,
Car 13,72.0,43,5,,,done,,done charging,432.1263632010666,,,147.32645969897507
Car 22,,,,15,,arrived,,arrived,432.9959638278368,,,
Car 23,,,,14,,arrived,,arrived,433.1268622402613,,,
Car 24,,,,80,,arrived,,arrived,433.3014999763821,,,
Car 25,,,,77,,arrived,,arrived,433.85199249245903,,,
Car 26,,,,45,,arrived,,arrived,433.9850670154544,,,
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",437.9959638278368,2,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",438.1268622402613,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",438.3014999763821,2,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",438.85199249245903,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.9850670154544,3,,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),439.24869319701844,,5.0,
Car 27,,,,67,,arrived,,arrived,442.87225426129277,,,
Car 16,70.0,308702,1,,,done,,done charging,443.7257332762272,,,270.1505183679593
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),443.7257332762272,,0.8534790149344076,
Car 28,,,,25,,arrived,,arrived,445.32699453496303,,,
Car 28,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),445.32699453496303,,0.0,
Car 29,,,,22,,arrived,,arrived,446.27325561903433,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.50209684246823,3,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.35812550709045,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.4633497391546,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.6379874752754,3,,
Car 30,,,,51,,arrived,,arrived,449.74873448291106,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",451.27325561903433,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",451.7657230240323,0,,
Car 31,,,,23,,arrived,,arrived,452.48474836760977,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",452.6217516886545,0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",452.72697592071864,1,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",452.90161365683946,1,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",454.74873448291106,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",457.48474836760977,2,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=43)",459.3837082464328,5,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",461.11854735454637,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",461.9745760191686,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.2548674975425,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",464.2310921304848,5,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",464.4057298666056,4,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.82123586650306,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",468.51849367910654,0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 2 (fid=307904)",468.802180010482,2,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",469.2289999819448,5,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",470.085028646567,5,,
Car 23,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",471.4796594015501,4,,
Car 17,71.0,308108,4,,,done,,done charging,471.5093276711043,,,351.73994448617884
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",472.0848620480671,1,,
Car 24,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),472.803805996853,,20.0,
Car 32,,,,8,,arrived,,arrived,476.34894976671063,,,
Car 22,,,,,,gave_up,5,"no alternate charger available, gave up",476.47756725301014,,,
Car 25,,,,,,gave_up,5,"no alternate charger available, gave up",477.33359591763235,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",477.8713180096206,1,,
Car 14,117.0,43,5,,,done,,done charging,478.52675165960767,,,39.32585860490738
Car 15,110.0,308702,1,,,done,,done charging,479.08396625307853,,,278.98134534098097
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),479.08396625307853,,2.735016486367897,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.1147891264244,3,,
Car 33,,,,14,,arrived,,arrived,481.2893823159545,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",483.5889782578333,5,,
Car 23,,,,,,gave_up,4,"no alternate charger available, gave up",485.70256526959446,,,
Car 31,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),485.8375455288986,,20.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",485.98177063701905,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",486.2893823159545,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",486.37841530798846,4,,
Car 34,,,,20,,arrived,,arrived,487.2533975883484,,,
Car 35,,,,61,,arrived,,arrived,491.1543759536831,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",492.2533975883484,1,,
Car 30,,,,,,gave_up,5,"no alternate charger available, gave up",493.2303379080844,,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",494.9008851542406,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.6258698148478,3,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",496.1543759536831,2,,
Car 36,,,,37,,arrived,,arrived,497.38689687542916,,,
Car 37,,,,9,,arrived,,arrived,499.9617111216077,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",500.3638502157468,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",500.8894959964119,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",502.38689687542916,5,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.6605089683145,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",504.9617111216077,1,,
Car 18,100.0,307904,2,,,done,,done charging,506.7368049474765,,,333.37963750819455
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),506.8516295938922,,10.0,
Car 38,,,,3,,arrived,,arrived,507.576207944264,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 0 (fid=308440)",509.6354641464945,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",509.92413514987857,0,,
Car 20,94.0,308440,0,,,done,,done charging,510.71624173323534,,,167.28540777168132
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",512.393612206178,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",512.5762079442641,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",513.0721637490062,5,,
Car 39,,,,11,,arrived,,arrived,513.387259359146,,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),513.387259359146,,0.0,
Car 40,,,,76,,arrived,,arrived,518.5376617759467,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.0539359105437,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",519.2769594803926,1,,
Car 33,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",519.6421794772433,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",520.3207310200715,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.0823409588954,3,,
Car 19,108.0,308440,0,,,done,,done charging,522.085647456689,,,401.3072546947882
Car 27,79.0,308702,1,,,done,,done charging,522.7257332762272,,,192.27447817342818
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),522.7257332762272,,20.338321168436096,
Car 41,,,,4,,arrived,,arrived,523.2890644549962,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",523.5376617759467,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",526.3459671404595,0,,
Car 26,88.0,307905,3,,,done,,done charging,527.2486931970184,,,315.0916876381338
Car 41,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 1 (fid=308702)",528.2890644549962,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.390423409437,3,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),528.654049591001,,20.0,
Car 32,50.0,308702,1,,,done,,done charging,529.0839662530785,,,403.9345218681997
Car 42,,,,38,,arrived,,arrived,530.2546785397544,,,
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),530.5376317260615,,5.0,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),530.6987914709736,,15.000000000000057,
Car 43,,,,83,,arrived,,arrived,531.5967917277173,,,
Car 21,108.0,308108,4,,,done,,done charging,531.9660240743033,,,133.51194051660465
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),531.9660240743033,,28.10093872901558,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.0437947905781,3,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.5436368881159,2,,
Car 42,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 1 (fid=308702)",535.2546785397544,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.5967917277173,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",537.3074209721422,0,,
Car 28,93.0,43,5,,,done,,done charging,538.326994534963,,,164.7852897615627
Car 44,,,,9,,arrived,,arrived,539.5526047305639,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",541.8604179092814,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.5032458108197,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.0497699027472,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",544.5526047305639,1,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",546.6602453026562,1,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",548.3133960843113,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",550.6136984382182,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",551.2132422397955,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",552.6630573579623,5,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",554.7706979300547,5,,
Car 44,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),554.9116246290276,,10.0,
Car 45,,,,77,,arrived,,arrived,558.202110655975,,,
Car 24,86.0,308108,4,,,done,,done charging,558.803805996853,,,495.76944360107433
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),558.803805996853,,0.6016953408779955,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.9501859371114,3,,
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",562.01926520112,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",563.5747012828433,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",565.2138121186755,4,,
Car 46,,,,8,,arrived,,arrived,565.3264199976849,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",570.3264199976849,5,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",573.7362819649277,,,
Car 47,,,,21,,arrived,,arrived,575.2548363686136,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",576.9727774130906,5,,
Car 46,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 0 (fid=308440)",577.5749872687502,0,,
Car 48,,,,29,,arrived,,arrived,580.2183339848443,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.2548363686136,1,,
Car 49,,,,5,,arrived,,arrived,582.6715061817167,,,
Car 43,,,,,,gave_up,5,"no alternate charger available, gave up",584.221344684156,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",585.2183339848443,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",586.9934590327995,4,,
Car 49,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 1 (fid=308702)",587.6715061817167,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",588.365288996012,2,,
Car 50,,,,55,,arrived,,arrived,589.8021415964596,,,
Car 51,,,,48,,arrived,,arrived,590.7718451056987,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 0 (fid=308440)",592.4669012559096,0,,
Car 52,,,,9,,arrived,,arrived,592.9487400499115,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.8021415964596,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",594.920073452782,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 1 (fid=308702)",595.7718451056987,1,,
Car 53,,,,83,,arrived,,arrived,596.1864352079676,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",597.9487400499115,1,,
Car 33,66.0,308108,4,,,done,,done charging,597.9660240743033,,,538.4661425112579
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),597.9660240743033,,18.61110599845597,
Car 31,113.0,43,5,,,done,,done charging,598.8375455288985,,,454.70989692726806
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.8530683741575,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.1864352079676,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",601.8853730199589,2,,
Car 54,,,,62,,arrived,,arrived,602.0715498090805,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",602.912594223858,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",603.020412376764,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",603.0305260801805,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=43)",605.1166945557216,5,,
Car 36,77.0,307905,3,,,done,,done charging,605.654049591001,,,497.3041096807126
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),605.654049591001,,9.203988201469315,
Car 38,75.0,308440,0,,,done,,done charging,605.6987914709736,,,568.3936072185452
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",606.05919267731,5,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),606.1308650041625,,10.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.0715498090805,3,,
Car 52,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),608.3077599483753,,10.0,
Car 35,87.0,308702,1,,,done,,done charging,609.7257332762272,,,588.5379328685344
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.2218605188522,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",612.3351759906445,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.3670135790737,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.4003736020035,3,,
Car 55,,,,8,,arrived,,arrived,614.5643984125841,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.5643984125841,,0.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",616.4854867004162,4,,
Car 41,86.0,308702,1,,,done,,done charging,616.5376317260615,,,278.98134534098097
Car 47,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",617.4456405032847,4,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",617.6306397606378,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=43)",619.6639997835675,5,,
Car 34,113.0,307904,2,,,done,,done charging,619.8516295938922,,,369.01315121877747
Car 39,107.0,308440,0,,,done,,done charging,620.387259359146,,,247.88833037687752
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),620.387259359146,,13.699259037987417,
Car 56,,,,83,,arrived,,arrived,624.8588399580465,,,
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),624.8588399580465,,0.0,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",625.0079565466684,,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",626.15310960689,,,
Car 57,,,,17,,arrived,,arrived,630.317029234776,,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",631.6685463713291,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",631.9929457311307,4,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.317029234776,3,,
Car 58,,,,44,,arrived,,arrived,635.3401354789531,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 1 (fid=308702)",640.3401354789531,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",640.58065541634,0,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),642.5887027500185,,5.0,
Car 44,88.0,43,5,,,done,,done charging,642.9116246290276,,,478.6485867078318
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",646.215851599175,,,
Car 59,,,,47,,arrived,,arrived,647.8442548532581,,,
Car 59,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),647.8442548532581,,0.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",649.9334797468541,1,,
Car 53,50.0,307905,3,,,done,,done charging,655.654049591001,,,295.14643277908164
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",658.0439323742526,4,,
Car 55,46.0,308702,1,,,done,,done charging,660.5643984125841,,,403.9345218681997
Car 51,59.0,308440,0,,,done,,done charging,665.1308650041625,,,358.53200872487554
Car 54,46.0,308440,0,,,done,,done charging,666.387259359146,,,364.34464245363745
Car 60,,,,14,,arrived,,arrived,670.3804440947431,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.3804440947431,,0.0,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=43)",671.4420085044999,5,,
Car 45,120.0,308108,4,,,done,,done charging,678.803805996853,,,252.25969385824664
Car 61,,,,45,,arrived,,arrived,682.4821812300984,,,
Car 56,59.0,307904,2,,,done,,done charging,683.8588399580465,,,293.78557470507144
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),683.8588399580465,,1.3766587279480973,
Car 57,,,,,,gave_up,5,"no alternate charger available, gave up",685.6649143725442,,,
Car 62,,,,79,,arrived,,arrived,686.3376978026738,,,
Car 52,80.0,43,5,,,done,,done charging,688.3077599483753,,,478.6485867078318
Car 46,93.0,308108,4,,,done,,done charging,690.9660240743033,,,556.0036556422274
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.3376978026738,3,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),691.6013239842379,,5.0,
Car 63,,,,21,,arrived,,arrived,692.9279256832892,,,
